Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-08-16,0.027522999793291092,0.029107000678777695,0.02964399941265583,0.027439000084996223,205849.0,-0.14593854292868214,0.0,0.07225592939878654
2023-08-17,0.02583399973809719,0.027520999312400818,0.02796100080013275,0.025821000337600708,195533.0,-0.10027611379761699,0.0,0.07225592939878654
2023-08-18,0.025028999894857407,0.02583800069987774,0.025898000225424767,0.024994999170303345,110214.0,-0.08052525566440147,0.0,0.07225592939878654
2023-08-19,0.025384999811649323,0.025033999234437943,0.025505999103188515,0.024898000061511993,141395.0,-0.10307136502796939,0.0,0.07225592939878654
2023-08-20,0.02511800080537796,0.025387000292539597,0.02542700059711933,0.025112999603152275,89756.0,-0.10160313443663303,0.0,0.07225592939878654
2023-08-21,0.024497000500559807,0.025117000564932823,0.02512899972498417,0.02426999993622303,81847.0,-0.08476414795816042,0.0,0.07225592939878654
2023-08-22,0.023763999342918396,0.024495000019669533,0.02450699917972088,0.02356100082397461,110088.0,-0.05324859306171718,0.0,0.07225592939878654
2023-08-23,0.023574000224471092,0.02376900054514408,0.023806000128388405,0.02344599924981594,108626.0,-0.03815504844333808,0.0,0.07225592939878654
2023-08-24,0.0231539998203516,0.02357500046491623,0.023770999163389206,0.02315099909901619,88190.0,-0.013103570091349303,0.0,0.07225592939878654
2023-08-25,0.02323799952864647,0.023150000721216202,0.023296000435948372,0.0230529997497797,60873.0,-0.009467241368346587,0.0,0.07225592939878654
2023-08-26,0.022393999621272087,0.02323799952864647,0.023246999830007553,0.021947000175714493,92839.0,0.034220486651611245,0.0,0.07225592939878654
2023-08-27,0.022016000002622604,0.022393999621272087,0.022393999621272087,0.022012000903487206,58566.0,0.05286154670502057,0.0,0.07225592939878654
2023-08-28,0.02096799947321415,0.022016000002622604,0.022016000002622604,0.02078000083565712,113154.0,0.10870535232447334,0.0,0.07225592939878654
2023-08-29,0.022193999961018562,0.020965000614523888,0.02223300002515316,0.020565999671816826,131530.0,0.04600041979593824,0.0,0.07225592939878654
2023-08-30,0.023150000721216202,0.022196000441908836,0.02410000003874302,0.022148000076413155,322671.0,-0.001687580590578371,0.0,0.07225592939878654
2023-08-31,0.022280000150203705,0.023151999339461327,0.023151999339461327,0.02200699970126152,110975.0,0.03556552013111413,0.0,0.07225592939878654
2023-09-01,0.021890999749302864,0.022280000150203705,0.022292999550700188,0.021888000890612602,45976.0,0.05401612000797664,0.0,0.07225592939878654
2023-09-02,0.02157999947667122,0.021891999989748,0.02198600023984909,0.021562999114394188,57716.0,0.07000311476627659,0.0,0.07225592939878654
2023-09-03,0.021709999069571495,0.021578999236226082,0.02251400053501129,0.021578000858426094,73671.0,0.06568713777548912,0.0,0.07225592939878654
2023-09-04,0.022079000249505043,0.021709999069571495,0.02213600091636181,0.021448999643325806,106235.0,0.04889713281669021,0.0,0.07225592939878654
2023-09-05,0.02231599949300289,0.022079000249505043,0.022321000695228577,0.021973000839352608,92459.0,0.03461196408156341,0.0,0.07225592939878654
2023-09-06,0.024934999644756317,0.02231699973344803,0.028501000255346298,0.022220000624656677,779591.0,-0.08697010415275379,0.0,0.07225592939878654
2023-09-07,0.02621299959719181,0.024934999644756317,0.026213999837636948,0.024792000651359558,129820.0,-0.1502562152657793,0.0,0.07225592939878654
2023-09-08,0.025794999673962593,0.026201000437140465,0.026235999539494514,0.025738000869750977,102665.0,-0.1571415467115714,0.0,0.07225592939878654
2023-09-09,0.025748999789357185,0.02579599991440773,0.025867000222206116,0.02561499923467636,41757.0,-0.17691559396442877,0.0,0.07225592939878654
2023-09-10,0.024529000744223595,0.02574799954891205,0.02577199973165989,0.024459000676870346,84121.0,-0.1434655789327593,0.0,0.07225592939878654
2023-09-11,0.022307999432086945,0.024529999122023582,0.024643000215291977,0.022257000207901,142047.0,-0.03965091350439479,0.0,0.07225592939878654
2023-09-12,0.021981000900268555,0.02230899967253208,0.022317999973893166,0.021974999457597733,40357.0,-0.006320643970208069,0.0,0.07225592939878654
2023-09-13,0.02170800045132637,0.021981999278068542,0.02199600078165531,0.02164500020444393,34802.0,0.02934400535969522,0.0,0.07225592939878654
2023-09-14,0.02159000001847744,0.021707000210881233,0.021865999326109886,0.021546000614762306,69890.0,0.08247337764743577,0.0,0.07225592939878654
2023-09-15,0.021702000871300697,0.021591000258922577,0.021767999976873398,0.021575000137090683,53858.0,0.1227782072528949,0.0,0.07225592939878654
2023-09-16,0.021906999871134758,0.021694999188184738,0.021925000473856926,0.021681999787688255,40403.0,0.14424006580036847,0.0,0.07225592939878654
2023-09-17,0.021838000044226646,0.021903999149799347,0.02191999927163124,0.021828999742865562,28869.0,0.17501603593778683,1.0,0.4638720353006067
2023-09-21,0.022391000762581825,0.020831000059843063,0.022407999262213707,0.02078000083565712,118348.0,0.16774594045663851,1.0,0.4638720353006067
2023-09-22,0.02241699956357479,0.02270900085568428,0.024018999189138412,0.022415999323129654,162005.0,0.18113339927968636,1.0,0.4638720353006067
2023-09-23,0.0212629996240139,0.02241699956357479,0.02241699956357479,0.0212629996240139,82794.0,0.26586719128734426,1.0,0.4638720353006067
2023-09-24,0.02010500058531761,0.0212629996240139,0.021448999643325806,0.02010500058531761,100878.0,0.3543728508089682,1.0,0.4638720353006067
2023-09-25,0.018831999972462654,0.020099999383091927,0.020099999383091927,0.018432000651955605,155931.0,0.458793562071143,1.0,0.4638720353006067
2023-09-26,0.017803000286221504,0.018831999972462654,0.018897000700235367,0.017588000744581223,97720.0,0.5744836904597618,1.0,0.4638720353006067
2023-09-27,0.01752999983727932,0.017802000045776367,0.017810000106692314,0.017271000891923904,48292.0,0.6275413852377703,1.0,0.4638720353006067
2023-09-28,0.02177399955689907,0.017531000077724457,0.023148000240325928,0.01737000048160553,337200.0,0.31822973371063,1.0,0.4638720353006067
2023-09-29,0.02851100079715252,0.021771999076008797,0.03660399839282036,0.02011300064623356,1883382.0,-0.007040577649291046,0.0,0.07225592939878654
2023-09-30,0.0282600000500679,0.028508000075817108,0.030486000701785088,0.027276000007987022,517927.0,-0.011096949032070457,0.0,0.07225592939878654
2023-10-01,0.029252000153064728,0.028258999809622765,0.029253000393509865,0.027760999277234077,194452.0,-0.061228857610759205,0.0,0.07225592939878654
2023-10-02,0.03697400167584419,0.02930000051856041,0.037241000682115555,0.02930000051856041,608635.0,-0.2853500938811937,-1.0,0.4638720353006067
2023-10-03,0.03664100170135498,0.03697900101542473,0.04167100042104721,0.03481400012969971,955476.0,-0.3045059123132932,-1.0,0.4638720353006067
2023-10-04,0.03241200000047684,0.036642998456954956,0.03664800152182579,0.03205399960279465,314866.0,-0.23759718469258,-1.0,0.4638720353006067
2023-10-05,0.030734999105334282,0.032412998378276825,0.033303000032901764,0.0307219997048378,181835.0,-0.21905533818802853,-1.0,0.4638720353006067
2023-10-06,0.02969600073993206,0.03073599934577942,0.03073900006711483,0.029689999297261238,116620.0,-0.21349678395363691,-1.0,0.4638720353006067
2023-10-07,0.02737399935722351,0.029695000499486923,0.02970699965953827,0.027170000597834587,242959.0,-0.1655414858048663,0.0,0.07225592939878654
2023-10-08,0.02784300036728382,0.027375999838113785,0.028087999671697617,0.02715500071644783,197422.0,-0.19818027672686359,-1.0,0.4638720353006067
2023-10-09,0.024808000773191452,0.02784300036728382,0.02789900079369545,0.02383599989116192,313313.0,-0.11234281679570085,0.0,0.07225592939878654
2023-10-10,0.022467000409960747,0.024810999631881714,0.025061000138521194,0.02234099991619587,337365.0,-0.026691015554044274,0.0,0.07225592939878654
2023-10-11,0.026180999353528023,0.02246600016951561,0.026379000395536423,0.02222900092601776,481340.0,-0.18031394404181558,-1.0,0.4638720353006067
2023-10-12,0.025033999234437943,0.026179000735282898,0.02802399918437004,0.02501400001347065,672531.0,-0.15891983641499902,0.0,0.07225592939878654
2023-10-13,0.024359000846743584,0.025033999234437943,0.025793999433517456,0.023914000019431114,1417875.0,-0.1530221777799494,0.0,0.07225592939878654
2023-10-14,0.022617999464273453,0.024358000606298447,0.024400999769568443,0.02220899984240532,276479.0,-0.09938099590220253,0.0,0.07225592939878654
2023-10-15,0.022802000865340233,0.022616999223828316,0.023073000833392143,0.022412000223994255,85883.0,-0.11088503741831938,0.0,0.07225592939878654
2023-10-16,0.021970000118017197,0.02280700020492077,0.022816000506281853,0.02196500077843666,172908.0,-0.08184493828232296,0.0,0.07225592939878654
2023-10-17,0.021412000060081482,0.021966999396681786,0.022065000608563423,0.021175000816583633,243800.0,-0.04396599359052427,0.0,0.07225592939878654
2023-10-18,0.02254300005733967,0.021412000060081482,0.024222999811172485,0.021400999277830124,473104.0,-0.09439145480796088,0.0,0.07225592939878654
2023-10-19,0.020822999998927116,0.02254300005733967,0.02257700078189373,0.020757000893354416,303297.0,-0.006050995192318731,0.0,0.07225592939878654
2023-10-20,0.02010500058531761,0.020824000239372253,0.020948000252246857,0.019255999475717545,365371.0,0.03946279604599804,0.0,0.07225592939878654
2023-10-21,0.0200009997934103,0.020104000344872475,0.020750999450683594,0.019752999767661095,323095.0,0.05359400369995962,0.0,0.07225592939878654
2023-10-22,0.0196710005402565,0.020002000033855438,0.020106999203562737,0.019613999873399734,262502.0,0.08231065080875913,0.0,0.07225592939878654
2023-10-23,0.020082000643014908,0.019648000597953796,0.020872000604867935,0.019633999094367027,342908.0,0.06043883554723013,0.0,0.07225592939878654
2023-10-24,0.020246999338269234,0.020082000643014908,0.020687000826001167,0.020073000341653824,413995.0,0.05545516837971088,0.0,0.07225592939878654
2023-10-25,0.020161999389529228,0.020248999819159508,0.020403999835252762,0.01954299956560135,474556.0,0.06467616207384477,0.0,0.07225592939878654
2023-10-26,0.02007400058209896,0.020163999870419502,0.020517999306321144,0.019968999549746513,463870.0,0.07368400932083416,0.0,0.07225592939878654
2023-10-27,0.01896500028669834,0.020076999440789223,0.020289000123739243,0.01886799931526184,456074.0,0.14478248367807905,0.0,0.07225592939878654
2023-10-28,0.017998000606894493,0.018964000046253204,0.019089000299572945,0.017966000363230705,409776.0,0.22109860734904113,1.0,0.4638720353006067
2023-10-29,0.01869799941778183,0.018004000186920166,0.020204000174999237,0.01797500066459179,472615.0,0.18346351992725538,1.0,0.4638720353006067
2023-10-30,0.02135300077497959,0.01869799941778183,0.02165899984538555,0.018363000825047493,640355.0,0.029647637353682595,0.0,0.07225592939878654
2023-10-31,0.020444000139832497,0.021352000534534454,0.02135300077497959,0.0201019998639822,573253.0,0.07572881852350963,0.0,0.07225592939878654
2023-11-01,0.02589300088584423,0.020441999658942223,0.026041999459266663,0.020275000482797623,1105003.0,-0.1661684866175932,0.0,0.07225592939878654
2023-11-02,0.021710999310016632,0.025895999744534492,0.025895999744534492,0.021313000470399857,1192920.0,-0.012773823115823675,0.0,0.07225592939878654
2023-11-03,0.025050999596714973,0.021709999069571495,0.025348000228405,0.020653000101447105,1619864.0,-0.15139247306751089,0.0,0.07225592939878654
2023-11-04,0.02312600053846836,0.02505199983716011,0.027396000921726227,0.02279300056397915,800884.0,-0.08465509640218034,0.0,0.07225592939878654
2023-11-05,0.02261899970471859,0.023117000237107277,0.023287000134587288,0.022393999621272087,519464.0,-0.06249906499917145,0.0,0.07225592939878654
2023-11-06,0.022928999736905098,0.022613000124692917,0.023777000606060028,0.022439999505877495,687999.0,-0.08056463112290072,0.0,0.07225592939878654
2023-11-07,0.020166000351309776,0.02292799949645996,0.026697000488638878,0.02010899968445301,1430691.0,0.05097686958562346,0.0,0.07225592939878654
2023-11-08,0.021358000114560127,0.020168999210000038,0.021664999425411224,0.019836999475955963,827617.0,-0.008043833934985105,0.0,0.07225592939878654
2023-11-09,0.021604999899864197,0.021340999752283096,0.02264999970793724,0.02128699980676174,1123212.0,-0.003042507220677663,0.0,0.07225592939878654
2023-11-10,0.02138100005686283,0.021602999418973923,0.022595999762415886,0.02124200016260147,1130127.0,0.04612817483164889,0.0,0.07225592939878654
2023-11-11,0.021330000832676888,0.021476000547409058,0.021779999136924744,0.02091600000858307,607095.0,0.07553049945231133,0.0,0.07225592939878654
2023-11-12,0.02199600078165531,0.021328000351786613,0.02244199998676777,0.021328000351786613,600884.0,0.05543730030613059,0.0,0.07225592939878654
2023-11-13,0.02096400037407875,0.02199600078165531,0.022151999175548553,0.020803000777959824,588401.0,0.1294281876147901,0.0,0.07225592939878654
2023-11-14,0.019217999652028084,0.020966000854969025,0.020976999774575233,0.019026000052690506,700014.0,0.25409512012743296,1.0,0.4638720353006067
2023-11-15,0.020535999909043312,0.019216999411582947,0.020685000345110893,0.018974000588059425,707644.0,0.1997662502471993,1.0,0.4638720353006067
2023-11-16,0.01986600086092949,0.020535999909043312,0.02121100015938282,0.019718000665307045,655247.0,0.2675122546468772,1.0,0.4638720353006067
2023-11-17,0.019360000267624855,0.01986600086092949,0.02011599950492382,0.018626000732183456,669100.0,0.3278408649395315,1.0,0.4638720353006067
2023-11-18,0.022422999143600464,0.019363999366760254,0.02246600016951561,0.019360000267624855,764569.0,0.15606299339926538,1.0,0.4638720353006067
2023-11-19,0.021772999316453934,0.02244500070810318,0.023478999733924866,0.02101000025868416,808319.0,0.21617295262016203,1.0,0.4638720353006067
2023-11-20,0.02317499928176403,0.021772999316453934,0.023377999663352966,0.02141599915921688,1094049.0,0.1560618646293494,1.0,0.4638720353006067
2023-11-21,0.021074999123811722,0.023174000903964043,0.023189999163150787,0.02064399980008602,715266.0,0.29558880830241585,1.0,0.4638720353006067
2023-11-22,0.021849999204277992,0.02107200026512146,0.02199999988079071,0.020312000066041946,857824.0,0.2684638024667446,1.0,0.4638720353006067
2023-11-23,0.021240999922156334,0.021849999204277992,0.022583000361919403,0.020764999091625214,716359.0,0.32554649853373296,1.0,0.4638720353006067
2023-11-24,0.0269009992480278,0.02124200016260147,0.02818400040268898,0.021159999072551727,1391502.0,0.05253586370393841,0.0,0.07225592939878654
2023-11-25,0.03380100056529045,0.02687999978661537,0.034345000982284546,0.02670999988913536,1561547.0,-0.16110965324562188,0.0,0.07225592939878654
2023-11-26,0.029936999082565308,0.03374899923801422,0.034942999482154846,0.02791300043463707,1315393.0,-0.05009183499764564,0.0,0.07225592939878654
2023-11-27,0.026110999286174774,0.02993600070476532,0.030604999512434006,0.025638999417424202,841635.0,0.10963708510352754,0.0,0.07225592939878654
2023-11-28,0.027892999351024628,0.02611199952661991,0.029145000502467155,0.02610900066792965,676973.0,0.0516043648032424,0.0,0.07225592939878654
2023-11-29,0.025575999170541763,0.027891000732779503,0.028179999440908432,0.025040000677108765,576557.0,0.16917165840920176,1.0,0.4638720353006067
2023-11-30,0.02859400026500225,0.025577999651432037,0.02876099944114685,0.025560999289155006,950729.0,0.053647610566245466,0.0,0.07225592939878654
2023-12-01,0.0279959999024868,0.028596000745892525,0.029425999149680138,0.027847999706864357,716516.0,0.09601610211805472,0.0,0.07225592939878654
2023-12-02,0.02725899964570999,0.027993999421596527,0.028328999876976013,0.027139000594615936,1153619.0,0.13857198615551514,0.0,0.07225592939878654
2023-12-03,0.02565399929881096,0.02725999988615513,0.027456000447273254,0.025488000363111496,696214.0,0.22970560660513228,1.0,0.4638720353006067
2023-12-04,0.030132999643683434,0.02565399929881096,0.031022999435663223,0.024952000007033348,1298069.0,0.04874391936981397,0.0,0.07225592939878654
2023-12-05,0.027854999527335167,0.03013099916279316,0.03237900137901306,0.02776000089943409,923560.0,0.15675703989716214,1.0,0.4638720353006067
2023-12-06,0.028767000883817673,0.027855999767780304,0.02913999930024147,0.026796000078320503,800008.0,0.14430188503974034,0.0,0.07225592939878654
2023-12-07,0.02802100032567978,0.0287650004029274,0.029258999973535538,0.027406999841332436,855728.0,0.192077353516365,1.0,0.4638720353006067
2023-12-08,0.027840999886393547,0.028178999200463295,0.030535999685525894,0.02741600014269352,1000932.0,0.21365611957199324,1.0,0.4638720353006067
2023-12-09,0.02927600033581257,0.027866000309586525,0.03056200034916401,0.02776299975812435,927400.0,0.15991936681602736,1.0,0.4638720353006067
2023-12-10,0.03441699966788292,0.029277000576257706,0.03513199836015701,0.029035000130534172,1051853.0,-0.01597078736793523,0.0,0.07225592939878654
2023-12-11,0.031168000772595406,0.03440700098872185,0.03607099875807762,0.0310479998588562,1218163.0,0.0891277036407018,0.0,0.07225592939878654
2023-12-12,0.03415599837899208,0.031165000051259995,0.03440700098872185,0.031119000166654587,1004069.0,-0.011628953681196525,0.0,0.07225592939878654
2023-12-13,0.03327300027012825,0.03418099880218506,0.034318000078201294,0.031177999451756477,1331941.0,0.006443648598230737,0.0,0.07225592939878654
2023-12-14,0.0341310016810894,0.03327000141143799,0.036593999713659286,0.03291099891066551,1453613.0,-0.025841666602088132,0.0,0.07225592939878654
2023-12-15,0.03197300061583519,0.03413200005888939,0.03414800018072128,0.03069699928164482,1006034.0,0.036885259049215406,0.0,0.07225592939878654
2023-12-16,0.036336999386548996,0.03197399899363518,0.03662300109863281,0.03180300071835518,1058563.0,-0.09801028397620058,0.0,0.07225592939878654
2023-12-17,0.03254299983382225,0.036341000348329544,0.036347001791000366,0.032533999532461166,931591.0,0.003591143387370247,0.0,0.07225592939878654
2023-12-18,0.03331200033426285,0.032547999173402786,0.03331200033426285,0.029394999146461487,1072039.0,-0.025844559043144342,0.0,0.07225592939878654
2023-12-19,0.030957000330090523,0.033305998891592026,0.0347599983215332,0.030734999105334282,1205115.0,0.04193987457495517,0.0,0.07225592939878654
2023-12-20,0.03714999929070473,0.030957000330090523,0.037776000797748566,0.030889000743627548,1673418.0,-0.14571376179086157,0.0,0.07225592939878654
2023-12-21,0.03921699896454811,0.03715499863028526,0.04092000052332878,0.03513599932193756,1800216.0,-0.2108082215589478,-1.0,0.4638720353006067
2023-12-22,0.03529699891805649,0.03922000154852867,0.039827000349760056,0.0341389998793602,1392833.0,-0.13684635561401137,0.0,0.07225592939878654
2023-12-23,0.0336339995265007,0.035238999873399734,0.036309000104665756,0.033601999282836914,1215659.0,-0.10200985952943241,0.0,0.07225592939878654
2023-12-24,0.03180199861526489,0.03363800048828125,0.03396100178360939,0.03165299817919731,1084777.0,-0.05518935858437245,0.0,0.07225592939878654
2023-12-25,0.03305999934673309,0.03180199861526489,0.03336099907755852,0.03042599931359291,1366445.0,-0.0857612212822481,0.0,0.07225592939878654
2023-12-26,0.032347001135349274,0.033038001507520676,0.03310199826955795,0.03149399906396866,1132518.0,-0.051157791668902816,0.0,0.07225592939878654
2023-12-27,0.031348999589681625,0.03233199939131737,0.03248700127005577,0.03052400052547455,4720769.0,-0.008380903104939405,0.0,0.07225592939878654
2023-12-28,0.029201999306678772,0.03135199844837189,0.03162899985909462,0.029174000024795532,3367540.0,0.07446067783054626,0.0,0.07225592939878654
2023-12-29,0.0305550005286932,0.029203999787569046,0.030563000589609146,0.029194999486207962,21788249.0,0.04314185203353642,0.0,0.07225592939878654
2023-12-30,0.03052300028502941,0.030556000769138336,0.031039999797940254,0.02874399907886982,3493775.0,0.05060881415254732,0.0,0.07225592939878654
2023-12-31,0.030686000362038612,0.03053000010550022,0.03158799931406975,0.030465999618172646,1986647.0,0.05457427203865516,0.0,0.07225592939878654
2024-01-01,0.030806999653577805,0.030686000362038612,0.03130999952554703,0.029510999098420143,2149419.0,0.056774979057057064,0.0,0.07225592939878654
2024-01-02,0.03017999976873398,0.030810000374913216,0.031005999073386192,0.029465999454259872,1459145.0,0.08624916917467498,0.0,0.07225592939878654
2024-01-03,0.02802100032567978,0.03018300049006939,0.030604999512434006,0.027527999132871628,1660107.0,0.17517573516019377,1.0,0.4638720353006067
2024-01-04,0.029371000826358795,0.028017999604344368,0.02967900037765503,0.027979999780654907,2114114.0,0.12058829000753993,0.0,0.07225592939878654
2024-01-05,0.02741199918091297,0.02937999926507473,0.030069999396800995,0.027372999116778374,4278598.0,0.21121652344506917,1.0,0.4638720353006067
2024-01-06,0.02805200032889843,0.027414999902248383,0.028214000165462494,0.02699200063943863,2174987.0,0.19582439122683434,1.0,0.4638720353006067
2024-01-07,0.029678000137209892,0.028056999668478966,0.030114000663161278,0.028040999546647072,1391511.0,0.13402068817702345,0.0,0.07225592939878654
2024-01-08,0.0294599998742342,0.029675999656319618,0.03033600002527237,0.028246000409126282,10966742.0,0.14850190788353496,0.0,0.07225592939878654
2024-01-09,0.03572800010442734,0.02945699915289879,0.03800100088119507,0.029379000887274742,8708471.0,-0.053437100240490885,0.0,0.07225592939878654
2024-01-10,0.03935899958014488,0.03564300015568733,0.04100999981164932,0.03354699909687042,7532201.0,-0.14256290838483895,0.0,0.07225592939878654
2024-01-11,0.03725999966263771,0.03976200148463249,0.041411999613046646,0.03521199896931648,1782451.0,-0.09198247400536864,0.0,0.07225592939878654
2024-01-12,0.03355399891734123,0.03728099912405014,0.03790599852800369,0.033344000577926636,1095832.0,0.0200949889474021,0.0,0.07225592939878654
2024-01-13,0.03800699859857559,0.0335410013794899,0.038159001618623734,0.0335410013794899,1211709.0,-0.08950103632214534,0.0,0.07225592939878654
2024-01-14,0.03344099968671799,0.03800699859857559,0.040748000144958496,0.033337999135255814,1495721.0,0.0495738695333315,0.0,0.07225592939878654
2024-01-15,0.03508000075817108,0.033440001308918,0.03534499928355217,0.03268799930810928,1021504.0,0.017487607498551865,0.0,0.07225592939878654
2024-01-16,0.03373799845576286,0.03503299877047539,0.0351639986038208,0.03340600058436394,1171568.0,0.07426248807253005,0.0,0.07225592939878654
2024-01-17,0.033583998680114746,0.03375200182199478,0.03404900059103966,0.032969001680612564,1176808.0,0.11019337922356359,0.0,0.07225592939878654
2024-01-18,0.030220000073313713,0.033583998680114746,0.034060001373291016,0.030108999460935593,1383365.0,0.27044339850598437,1.0,0.4638720353006067
2024-01-19,0.02911899983882904,0.030223999172449112,0.03029699996113777,0.028241999447345734,990977.0,0.37988254527261656,1.0,0.4638720353006067
2024-01-20,0.03174800053238869,0.029106000438332558,0.03182600066065788,0.02871200069785118,1155092.0,0.32187850783594246,1.0,0.4638720353006067
2024-01-21,0.03320299834012985,0.031745001673698425,0.03339900076389313,0.031321000307798386,1143983.0,0.3042175453855338,1.0,0.4638720353006067
2024-01-22,0.03133099898695946,0.03322700038552284,0.034008000046014786,0.030439000576734543,1205652.0,0.43297695898779964,1.0,0.4638720353006067
2024-01-23,0.032150998711586,0.03133099898695946,0.032262999564409256,0.028550999239087105,1257033.0,0.43927928357998663,1.0,0.4638720353006067
2024-01-24,0.03548699989914894,0.03215000033378601,0.03617500141263008,0.03183000162243843,1475629.0,0.32890354076664885,1.0,0.4638720353006067
2024-01-25,0.03829500079154968,0.03547900170087814,0.03925099968910217,0.03326199948787689,1485264.0,0.24962002266724875,1.0,0.4638720353006067
2024-01-26,0.03853299841284752,0.03829500079154968,0.04191699996590614,0.0370279997587204,1906983.0,0.2583431163336096,1.0,0.4638720353006067
2024-01-27,0.039487000554800034,0.038548000156879425,0.03954600170254707,0.03708399832248688,1562420.0,0.24511862634745415,1.0,0.4638720353006067
2024-01-28,0.04366299882531166,0.039510998874902725,0.04538299888372421,0.039494000375270844,1492790.0,0.13412732479419381,0.0,0.07225592939878654
2024-01-29,0.04084299877285957,0.04360299929976463,0.04365599900484085,0.03975199908018112,1459782.0,0.226583132891737,1.0,0.4638720353006067
2024-01-30,0.04399999976158142,0.04089000076055527,0.045017000287771225,0.03798399865627289,1568929.0,0.15124394781432704,0.0,0.07225592939878654
2024-01-31,0.04198800027370453,0.04406199976801872,0.04718400165438652,0.041882000863552094,1400009.0,0.21882918282455577,1.0,0.4638720353006067
2024-02-01,0.04920300096273422,0.041992999613285065,0.04922400042414665,0.04083700105547905,1403550.0,0.04429131810448803,0.0,0.07225592939878654
2024-02-02,0.04684099927544594,0.04921400174498558,0.05048000067472458,0.04521600157022476,1631811.0,0.10690920832509859,0.0,0.07225592939878654
2024-02-03,0.055939000099897385,0.046852998435497284,0.057374000549316406,0.0468359999358654,1972075.0,-0.067263744900915,0.0,0.07225592939878654
2024-02-04,0.05854099988937378,0.055966999381780624,0.06046700105071068,0.05567000061273575,1972617.0,-0.09784025942951981,0.0,0.07225592939878654
