Date,Close,epoch_signal
2020-02-02,0.002693000111623492,0
2020-02-03,0.0025720000301778455,0
2020-02-04,0.0029309999210849085,0
2020-02-05,0.003071000098027334,0
2020-02-06,0.0030509999887315406,-1
2020-02-07,0.0031940000811476505,-1
2020-02-08,0.003255000132285414,-1
2020-02-09,0.003258999990913524,-1
2020-02-10,0.003450999898298269,-1
2020-02-11,0.0035540000037967865,-1
2020-02-12,0.003900999959095726,-1
2020-02-13,0.0050559998433874305,-1
2020-02-14,0.0042200000483161165,0
2020-02-15,0.003882999960160172,0
2020-02-16,0.003593999800952878,0
2020-02-17,0.004110000114790595,0
2020-02-18,0.004310999901909905,0
2020-02-19,0.004207000162048303,0
2020-02-20,0.00367300002791695,0
2020-02-21,0.0034479999964792487,1
2020-02-22,0.0034000000169641643,1
2020-02-23,0.0034640000786656405,1
2020-02-24,0.003226999793316128,1
2020-02-25,0.003015999966093483,1
2020-02-26,0.0026279998994915626,1
2020-02-27,0.0028029999253810322,1
2020-02-28,0.0029460001563426687,1
2020-02-29,0.0028699999288271222,1
2020-03-01,0.002828999851498946,1
2020-03-02,0.002896999988521373,1
2020-03-03,0.0028720000319208167,1
2020-03-04,0.002890999921999426,1
2020-03-05,0.0030129998705990036,1
2020-03-06,0.002985999936730783,1
2020-03-07,0.0029150000826547637,1
2020-03-08,0.002565999889545478,1
2020-03-09,0.0025609998941069673,1
2020-03-10,0.0025510000332315407,1
2020-03-11,0.0024449999227172466,1
2020-03-12,0.0011730000638547104,1
2020-03-13,0.0014180000554974877,-1
2020-03-14,0.0015650000514004453,1
2020-03-15,0.0016979999438834076,1
2020-03-16,0.001492999915289952,1
2020-03-17,0.001540000043084264,1
2020-03-18,0.0014489999197021656,1
2020-03-19,0.0016600000203977117,1
2020-03-20,0.0017289999145131507,0
2020-03-21,0.0017519998595603053,1
2020-03-22,0.0016099999820100514,1
2020-03-23,0.0016509999519834237,1
2020-03-24,0.0016530000467371996,1
2020-03-25,0.0016529999472794875,1
2020-03-26,0.00172299993383163,1
2020-03-27,0.0016960000654444956,0
2020-03-28,0.0016979999794024204,0
2020-03-29,0.0015980000200925297,0
2020-03-30,0.0016929999319591652,0
2020-03-31,0.001717999949788122,1
2020-04-01,0.0017180000003181738,1
2020-04-02,0.0017199999809757588,1
2020-04-03,0.0017079999874898947,1
2020-04-04,0.0017150000438645033,1
2020-04-05,0.001717000005950066,1
2020-04-06,0.0018109999704232723,1
2020-04-07,0.001785000028152466,0
2020-04-08,0.0018300000572370734,0
2020-04-09,0.0018309999466771683,0
2020-04-10,0.001694999928645118,1
2020-04-11,0.0016710001275782628,1
2020-04-12,0.0017230000162997622,0
2020-04-13,0.0016760000213416149,0
2020-04-14,0.0017139999218040787,0
2020-04-15,0.001606000027954368,0
2020-04-16,0.0016720000681765277,0
2020-04-17,0.0016599998973221267,0
2020-04-18,0.001693000027157268,1
