Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-09-22,7.281933784584863,7.109169960121973,7.283681869606836,6.682085037331445,7310661.0,0.42399786495739683,1.0,0.4410569105691056
2024-09-23,9.146417617897852,7.2842559815453125,9.561589241127832,7.092647075753076,31317623.0,0.1325382552331349,1.0,0.4410569105691056
2024-09-24,9.523151397805078,9.146417617897852,9.879952430825098,8.75839900980459,14530857.0,0.08565482525695621,1.0,0.4410569105691056
2024-09-25,8.679286003212793,9.52045726786123,9.603995323281152,8.405681610207422,8999706.0,0.18947263458839306,1.0,0.4410569105691056
2024-09-26,9.137809753517969,8.679286003212793,9.587327003579004,8.556668281655176,10466906.0,0.12761393462017398,1.0,0.4410569105691056
2024-09-27,8.902528762917383,9.138278007607324,9.62845516214834,8.787235260109766,6764086.0,0.15495521528181705,1.0,0.4410569105691056
2024-09-28,8.977397918801172,8.902528762917383,9.093591690163477,8.721421241860254,2679093.0,0.1428101819950895,1.0,0.4410569105691056
2024-09-29,8.853604316811426,8.977397918801172,9.338788986306055,8.484509468178613,4123855.0,0.1561396876852165,1.0,0.4410569105691056
2024-09-30,8.091686248879297,8.852944374184473,9.017231941323145,7.996467113594873,5050880.0,0.26265079350285886,1.0,0.4410569105691056
2024-10-01,8.400420189003809,8.090293884377344,9.183141708474023,7.909130096535547,7387866.0,0.21334836028808732,1.0,0.4410569105691056
2024-10-02,7.5985331536339356,8.393855095009668,8.920292854409082,7.35545015345083,5328007.0,0.33867885802420483,1.0,0.4410569105691056
2024-10-03,7.218423843483789,7.5985331536339356,7.857542991738184,6.993836879830225,3194497.0,0.4061019081217082,1.0,0.4410569105691056
2024-10-04,8.066707611183984,7.218132972817285,8.128125190834863,7.157209873299463,3371721.0,0.25471105748897843,1.0,0.4410569105691056
2024-10-05,7.613302230934961,8.066707611183984,8.50954532633291,7.396606922249658,2990548.0,0.3265173332878014,1.0,0.4410569105691056
2024-10-06,7.580503940682275,7.607157230477197,7.981078147988184,7.461146831612451,2634461.0,0.32945616398724564,1.0,0.4410569105691056
2024-10-07,7.732563018898828,7.580503940682275,8.679768562416895,7.530916214089258,5868898.0,0.2994752576869032,1.0,0.4410569105691056
2024-10-08,7.649270057778223,7.731235027413232,7.939219951729639,7.4983930588768555,3036754.0,0.30901031482410674,1.0,0.4410569105691056
2024-10-09,7.0529069901512695,7.649270057778223,7.923335075478418,7.0345988274620606,4101589.0,0.41621072323387737,1.0,0.4410569105691056
2024-10-10,7.260426044564111,7.0529069901512695,7.261657238106592,6.84989595423208,2565921.0,0.3714415636153978,1.0,0.4410569105691056
2024-10-11,7.953721046547754,7.2604289055870606,8.312789917092188,7.230257988076074,3208746.0,0.24722554986109982,1.0,0.4410569105691056
2024-10-12,8.271452903847559,7.953721046547754,8.315661430458887,7.953708171944482,2246400.0,0.1941090122441639,1.0,0.4410569105691056
2024-10-13,7.867906093697412,8.265735626320703,8.265737533669336,7.6573238373802734,2279442.0,0.25013711998011273,1.0,0.4410569105691056
2024-10-14,8.267106056313379,7.8670549393700195,8.50201416025625,7.7274980546043945,3317688.0,0.18449261799623082,1.0,0.4410569105691056
2024-10-15,8.248917579750879,8.267099380593164,8.410672187905176,7.936645031075342,3482103.0,0.1815952546464661,1.0,0.4410569105691056
2024-10-16,8.537747383217676,8.248917579750879,8.617281913857324,8.109649658303125,4184416.0,0.13585039877933455,1.0,0.4410569105691056
2024-10-17,8.194103241066797,8.537747383217676,8.786969184975488,8.144874572853906,3795903.0,0.1779403224799831,1.0,0.4410569105691056
2024-10-18,8.721238136391504,8.194100380043848,8.777172088723047,8.139225959877832,2858222.0,0.10109738550223452,1.0,0.4410569105691056
2024-10-19,10.044083595375879,8.721238136391504,10.418367385964258,8.721238136391504,14488267.0,-0.050004028022915245,1.0,0.4410569105691056
2024-10-20,9.968891143898828,10.044251442055566,10.138686180214746,9.682025909523828,8511917.0,-0.0488060333206385,1.0,0.4410569105691056
2024-10-21,9.24888801584707,9.969015121559961,10.18048095713125,9.00913143167959,10260018.0,0.019442972185564032,1.0,0.4410569105691056
2024-10-22,9.32157039652334,9.24888801584707,9.682738304238184,9.15976619730459,11430239.0,0.005625657967725869,1.0,0.4410569105691056
2024-10-23,11.026862144570215,9.324358940224512,11.244714737038477,9.26776123056875,17707325.0,-0.1562248864237024,1.0,0.4410569105691056
2024-10-24,11.729470253090723,10.941490173439844,11.808353424172266,10.712492942910059,11873389.0,-0.21350055693833492,0.0,0.1178861788617886
2024-10-25,10.57927417765127,11.734587669472559,11.783793449501855,9.817893982033594,16493233.0,-0.1344511687311038,1.0,0.4410569105691056
2024-10-26,11.704522132973535,10.596399307350977,11.80994987497793,10.4722900391625,14292844.0,-0.22423922371105562,0.0,0.1178861788617886
2024-10-27,12.04572582254873,11.71176528940664,12.436469078163965,11.6030912400292,11392182.0,-0.253066640303882,0.0,0.1178861788617886
2024-10-28,10.68430233011709,12.045724868874414,12.047772407631738,10.304970741371973,18491511.0,-0.1644999187972229,1.0,0.4410569105691056
2024-10-29,10.837624549965723,10.684371948342188,11.4009428025292,10.289451599221094,14425374.0,-0.182841521095684,0.0,0.1178861788617886
2024-10-30,10.537076950173242,10.837624549965723,10.9766845704125,10.381413459877832,8266458.0,-0.16641995281620528,1.0,0.4410569105691056
2024-10-31,9.894734382729395,10.543729782204492,10.623558044533594,9.746569633583887,7992774.0,-0.11897090444567397,1.0,0.4410569105691056
2024-11-01,9.657381057839258,9.894734382729395,10.215798378090723,9.593820571999414,7021183.0,-0.10409490784162266,1.0,0.4410569105691056
2024-11-02,9.421838760475977,9.657381057839258,9.722963333229883,9.152181625466211,4648932.0,-0.08839998581265206,1.0,0.4410569105691056
2024-11-03,9.590069770912988,9.4219388962792,9.938243866066797,8.601999282936914,9304979.0,-0.11107350387810835,1.0,0.4410569105691056
2024-11-04,9.172883987526758,9.590069770912988,10.253837585549219,8.98397159586416,10679414.0,-0.07741898555776774,1.0,0.4410569105691056
2024-11-05,9.28920841227041,9.172883987526758,9.675904274086816,9.136773109536035,6461352.0,-0.09505501671344062,1.0,0.4410569105691056
2024-11-06,10.101412773232324,9.28920841227041,10.387604713539941,9.279894828896387,24450416.0,-0.1746227473280251,0.0,0.1178861788617886
2024-11-07,10.313633918862207,10.101412773232324,10.410635948281152,9.520262718300684,11129391.0,-0.19835989817727057,0.0,0.1178861788617886
2024-11-08,10.701215744118555,10.313633918862207,10.956911087136133,10.050741195778711,11502749.0,-0.23406932386983964,0.0,0.1178861788617886
2024-11-09,12.181157112221582,10.701215744118555,12.243805885414941,10.64632511148916,23419918.0,-0.33418119249614897,0.0,0.1178861788617886
2024-11-10,11.254922866921289,12.181157112221582,12.194476127724512,10.699172020058496,11261994.0,-0.2862624049212958,0.0,0.1178861788617886
2024-11-11,12.970190048317773,11.254922866921289,13.265584945778711,10.858092308144434,16960068.0,-0.3878338671384083,0.0,0.1178861788617886
2024-11-12,11.813096046547754,12.970190048317773,12.970190048317773,11.090072631935938,14073162.0,-0.3351388840580108,0.0,0.1178861788617886
2024-11-13,11.393012046913965,11.813096046547754,12.021492004494531,10.757707595925195,12344763.0,-0.3179325591622155,0.0,0.1178861788617886
2024-11-14,10.276643753151758,11.393012046913965,11.63682746897207,10.071783065895898,10593907.0,-0.25090702095761186,0.0,0.1178861788617886
2024-11-15,11.423693657021387,10.276643753151758,11.50976276407705,10.112342834572656,12406374.0,-0.33328957879537036,0.0,0.1178861788617886
2024-11-16,11.79822063456045,11.423693657021387,12.828438758950098,11.309420585732324,10935558.0,-0.36175126680587455,0.0,0.1178861788617886
2024-11-17,11.34483528147207,11.79822063456045,11.894024849037988,10.863327980141504,6494905.0,-0.3433972015608647,0.0,0.1178861788617886
2024-11-18,10.950860023598535,11.34483528147207,11.59254264841543,10.6792631150292,6560945.0,-0.32671346257362105,0.0,0.1178861788617886
2024-11-19,10.185091018776758,10.950860023598535,11.302139282326563,10.10467529306875,11926545.0,-0.2830580630272681,0.0,0.1178861788617886
2024-11-20,9.492229461769922,10.185091018776758,10.18509292612539,9.066620826821191,9382404.0,-0.23759758141116571,0.0,0.1178861788617886
2024-11-21,9.783000946144922,9.492227554421289,10.15873909006582,9.36472225199209,7232465.0,-0.26707428567979186,0.0,0.1178861788617886
2024-11-22,9.61890697489248,9.783000946144922,10.043991088967188,9.312649726967676,5319638.0,-0.26113361307874233,0.0,0.1178861788617886
2024-11-23,9.677631378273828,9.618903160195215,10.4111328126,9.36124038706289,7647682.0,-0.2723581965025398,0.0,0.1178861788617886
2024-11-24,9.803895950417383,9.677508354287012,10.09313678751455,9.009249687294824,7942204.0,-0.28851735822273894,0.0,0.1178861788617886
2024-11-25,9.32861042032705,9.803895950417383,9.978638649086816,9.181324005226953,5924916.0,-0.25895298308008774,0.0,0.1178861788617886
2024-11-26,10.477907180886133,9.328392028908594,10.543068885903223,8.82934284220205,12577190.0,-0.34707314010323953,0.0,0.1178861788617886
2024-11-27,10.716288566689355,10.477907180886133,11.123906135659082,10.28652572641836,11953414.0,-0.3683663752354642,0.0,0.1178861788617886
2024-11-28,12.351726532082422,10.716288566689355,13.160861015419824,10.053770065407617,54072559.0,-0.458945801132129,0.0,0.1178861788617886
2024-11-29,16.439374923806053,12.351726532082422,17.623588562111717,12.285737991433008,135461775.0,-0.6008851945862365,-1.0,0.4410569105691056
2024-11-30,17.33432579050527,16.44217300425039,18.579969406227928,15.78207016001211,61739718.0,-0.629025166805322,-1.0,0.4410569105691056
2024-12-01,15.214140892128809,17.33432579050527,17.741947174172264,13.505913734536035,69511453.0,-0.5847862635842735,-1.0,0.4410569105691056
2024-12-02,13.621756553749902,15.213422775368555,15.257015228371484,13.001521110634668,39025261.0,-0.5436264037862885,-1.0,0.4410569105691056
2024-12-03,13.988062858681543,13.621862411599023,14.645909309487207,12.706171989540918,31084683.0,-0.5630367027433881,-1.0,0.4410569105691056
2024-12-04,13.457901001076563,13.988062858681543,14.181023597817285,12.983437538246973,30666340.0,-0.5532696820305865,-1.0,0.4410569105691056
2024-12-05,14.364709854225977,13.457907676796777,15.482852935891016,13.15135669718252,45881073.0,-0.5889795971804824,-1.0,0.4410569105691056
2024-12-06,14.648727417092188,14.444672584633691,15.528454780678613,13.871525764565332,29321840.0,-0.6045593746701176,-1.0,0.4410569105691056
2024-12-07,13.884608268837793,14.648727417092188,14.95620059977041,13.87211799631582,18175239.0,-0.590345326184108,-1.0,0.4410569105691056
2024-12-08,14.213434219460352,13.884608268837793,14.26390552530752,13.376239776711328,14246707.0,-0.6073841499091062,-1.0,0.4410569105691056
2024-12-09,11.827972412209375,14.213434219460352,14.21416187296377,10.534148216347559,27125889.0,-0.5355905356001809,-1.0,0.4410569105691056
2024-12-10,11.343865394692285,11.833223342995508,12.274933815102441,10.053750991921289,27605397.0,-0.5232142001241881,-1.0,0.4410569105691056
2024-12-11,12.77576732645498,11.343931198220117,12.791083335976465,10.967223167519434,13134376.0,-0.584265928910871,-1.0,0.4410569105691056
2024-12-12,12.665778160195215,12.767058372597559,13.523898124794824,12.425763130287988,12714725.0,-0.5883538571042368,-1.0,0.4410569105691056
2024-12-13,15.399430275063379,12.665778160195215,15.445845604042871,12.437564849953516,28372557.0,-0.6691672253646022,-1.0,0.4410569105691056
2024-12-14,14.06760025034414,15.399430275063379,16.651529312233787,14.062129974465234,34157437.0,-0.6455531714178989,-1.0,0.4410569105691056
2024-12-15,14.097168922524316,14.067571640114648,14.46774959574209,13.410524368386133,16734829.0,-0.653979746668463,-1.0,0.4410569105691056
2024-12-16,12.943264961342676,14.096840858559473,14.718873977761133,12.943264961342676,20800883.0,-0.6306611395520566,-1.0,0.4410569105691056
2024-12-17,12.707571029763086,12.943264961342676,14.026359558205469,12.623506546120508,16546781.0,-0.6314017092278809,-1.0,0.4410569105691056
2024-12-18,11.79239273081289,12.707165718178613,13.041068077187402,11.79239273081289,16626594.0,-0.6103122131420253,-1.0,0.4410569105691056
2024-12-19,10.840843200783594,11.792257309059961,12.349699974160059,10.333977699379785,18696019.0,-0.5835938206348544,-1.0,0.4410569105691056
2024-12-20,11.580907821755273,10.840843200783594,11.653820991616113,9.456703186135156,20576379.0,-0.6177804317788103,-1.0,0.4410569105691056
2024-12-21,10.417989730934961,11.580907821755273,12.194809913735254,10.27626895914541,15053947.0,-0.5825414785980044,-1.0,0.4410569105691056
2024-12-22,10.330816269020898,10.417989730934961,10.783294677834375,10.061901092629297,7097242.0,-0.5864682098426028,-1.0,0.4410569105691056
2024-12-23,11.410127639870508,10.330816269020898,11.480727195839746,10.107377052407129,11298048.0,-0.6331053043912671,-1.0,0.4410569105691056
2024-12-24,12.103775024514063,11.410127639870508,12.239296913246973,11.023713111977441,15237071.0,-0.6616849631285786,-1.0,0.4410569105691056
2024-12-25,11.610726356606348,12.104039192299707,12.165671348671777,11.422124862770898,5395332.0,-0.6548383375167467,-1.0,0.4410569105691056
2024-12-26,10.965727806191309,11.610726356606348,11.691984176735742,10.845406532387598,5321812.0,-0.6419295108213885,-1.0,0.4410569105691056
2024-12-27,10.562172889809473,10.96567440042959,11.178725242714746,10.52383804331289,9781701.0,-0.6355872054157312,-1.0,0.4410569105691056
2024-12-28,10.538561821083887,10.562172889809473,10.771174430947168,10.374610900978906,7548007.0,-0.6420680442183959,-1.0,0.4410569105691056
2024-12-29,10.13648509989248,10.538561821083887,10.568517685036523,9.895784378151758,7438664.0,-0.6350394902733814,-1.0,0.4410569105691056
2024-12-30,9.292828559975488,10.136484146218164,10.47925090799795,9.271239280800684,10026293.0,-0.6083710303028477,-1.0,0.4410569105691056
2024-12-31,9.421655655007227,9.292828559975488,9.927712440590723,9.041013717751367,10753985.0,-0.6199537344068441,-1.0,0.4410569105691056
2025-01-01,9.710636139016016,9.421655655007227,9.868915557961328,9.231778144936426,6583870.0,-0.6372889167341499,-1.0,0.4410569105691056
2025-01-02,11.288962364296777,9.710633277993066,11.408693313698633,9.624954223732813,19253113.0,-0.6946727421960761,-1.0,0.4410569105691056
2025-01-03,11.055279731850488,11.288962364296777,11.417806625466211,10.755216598610742,10991558.0,-0.6949197413899266,-1.0,0.4410569105691056
2025-01-04,10.888694763283594,11.055279731850488,11.081929206948145,10.673234939675195,6608570.0,-0.6967838907018308,-1.0,0.4410569105691056
2025-01-05,10.788022995095117,10.888694763283594,10.945959091286523,10.55570125589834,5204718.0,-0.7006203174113698,-1.0,0.4410569105691056
2025-01-06,10.347118377785547,10.788022995095117,10.922334671120508,10.119279861550195,11935961.0,-0.6946200994276456,-1.0,0.4410569105691056
2025-01-07,8.969366073708398,10.346979141335352,10.457379341225488,8.958866119484766,10129315.0,-0.6541760472306996,-1.0,0.4410569105691056
2025-01-08,8.712647438149316,8.969366073708398,9.016845703225,8.060269355873926,13015659.0,-0.6506575963420974,-1.0,0.4410569105691056
2025-01-09,7.919637203316553,8.712647438149316,8.926594734291895,7.673625946144922,8874816.0,-0.6220169079811534,-1.0,0.4410569105691056
2025-01-10,7.981852054695947,7.919637203316553,8.49741268167959,7.748069763283594,8486662.0,-0.6312022887055608,-1.0,0.4410569105691056
2025-01-11,7.558394909005029,7.981852054695947,7.981852054695947,7.375911235909326,6759562.0,-0.6173266217110956,-1.0,0.4410569105691056
2025-01-12,7.346129894356592,7.558352947335107,7.63470983515249,7.240756034951074,3093056.0,-0.6129851602072692,-1.0,0.4410569105691056
2025-01-13,6.684047222237451,7.346128940682275,7.587716102700098,5.848291874031885,11722916.0,-0.581058142005458,-1.0,0.4410569105691056
2025-01-14,6.727485180001123,6.684047222237451,7.413512230019434,6.62764310846792,6345054.0,-0.5903289189547021,-1.0,0.4410569105691056
2025-01-15,8.145524025063379,6.727485180001123,8.145524025063379,6.5590901375816895,8991493.0,-0.6686307732436958,-1.0,0.4410569105691056
2025-01-16,7.865824222664697,8.145639419655664,8.192614555458887,7.592855930428369,7073540.0,-0.6637170452287443,-1.0,0.4410569105691056
2025-01-17,8.976789474587305,7.865824222664697,9.156262397866113,7.847255230049951,8825892.0,-0.7125698438134256,-1.0,0.4410569105691056
2025-01-18,7.883951187233789,8.976655960183008,9.029265403847559,7.5911102295921875,6312152.0,-0.6798553564423921,-1.0,0.4410569105691056
2025-01-19,7.205079078774316,7.883951187233789,8.211167335610254,7.088710785012109,6911499.0,-0.6566877543087338,-1.0,0.4410569105691056
2025-01-20,6.914682865242822,7.205082893471582,7.729269981484277,6.888299942116602,5842110.0,-0.6492001874285759,-1.0,0.4410569105691056
2025-01-21,6.8151750565575195,6.914682865242822,7.115407943825586,6.618200779061182,5630454.0,-0.6509370950665267,-1.0,0.4410569105691056
2025-01-22,6.340277195076807,6.8151750565575195,7.053016185860498,6.31271505365835,4792830.0,-0.6314844722699783,-1.0,0.4410569105691056
2025-01-23,6.337845802407129,6.339570999245508,6.403204918007715,5.989596843819482,4918372.0,-0.6380686367569641,-1.0,0.4410569105691056
2025-01-24,6.108969211678369,6.337845802407129,6.4350128174828125,6.063374042610986,2782123.0,-0.6311802743527383,-1.0,0.4410569105691056
2025-01-25,5.865262031655176,6.108933925728662,6.1339168549583984,5.808348178963525,2220495.0,-0.622368502903388,-1.0,0.4410569105691056
2025-01-26,5.5528740883873535,5.864881992440088,5.9797492028282715,5.549170017342432,2271842.0,-0.6077161991553828,-1.0,0.4410569105691056
2025-01-27,5.1836090088890625,5.552061081032617,5.568839073281152,4.81130313883291,5549270.0,-0.5862195588078861,-1.0,0.4410569105691056
2025-01-28,4.626154899697168,5.1813859940575195,5.2984700203941895,4.499777793984277,3998878.0,-0.5425566688889285,-1.0,0.4410569105691056
2025-01-29,4.737788200478418,4.626753807167871,4.940090179543359,4.617159843544824,3610033.0,-0.5595972785723158,-1.0,0.4410569105691056
2025-01-30,5.0147480965660645,4.7381510735558106,5.1433467865990234,4.6771087647484375,2220275.0,-0.5902170514956677,-1.0,0.4410569105691056
2025-01-31,5.096631050209863,5.014944076638086,5.452865123848779,4.989789962868555,3257573.0,-0.6031262827167925,-1.0,0.4410569105691056
2025-02-01,4.260778904061182,5.095396995644434,5.197977066140039,4.208528995613916,3603268.0,-0.5313193473795212,-1.0,0.4410569105691056
2025-02-02,3.5190629960106445,4.260319233040674,4.365005970101221,3.3499369622276856,7557937.0,-0.438635856954633,0.0,0.1178861788617886
2025-02-03,4.178112030129297,3.5190629960106445,4.272898197274072,2.6383070946739746,11070482.0,-0.533596152546857,-1.0,0.4410569105691056
2025-02-04,3.6155879498528076,4.179066181282861,4.205187797646387,3.4029810429619385,4403517.0,-0.4670685174629322,0.0,0.1178861788617886
2025-02-05,3.6053059102104736,3.612421989540918,3.821960926155908,3.5298750401543213,2504095.0,-0.47169913585375844,0.0,0.1178861788617886
2025-02-06,3.2325379849480225,3.6053099633263184,3.7051010132835938,3.190258026223047,1733670.0,-0.41675272744822156,0.0,0.1178861788617886
2025-02-07,3.064471960167749,3.2326009274529053,3.4964230061577393,2.9616639615105225,2232916.0,-0.39065282524985606,0.0,0.1178861788617886
2025-02-08,3.1617679596947266,3.064462900261743,3.1879520417259766,3.006134033303125,1448052.0,-0.41563290405919656,0.0,0.1178861788617886
2025-02-09,2.931942939858301,3.1608519555138184,3.245471954445703,2.7754170895622803,2125203.0,-0.37573767370013905,0.0,0.1178861788617886
2025-02-10,2.772209882836206,2.9324328900383545,3.0324089528130127,2.7529280186699463,2608278.0,-0.3454024725562584,0.0,0.1178861788617886
2025-02-11,2.8777220250176025,2.7719240189598633,2.9902501107262207,2.7719240189598633,2521713.0,-0.37527203408893467,0.0,0.1178861788617886
2025-02-12,2.9610819817589356,2.8777189255760742,3.0645899773644043,2.7046821118401123,3219446.0,-0.3984658937226145,0.0,0.1178861788617886
2025-02-13,2.8961379529045654,2.9614040852593018,3.067126989464624,2.788651943306787,1940855.0,-0.39019247152374537,0.0,0.1178861788617886
2025-02-14,3.0085790158318115,2.8961429596947266,3.211358070473535,2.861053943734033,2581772.0,-0.4186390170569848,0.0,0.1178861788617886
2025-02-15,2.973567009072168,3.0090129376457764,3.0393970013664795,2.92679500589834,985823.0000000001,-0.4178072210835525,0.0,0.1178861788617886
2025-02-16,2.921257972817285,2.973391056160791,3.0377249718712402,2.890423059563501,2522756.0,-0.41333733327934735,0.0,0.1178861788617886
2025-02-17,2.8580970765160156,2.921333074669702,3.19464111338125,2.7736520768211914,3031439.0,-0.40644963453707944,0.0,0.1178861788617886
2025-02-18,2.489975929360254,2.8580970765160156,2.875382900338037,2.4047539235161377,3148096.0,-0.32440761077074526,0.0,0.1178861788617886
2025-02-19,2.5830938817070557,2.4893360138939453,2.675102949242456,2.4345860482262207,2831779.0,-0.35479911316665047,0.0,0.1178861788617886
2025-02-20,2.699122905831201,2.583095073799951,2.7371580601738525,2.568279981713159,1451473.0,-0.3888360590684258,0.0,0.1178861788617886
2025-02-21,2.386823892693384,2.69992995272146,2.9397940636681152,2.1943559647606445,6330779.0,-0.3149424529279719,0.0,0.1178861788617886
2025-02-22,2.421880006890161,2.3858659268425537,2.5168590546654297,2.337260961632593,1875554.0,-0.3309111322078263,0.0,0.1178861788617886
2025-02-23,2.5682199002312256,2.4225380421684815,2.6167140008019043,2.3887710572289063,2228412.0,-0.37551055593417215,0.0,0.1178861788617886
2025-02-24,2.047593116860254,2.568213939766748,2.599407911400659,2.0117969513939453,2629047.0,-0.2229451900824738,0.0,0.1178861788617886
2025-02-25,2.178792953591211,2.0464720727013184,2.2089860440300537,1.8833140135811401,3829789.0,-0.2762188464862421,0.0,0.1178861788617886
2025-02-26,1.999495029549463,2.1753809453056885,2.1822359562920166,1.8445589543388916,3271016.0,-0.2173418031827807,0.0,0.1178861788617886
2025-02-27,2.0334620476769043,1.9491889477776123,2.1242220402763916,1.9047739506767822,2538571.0,-0.23624429789013432,0.0,0.1178861788617886
2025-02-28,2.0925660134361816,2.0334620476769043,2.1017189026878906,1.8090100289391113,4041028.0,-0.2631851707974393,0.0,0.1178861788617886
2025-03-01,1.9026789666222168,2.09256911287771,2.102855920891626,1.8684810401009155,1461259.0,-0.19525253235421655,0.0,0.1178861788617886
2025-03-02,2.6779990197228027,1.9026789666222168,2.730093002419336,1.877161979775293,5639144.0,-0.4342197288742854,0.0,0.1178861788617886
2025-03-03,2.0581040383385254,2.6781411171959473,2.685374975304468,1.9636399746941162,6170902.0,-0.2692345814321857,0.0,0.1178861788617886
2025-03-04,2.164141893486841,2.0580899716423584,2.204699993233545,1.8708540202187134,4142491.0,-0.31065293311908926,0.0,0.1178861788617886
2025-03-05,2.343538999657495,2.1641359330223633,2.4965529442833496,2.1284019948052,4609142.0,-0.3694332126819641,0.0,0.1178861788617886
2025-03-06,2.125485897164209,2.3435440064476563,2.488513946633203,2.115291118721826,3712173.0,-0.310516780812691,0.0,0.1178861788617886
2025-03-07,2.201237917046411,2.125480890374048,2.2987210751579834,1.9893369675682617,5303349.0,-0.3400799643249409,0.0,0.1178861788617886
2025-03-08,2.071582079033716,2.2012391091393066,2.217278003792627,2.0437259675072266,2635949.0,-0.30438476049158475,0.0,0.1178861788617886
2025-03-09,1.7694809437798096,2.071582079033716,2.148216962914331,1.7527740002678467,2590730.0,-0.19095826781823236,0.0,0.1178861788617886
2025-03-10,1.6509310008095337,1.7694809437798096,1.9147800208138062,1.5505009890602661,4289925.0,-0.1380305477673644,1.0,0.4410569105691056
2025-03-11,1.7776600123451782,1.6509779692696167,1.8396509886787964,1.4726539851234985,5619633.0,-0.20472303204938389,0.0,0.1178861788617886
2025-03-12,1.8453630209969116,1.7776659728096558,1.8814029694603516,1.7150260211037232,2165036.0,-0.23928151301359368,0.0,0.1178861788617886
2025-03-13,1.7249610425041748,1.8453630209969116,1.9127349854515625,1.6982200146721436,2024020.0,-0.19129360280348162,0.0,0.1178861788617886
2025-03-14,1.8504279852913452,1.7249610425041748,1.9465830327080322,1.7248409987495972,1620852.0,-0.25116883635896176,0.0,0.1178861788617886
2025-03-15,2.0607359410332275,1.8502600194023682,2.116014003853662,1.8494089842842651,1481588.0,-0.3329258894138345,0.0,0.1178861788617886
2025-03-16,1.8842049838112427,2.060734987358911,2.108124017815454,1.8474090100334717,1393517.0,-0.2754510556261831,0.0,0.1178861788617886
2025-03-17,1.861467957596643,1.8841990233467651,2.0191071034477783,1.8231860400246216,2637921.0,-0.2719037477155648,0.0,0.1178861788617886
2025-03-18,1.9807690383003784,1.8610190154121948,1.9817589522408081,1.794950008492334,3072490.0,-0.32123217290164363,0.0,0.1178861788617886
2025-03-19,2.233175039391382,1.9807690383003784,2.316122055153711,1.9656020403908325,5203227.0,-0.4038754915387776,0.0,0.1178861788617886
2025-03-20,2.044797897438867,2.2327771187828613,2.2510080338524414,1.971748948197229,2378500.0,-0.3546297615410741,0.0,0.1178861788617886
2025-03-21,2.017854929070337,2.0448360444115234,2.149399995903833,1.9551589489983154,1957265.0,-0.3515391887842719,0.0,0.1178861788617886
2025-03-22,2.0321550370262695,2.017854929070337,2.083069086174829,2.0083789826439453,1024922.0000000001,-0.36171896346586235,0.0,0.1178861788617886
2025-03-23,2.0969760418938233,2.032160997490747,2.1171629429863525,2.021177053551538,1398142.0,-0.38733921042540204,0.0,0.1178861788617886
