Date,Close,epoch_signal
2018-11-27,0.05077600111463183,-1
2018-11-28,0.054825000558892355,-1
2018-11-29,0.05356600134952134,-1
2018-11-30,0.08924999838648895,-1
2018-12-01,0.08060999966785984,-1
2018-12-02,0.06807000192208046,-1
2018-12-03,0.062038999064234865,-1
2018-12-04,0.06609299775669195,-1
2018-12-05,0.05789899833156705,-1
2018-12-06,0.04966099927741761,0
2018-12-07,0.047832000904262456,0
2018-12-08,0.04697399967150267,0
2018-12-09,0.04811099920792125,1
2018-12-10,0.048608001314695504,1
2018-12-11,0.04574099931352429,1
2018-12-12,0.04512400183828406,1
2018-12-13,0.042121999034325945,1
2018-12-14,0.041370000663423105,1
2018-12-15,0.04127300156739847,1
2018-12-16,0.041577000094208595,1
2018-12-17,0.0450230017440971,1
2018-12-18,0.046000998373178385,1
2018-12-19,0.046626001519368895,1
2018-12-20,0.050372999081053645,1
2018-12-21,0.04862299925644718,1
2018-12-22,0.05558599906548367,1
2018-12-23,0.055713001591646785,1
2018-12-24,0.054104000343237445,1
2018-12-25,0.04835800083218865,1
2018-12-26,0.04820799828601714,1
2018-12-27,0.04345199840155719,1
2018-12-28,0.049818001757894165,1
2018-12-29,0.050655000006929796,1
2018-12-30,0.05002500126471458,1
2018-12-31,0.04706399877955825,1
2019-01-01,0.04969000074962263,1
2019-01-02,0.05048900104886981,1
2019-01-03,0.05290599909655087,1
2019-01-04,0.051362998869289196,1
2019-01-05,0.0501970016343331,1
2019-01-06,0.052030000773126146,1
2019-01-07,0.05153999852187908,1
2019-01-08,0.050526000640432035,1
2019-01-09,0.05068900071925387,1
2019-01-10,0.044730000218071296,1
2019-01-11,0.04623899987641197,1
2019-01-12,0.04651699965487547,1
2019-01-13,0.044066999173796244,1
2019-01-14,0.04626699901825579,1
2019-01-15,0.04597900065623722,1
2019-01-16,0.04729300000207564,1
2019-01-17,0.0474350005922118,1
2019-01-18,0.04687599843479613,1
2019-01-19,0.050716999943690035,1
2019-01-20,0.047146000051296204,1
2019-01-21,0.047548998163970235,1
2019-01-22,0.049467999501534826,1
2019-01-23,0.05190899960857074,1
2019-01-24,0.051546998282190656,1
2019-01-25,0.05573000023394258,1
2019-01-26,0.061829999173154244,1
