Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-06-20,1.4423489570617676,1.384485960006714,1.4705259799957275,1.3797650337219238,10624097.0,-0.21154245313155334,-1.0,0.31375000000000003,3,20,6,2024
2024-06-21,1.4661730527877808,1.4422210454940796,1.5268069505691528,1.4062139987945557,18583311.0,-0.23088428933795827,-1.0,0.31375000000000003,4,21,6,2024
2024-06-22,1.4174929857254028,1.4678210020065308,1.4708679914474487,1.3903640508651731,14658996.0,-0.2109413994401396,-1.0,0.31375000000000003,5,22,6,2024
2024-06-23,1.4316550493240356,1.417294979095459,1.4726920127868652,1.406499981880188,13060184.0,-0.2252058872951854,-1.0,0.31375000000000003,6,23,6,2024
2024-06-24,1.368219017982483,1.432157039642334,1.436858057975769,1.3037099838256836,19147530.0,-0.1961416488096754,-1.0,0.31375000000000003,0,24,6,2024
2024-06-25,1.408594012260437,1.3679929971694946,1.5140739679336548,1.3679929971694946,28994859.0,-0.22606175633474815,-1.0,0.31375000000000003,1,25,6,2024
2024-06-26,1.409127950668335,1.408573031425476,1.4162360429763794,1.3816460371017456,14791568.0,-0.2332099890330752,-1.0,0.31375000000000003,2,26,6,2024
2024-06-27,1.434224009513855,1.4094480276107788,1.4498159885406494,1.3893810510635376,29453824.0,-0.25375251360388434,-1.0,0.31375000000000003,3,27,6,2024
2024-06-28,1.3980519771575928,1.4345409870147705,1.4475929737091064,1.38749897480011,17455293.0,-0.24139527205496605,-1.0,0.31375000000000003,4,28,6,2024
2024-06-29,1.4045330286026,1.397482991218567,1.4463800191879272,1.3898539543151855,16573172.0,-0.2522864143832586,-1.0,0.31375000000000003,5,29,6,2024
2024-06-30,1.4467439651489258,1.4044899940490725,1.4488379955291748,1.3647680282592771,11311868.0,-0.2813627899104221,-1.0,0.31375000000000003,6,30,6,2024
2024-07-01,1.4171890020370483,1.4466049671173096,1.4475940465927124,1.3993699550628662,13721942.0,-0.27368452669836557,-1.0,0.31375000000000003,0,1,7,2024
2024-07-02,1.4278980493545532,1.4171589612960815,1.436007022857666,1.396955966949463,12717509.0,-0.2865554746127062,-1.0,0.31375000000000003,1,2,7,2024
2024-07-03,1.402608036994934,1.4279990196228027,1.428377985954285,1.389204025268555,17857288.0,-0.2811750412082693,-1.0,0.31375000000000003,2,3,7,2024
2024-07-04,1.360806941986084,1.40247905254364,1.4144459962844849,1.3591949939727783,18730096.0,-0.26687175970609855,-1.0,0.31375000000000003,3,4,7,2024
2024-07-05,1.36388897895813,1.359583020210266,1.3873289823532104,1.2060630321502686,21182584.0,-0.2763654602937088,-1.0,0.31375000000000003,4,5,7,2024
2024-07-06,1.393502950668335,1.363616943359375,1.3996130228042605,1.363044023513794,15042459.0,-0.29969318071567513,-1.0,0.31375000000000003,5,6,7,2024
2024-07-07,1.3560810089111328,1.3935270309448242,1.3969860076904297,1.350288987159729,14025750.0,-0.2880048432571581,-1.0,0.31375000000000003,6,7,7,2024
2024-07-08,1.3960249423980713,1.352787971496582,1.4033080339431765,1.304927945137024,16124953.0,-0.3163304599972893,-1.0,0.31375000000000003,0,8,7,2024
2024-07-09,1.4434410333633425,1.3959150314331057,1.4546940326690674,1.3890750408172607,14554020.0,-0.34734267403778424,-1.0,0.31375000000000003,1,9,7,2024
2024-07-10,1.4416170120239258,1.4434260129928589,1.504573941230774,1.4261059761047363,13957600.0,-0.35467111751011077,-1.0,0.31375000000000003,2,10,7,2024
2024-07-11,1.491847038269043,1.4416500329971311,1.5013259649276731,1.431475043296814,14795655.0,-0.3844229856883958,-1.0,0.31375000000000003,3,11,7,2024
2024-07-12,1.426677942276001,1.4916449785232544,1.5048840045928955,1.4146419763565063,14381443.0,-0.36417798856169126,-1.0,0.31375000000000003,4,12,7,2024
2024-07-13,1.3934049606323242,1.4267799854278564,1.4367929697036743,1.384600043296814,14396078.0,-0.3570594916553604,-1.0,0.31375000000000003,5,13,7,2024
2024-07-14,1.3939390182495115,1.3937939405441284,1.4023170471191406,1.3643079996109009,13396794.0,-0.36551814238373814,-1.0,0.31375000000000003,6,14,7,2024
2024-07-15,1.4246519804000854,1.3939419984817505,1.4273979663848877,1.3843389749526978,14772447.0,-0.3874490620051835,-1.0,0.31375000000000003,0,15,7,2024
2024-07-16,1.4098260402679443,1.4247210025787354,1.430008053779602,1.3501529693603516,15845775.0,-0.38861354761988914,-1.0,0.31375000000000003,1,16,7,2024
2024-07-17,1.324874997138977,1.4100450277328491,1.4317489862442017,1.3219419717788696,14558704.0,-0.3563719462294998,-1.0,0.31375000000000003,2,17,7,2024
2024-07-18,1.3201440572738647,1.3252910375595093,1.3668489456176758,1.3104219436645508,12123867.0,-0.3613759240107253,-1.0,0.31375000000000003,3,18,7,2024
2024-07-19,1.3456100225448608,1.3203250169754028,1.3625290393829346,1.3124029636383057,13150738.0,-0.3797610858200636,-1.0,0.31375000000000003,4,19,7,2024
2024-07-20,1.3294270038604736,1.3456100225448608,1.3518520593643188,1.3253300189971924,11707336.0,-0.3787314708679604,-1.0,0.31375000000000003,5,20,7,2024
2024-07-21,1.3281370401382446,1.3294270038604736,1.5029890537261963,1.2996469736099243,10848534.0,-0.38461787572190287,-1.0,0.31375000000000003,6,21,7,2024
2024-07-22,1.276492953300476,1.328112006187439,1.333122968673706,1.2584229707717896,12336367.0,-0.3655548381420134,-1.0,0.31375000000000003,0,22,7,2024
2024-07-23,1.2352819442749023,1.276492953300476,1.2901510000228882,1.2158299684524536,14560530.0,-0.34962974238068284,-1.0,0.31375000000000003,1,23,7,2024
2024-07-24,1.174536943435669,1.2352360486984253,1.278774976730347,1.1679519414901731,14680484.0,-0.3206607735936663,-1.0,0.31375000000000003,2,24,7,2024
2024-07-25,1.1464799642562866,1.174536943435669,1.1980979442596436,1.1207059621810913,11477336.0,-0.30665757891103573,-1.0,0.31375000000000003,3,25,7,2024
2024-07-26,1.1582390069961548,1.146456956863403,1.186171054840088,1.1327329874038696,11294453.0,-0.31624259689027623,-1.0,0.31375000000000003,4,26,7,2024
2024-07-27,1.1032840013504028,1.1582390069961548,1.1897289752960205,1.1031869649887085,10690420.0,-0.28425929108812775,-1.0,0.31375000000000003,5,27,7,2024
2024-07-28,1.0974329710006714,1.1032010316848757,1.127900004386902,1.0905799865722656,8558928.0,-0.28330539543843775,-1.0,0.31375000000000003,6,28,7,2024
2024-07-29,1.012091040611267,1.0974329710006714,1.124155044555664,1.0108050107955933,11189632.0,-0.22535494436470108,-1.0,0.31375000000000003,0,29,7,2024
2024-07-30,1.037300944328308,1.012091040611267,1.0658129453659058,0.9920340180397034,10687024.0,-0.24770565071335823,-1.0,0.31375000000000003,1,30,7,2024
2024-07-31,1.0393860340118408,1.037300944328308,1.1102770566940308,0.9698519706726074,11672424.0,-0.25298892698011316,-1.0,0.31375000000000003,2,31,7,2024
2024-08-01,1.072309970855713,1.0392589569091797,1.1037490367889404,0.9935510158538818,11258118.0,-0.2795044081805404,-1.0,0.31375000000000003,3,1,8,2024
2024-08-02,0.9909240007400512,1.072309970855713,1.080351948738098,0.98682701587677,10654389.0,-0.22211242833415068,-1.0,0.31375000000000003,4,2,8,2024
2024-08-03,0.9501090049743652,0.9909240007400512,1.130741000175476,0.9350569844245912,10433428.0,-0.18913139908468443,-1.0,0.31375000000000003,5,3,8,2024
2024-08-04,0.8549990057945251,0.9501069784164428,0.9718199968338012,0.8546169996261597,9751598.0,-0.09747656568435233,0.0,0.3725,6,4,8,2024
2024-08-05,0.7416700124740601,0.8549990057945251,0.8584589958190918,0.7109270095825195,12295388.0,0.04458739621187932,1.0,0.31375000000000003,0,5,8,2024
2024-08-06,0.7475110292434692,0.7416700124740601,0.7906979918479919,0.7279080152511597,10537524.0,0.04055729146578044,1.0,0.31375000000000003,1,6,8,2024
2024-08-07,0.6471710205078125,0.7477250099182129,0.7785369753837585,0.6167200207710266,10499974.0,0.2092347979070321,1.0,0.31375000000000003,2,7,8,2024
2024-08-08,0.70380699634552,0.6471760272979736,0.742808997631073,0.6276199817657471,9434297.0,0.11764892261206512,1.0,0.31375000000000003,3,8,8,2024
2024-08-09,0.7042840123176575,0.70380699634552,0.8297309875488281,0.6726880073547363,6906419.0,0.12233683953096526,1.0,0.31375000000000003,4,9,8,2024
2024-08-10,0.7485349774360657,0.7042840123176575,0.7727460265159607,0.7042520046234131,7054097.0,0.060587379874661056,1.0,0.31375000000000003,5,10,8,2024
2024-08-11,0.7097780108451843,0.7485439777374268,0.8116390109062195,0.6925449967384338,6582012.0,0.12326097597625825,1.0,0.31375000000000003,6,11,8,2024
2024-08-12,0.7717580199241638,0.7097780108451843,0.8382790088653564,0.6978189945220947,8241913.0,0.03527205633871006,1.0,0.31375000000000003,0,12,8,2024
2024-08-13,0.7735639810562134,0.7717519998550415,0.8992810249328613,0.7537239789962769,7175609.0,0.03512151312987328,1.0,0.31375000000000003,1,13,8,2024
2024-08-14,0.7218220233917236,0.7735639810562134,0.7997090220451355,0.698078989982605,7912643.0,0.11334620857349037,1.0,0.31375000000000003,2,14,8,2024
2024-08-15,0.710004985332489,0.7218220233917236,0.724357008934021,0.6965429782867432,8376049.0,0.13693344885386596,1.0,0.31375000000000003,3,15,8,2024
2024-08-16,0.6829370260238647,0.6765990257263184,0.6925259828567505,0.674871027469635,7119977.0,0.1881019505221118,1.0,0.31375000000000003,4,16,8,2024
2024-08-17,0.6666259765625,0.6829370260238647,0.6829370260238647,0.6639930009841919,7248355.0,0.2240835504664388,1.0,0.31375000000000003,5,17,8,2024
2024-08-19,0.7247599959373474,0.7216939926147461,0.7268949747085571,0.7165129780769348,5723412.0,0.13432866042000255,1.0,0.31375000000000003,0,19,8,2024
2024-08-20,0.7301260232925415,0.7247599959373474,0.7530609965324402,0.6952869892120361,5563842.0,0.1329649500203161,1.0,0.31375000000000003,1,20,8,2024
2024-08-21,0.7425469756126404,0.7257800102233887,0.7560520172119141,0.7202280163764954,5689026.0,0.11823600682933068,1.0,0.31375000000000003,2,21,8,2024
2024-08-22,0.7548270225524902,0.7425469756126404,0.768060028553009,0.72564297914505,5777555.0,0.11241136920967204,1.0,0.31375000000000003,3,22,8,2024
2024-08-23,0.8385390043258667,0.7548270225524902,0.8620409965515137,0.7527740001678467,6989527.0,0.013557990493238775,1.0,0.31375000000000003,4,23,8,2024
2024-08-24,0.8629990220069885,0.8385369777679443,0.8901200294494629,0.8225529789924622,6913375.0,-0.004059105137370263,1.0,0.31375000000000003,5,24,8,2024
2024-08-25,0.839676022529602,0.8629990220069885,0.8772069811820984,0.8318520188331604,5749791.0,0.03305838071933738,1.0,0.31375000000000003,6,25,8,2024
2024-08-26,0.8490859866142273,0.839676022529602,0.8612859845161438,0.827252984046936,6573381.0,0.02835626184971116,1.0,0.31375000000000003,0,26,8,2024
2024-08-27,0.7770509719848633,0.8490859866142273,0.8699820041656494,0.763496994972229,7458888.0,0.1327479457781392,1.0,0.31375000000000003,1,27,8,2024
2024-08-28,0.7981550097465515,0.7770509719848633,0.8310359716415405,0.7745680212974548,7040320.0,0.11120834902001685,1.0,0.31375000000000003,2,28,8,2024
2024-08-29,0.8005769848823547,0.7981550097465515,0.823855996131897,0.7781220078468323,5909013.0,0.11420003810789828,1.0,0.31375000000000003,3,29,8,2024
2024-08-30,0.7904160022735596,0.8005769848823547,0.8207690119743347,0.7705810070037842,5928442.0,0.13406524912197945,1.0,0.31375000000000003,4,30,8,2024
2024-08-31,0.7858669757843018,0.7904160022735596,0.8066610097885132,0.7752630114555359,4186596.0,0.14736876999362336,1.0,0.31375000000000003,5,31,8,2024
2024-09-01,0.7505670189857483,0.7858669757843018,0.7874060273170471,0.7447779774665833,4204484.0,0.20995049965633472,1.0,0.31375000000000003,6,1,9,2024
2024-09-02,0.7849680185317993,0.7505670189857483,0.8084869980812073,0.7494310140609741,5844061.0,0.16208437065369613,1.0,0.31375000000000003,0,2,9,2024
2024-09-03,0.7646510004997253,0.7849680185317993,0.8057600259780884,0.7579169869422913,5266194.0,0.19891106019482865,1.0,0.31375000000000003,1,3,9,2024
2024-09-04,0.7600820064544678,0.7646510004997253,0.8248270153999329,0.7365229725837708,6095237.0,0.2142450672582275,1.0,0.31375000000000003,2,4,9,2024
2024-09-05,0.7413359880447388,0.7600820064544678,0.7679439783096313,0.7260429859161377,5696769.0,0.2545290402389153,1.0,0.31375000000000003,3,5,9,2024
2024-09-06,0.6940360069274902,0.7413359880447388,0.7425000071525574,0.655584990978241,7744527.0,0.3510489085306553,1.0,0.31375000000000003,4,6,9,2024
2024-09-07,0.6904929876327515,0.6940360069274902,0.7255619764328003,0.6794120073318481,7614320.0,0.371234302008566,1.0,0.31375000000000003,5,7,9,2024
2024-09-08,0.6956170201301575,0.6904929876327515,0.7454969882965088,0.6814529895782471,7887613.0,0.3738308169862488,1.0,0.31375000000000003,6,8,9,2024
2024-09-09,0.703620970249176,0.6956170201301575,0.7109829783439636,0.6860489845275879,6264361.0,0.3703877070526792,1.0,0.31375000000000003,0,9,9,2024
2024-09-10,0.69651198387146,0.703620970249176,0.7087349891662598,0.6715779900550842,5253504.0,0.3947009260329184,1.0,0.31375000000000003,1,10,9,2024
2024-09-11,0.6655570268630981,0.69651198387146,0.7020220160484314,0.644802987575531,5353054.0,0.4692883375524032,1.0,0.31375000000000003,2,11,9,2024
2024-09-12,0.7010350227355957,0.6655570268630981,0.7269009947776794,0.6568350195884705,5767113.0,0.4018351367173141,1.0,0.31375000000000003,3,12,9,2024
2024-09-13,0.7377150058746338,0.7010350227355957,0.7570199966430664,0.6946529746055603,6142406.0,0.33873389285311456,1.0,0.31375000000000003,4,13,9,2024
2024-09-14,0.7189670205116272,0.7377150058746338,0.7399619817733765,0.714959979057312,4857392.0,0.38167946675154885,1.0,0.31375000000000003,5,14,9,2024
2024-09-15,0.6854900121688843,0.7189670205116272,0.7211099863052368,0.6691219806671143,5068512.0,0.4576915549693177,1.0,0.31375000000000003,6,15,9,2024
2024-09-16,0.6727480292320251,0.6854900121688843,0.688506007194519,0.6578019857406616,5098856.0,0.49508581111769556,1.0,0.31375000000000003,0,16,9,2024
2024-09-17,0.6839540004730225,0.6727480292320251,0.7156689763069153,0.663802981376648,4996688.0,0.47906858289038656,1.0,0.31375000000000003,1,17,9,2024
2024-09-18,0.734254002571106,0.6839540004730225,0.7473229765892029,0.6839399933815002,8868992.0,0.3846739833149318,1.0,0.31375000000000003,2,18,9,2024
2024-09-19,0.7439000010490417,0.734254002571106,0.751259982585907,0.7213789820671082,9944071.0,0.37369065199706925,1.0,0.31375000000000003,3,19,9,2024
2024-09-20,0.7121350169181824,0.7439000010490417,0.7440230250358582,0.6944000124931335,15313660.0,0.44289672866857505,1.0,0.31375000000000003,4,20,9,2024
2024-09-21,0.8116170167922974,0.7121350169181824,0.8116170167922974,0.6981710195541382,15007835.0,0.2711411572335319,1.0,0.31375000000000003,5,21,9,2024
2024-09-22,0.7833089828491211,0.8116170167922974,0.8702200055122375,0.76105797290802,25627331.0,0.3228382644949427,1.0,0.31375000000000003,6,22,9,2024
2024-09-23,0.785116970539093,0.7833089828491211,0.8077020049095154,0.7700790166854858,13625880.0,0.3259461313263306,1.0,0.31375000000000003,0,23,9,2024
2024-09-24,0.8073310256004333,0.785116970539093,0.8199049830436707,0.7685189843177795,11128519.0,0.29475337667483015,1.0,0.31375000000000003,1,24,9,2024
2024-09-25,0.8274109959602356,0.8073310256004333,0.843533992767334,0.7680739760398865,11127355.0,0.27022303673571363,1.0,0.31375000000000003,2,25,9,2024
2024-09-26,0.8291950225830078,0.8274109959602356,0.8480319976806641,0.8256499767303467,6509898.0,0.2744876226206605,1.0,0.31375000000000003,3,26,9,2024
2024-09-27,0.9571130275726318,0.8291950225830078,0.9895989894866944,0.8261839747428894,8668237.0,0.10820271116943889,1.0,0.31375000000000003,4,27,9,2024
2024-09-28,0.972470998764038,0.9571130275726318,1.0710870027542114,0.9457550048828124,10686105.0,0.09455155923084678,1.0,0.31375000000000003,5,28,9,2024
2024-09-29,0.9590629935264589,0.972470998764038,0.9763569831848145,0.9319329857826232,6322784.0,0.11501606723393207,1.0,0.31375000000000003,6,29,9,2024
2024-09-30,0.8995509743690491,0.9590629935264589,0.9644889831542968,0.8884710073471069,5900143.0,0.19654766313447714,1.0,0.31375000000000003,0,30,9,2024
2024-10-01,0.8537740111351013,0.8995509743690491,0.9432579874992372,0.8251050114631653,8499018.0,0.2693515107158522,1.0,0.31375000000000003,1,1,10,2024
2024-10-02,0.8069930076599121,0.8537740111351013,0.854541003704071,0.7945029735565186,6750201.0,0.35391991213199653,1.0,0.31375000000000003,2,2,10,2024
2024-10-03,0.7922520041465759,0.8069930076599121,0.81563401222229,0.7739560008049011,6002873.0,0.39896792113940105,1.0,0.31375000000000003,3,3,10,2024
2024-10-04,0.830498993396759,0.7922520041465759,0.8794360160827637,0.7896580100059509,5336944.0,0.34925276026435315,1.0,0.31375000000000003,4,4,10,2024
2024-10-05,0.8795940279960632,0.830498993396759,0.9058899879455566,0.81837397813797,5740166.0,0.2857410739325384,1.0,0.31375000000000003,5,5,10,2024
2024-10-06,0.924032986164093,0.8795940279960632,0.9615169763565063,0.8789770007133484,5831032.0,0.23360704221697412,1.0,0.31375000000000003,6,6,10,2024
2024-10-07,0.933313012123108,0.924032986164093,0.9695580005645752,0.923777997493744,6064615.0,0.22634405931524382,1.0,0.31375000000000003,0,7,10,2024
2024-10-08,0.9358680248260498,0.933313012123108,0.9530069828033448,0.9094579815864564,7356548.0,0.22825798592768884,1.0,0.31375000000000003,1,8,10,2024
2024-10-09,0.9421120285987854,0.9358680248260498,0.9598940014839172,0.9181780219078064,5741950.0,0.22627832976417317,1.0,0.31375000000000003,2,9,10,2024
2024-10-10,0.9466519951820374,0.9421110153198242,0.9659479856491088,0.9383919835090636,4485080.0,0.22645664418720207,1.0,0.31375000000000003,3,10,10,2024
2024-10-11,0.9575340151786804,0.9466519951820374,0.9759140014648438,0.9451000094413756,5200625.0,0.2178416644545135,1.0,0.31375000000000003,4,11,10,2024
2024-10-12,0.9458739757537842,0.9575340151786804,0.9597449898719788,0.9385300278663636,4040507.0,0.2375189090767485,1.0,0.31375000000000003,5,12,10,2024
2024-10-13,0.965435028076172,0.9458739757537842,0.981464982032776,0.930092990398407,3637368.0,0.21796416120215015,1.0,0.31375000000000003,6,13,10,2024
2024-10-14,0.9226670265197754,0.965435028076172,0.9800339937210084,0.9176350235939026,6693210.0,0.2801980896349655,1.0,0.31375000000000003,0,14,10,2024
2024-10-15,0.8797129988670349,0.9226670265197754,0.9256709814071656,0.869583010673523,4131736.0,0.34839080048680743,1.0,0.31375000000000003,1,15,10,2024
