Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-09,61.407100677590236,58.097698211769924,62.74259948740469,57.040401458840236,367451.0000000001,0.4293160472459962,1.0,0.32220039292730845
2017-11-10,54.77030181894766,61.35660171518789,64.25440216074453,54.77030181894766,302234.0000000001,0.6356370946933924,1.0,0.32220039292730845
2017-11-11,73.05829620371328,54.496700286965236,81.20749664316641,54.47909927378164,1376080.0,0.2552060914275726,1.0,0.32220039292730845
2017-11-12,63.16490173349844,72.26730346689688,75.50730133066641,60.72949981699453,561220.0000000001,0.5095981095498023,1.0,0.32220039292730845
2017-11-13,77.04820251474844,63.29930114756094,78.43280029306875,63.00360107431875,408701.0000000001,0.274193391930209,1.0,0.32220039292730845
2017-11-14,73.53929901133047,76.7333984376,85.38240051279531,69.44969940195547,1350920.0,0.3778773586226952,1.0,0.32220039292730845
2017-11-15,71.39869689951406,73.73259735117422,75.76679992685781,70.11489868174063,495609.0000000001,0.4634452568854667,1.0,0.32220039292730845
2017-11-16,66.83570098886953,71.63200378427969,71.92410278330313,66.71029663095938,426625.0000000001,0.6152436122891156,1.0,0.32220039292730845
2017-11-17,65.26329803476797,67.31620025644766,67.60130310068594,64.18250274668203,429369.0000000001,0.7064780623929098,1.0,0.32220039292730845
2017-11-18,63.80680084238516,65.08769989023672,70.05590057383047,63.26309967051016,534814.0000000001,0.7932493394505619,1.0,0.32220039292730845
2017-11-19,68.37889862070547,63.7041015626,68.72010040293203,63.075000763039455,483081.0000000001,0.7118838450340078,1.0,0.32220039292730845
2017-11-20,66.61409759531485,68.33969879160391,68.40699768076406,64.96029663095938,475053.0000000001,0.8013810279436774,1.0,0.32220039292730845
2017-11-21,65.09690094004141,66.42949676523672,68.41290283213125,63.65409851084219,409973.0000000001,0.894305403610348,1.0,0.32220039292730845
2017-11-22,65.95749664316641,65.19349670420156,66.83319854746328,64.22830200205313,417550.0000000001,0.9142931898369215,1.0,0.32220039292730845
2017-11-23,69.2123031617211,65.73100280771719,70.82479858408438,63.25659942636953,646454.0000000001,0.861169806349926,1.0,0.32220039292730845
2017-11-24,74.60800170908438,68.62729644785391,75.28700256357656,67.6082992554711,582957.0000000001,0.7428956553620008,1.0,0.32220039292730845
2017-11-25,79.57129669199453,74.47460174570547,79.57129669199453,74.44349670420156,562918.0000000001,0.6510783707795432,1.0,0.32220039292730845
2017-11-26,76.76699829111563,79.00090026865469,79.13289642343985,76.08769989023672,508181.0000000001,0.7385926808848381,1.0,0.32220039292730845
2017-11-27,77.66850280771719,76.85040283213125,80.36430358896719,75.90650177011953,546150.0000000001,0.747858715459505,1.0,0.32220039292730845
2017-11-28,79.39779663095938,77.67489624033438,79.66290283213125,77.19589996347891,609383.0000000001,0.7477937126634372,1.0,0.32220039292730845
2017-11-29,63.12110137949453,79.44080352793203,84.40440368662344,63.12110137949453,630194.0000000001,1.2370416691892403,1.0,0.32220039292730845
2017-11-30,64.24800109873281,63.852798462014064,69.07740020761953,60.370201110939846,612528.0000000001,1.230850199754641,1.0,0.32220039292730845
2017-12-01,68.90180206308828,64.26689910898672,69.38300323496328,60.85079956064688,472646.0000000001,1.1128553030356385,1.0,0.32220039292730845
2017-12-02,75.81040191660391,68.89769744883047,80.50189971933828,68.86209869394766,647713.0000000001,0.9484691384013304,1.0,0.32220039292730845
2017-12-03,76.11090087900625,76.05840301523672,80.40859985361563,73.42009735117422,596834.0000000001,0.9648873123567875,1.0,0.32220039292730845
2017-12-04,79.66719818125235,76.34420013437735,79.84079742441641,75.72080230722891,472638.0000000001,0.8986851311406383,1.0,0.32220039292730845
2017-12-05,75.88240051279531,79.75119781504141,81.27960205088125,75.88240051279531,551787.0000000001,1.017993868184136,1.0,0.32220039292730845
2017-12-06,77.35479736338125,75.15229797373281,77.99030303965078,74.33560180674063,731090.0000000001,1.0090419657277785,1.0,0.32220039292730845
2017-12-07,83.12300109873281,77.30130004892813,83.12300109873281,74.07219696054922,897591.0000000001,0.8964196264453318,1.0,0.32220039292730845
2017-12-08,80.77529907236563,83.43440246592031,90.46749877939688,76.5469970704125,884409.0000000001,0.9708858806160714,1.0,0.32220039292730845
2017-12-09,72.03220367441641,80.58879852304922,81.72319793711172,69.00150299082266,688946.0000000001,1.2320130299602734,1.0,0.32220039292730845
2017-12-10,70.19699859629141,72.44589996347891,73.06169891367422,65.37979888926016,615396.0000000001,1.3031488687606068,1.0,0.32220039292730845
2017-12-11,73.88770294199453,70.1353988648461,76.07309722910391,70.00270080576406,817011.0000000001,1.1988790843090642,1.0,0.32220039292730845
2017-12-12,82.63300323496328,73.90730285654531,83.19879913340078,71.85420227060781,952204.0000000001,0.9759473542951342,1.0,0.32220039292730845
2017-12-13,78.96089935312735,82.75299835215078,85.03769683847891,76.17630004892813,801773.0000000001,1.073507451474038,1.0,0.32220039292730845
2017-12-14,77.5530014039086,78.81980133066641,80.39179992685781,76.22989654551016,802956.0000000001,1.1128614994017472,1.0,0.32220039292730845
2017-12-15,73.48500061045156,77.90460205088125,78.99939727793203,73.11990356455313,1221190.0,1.2364633310835724,1.0,0.32220039292730845
2017-12-16,83.58450317392813,73.5634994507836,87.79180145273672,73.5634994507836,1396690.0,0.9694303379570763,1.0,0.32220039292730845
2017-12-17,83.01069641123281,85.56369781504141,85.56369781504141,80.6343002320336,1092600.0,0.98859634860702,1.0,0.32220039292730845
2017-12-18,92.68450164804922,83.51699829111563,93.15989685068594,80.1093978882836,1459870.0,0.7851929675154907,1.0,0.32220039292730845
2017-12-19,127.2969970704125,93.03600311289297,137.45199584970936,90.89399719248281,3426190.0,0.2972847768148904,1.0,0.32220039292730845
2017-12-20,125.98999786386953,127.23200225840078,139.85800170908436,112.28099823008047,1804750.0,0.3073857820530792,1.0,0.32220039292730845
2017-12-21,138.8190002442406,126.25700378427969,154.76800537119374,125.97000122080313,2153900.0,0.18308762532217918,1.0,0.32220039292730845
2017-12-22,117.8239974976586,139.8699951172875,142.27099609385,84.22010040293203,1320160.0,0.3924599045789805,1.0,0.32220039292730845
2017-12-23,133.6419982911156,118.56400299082266,147.677001953225,113.2770004273461,1592330.0,0.22602349660513973,1.0,0.32220039292730845
2017-12-24,123.64299774179922,134.89799499521718,134.89799499521718,115.24299621592031,1097540.0,0.3262901829903911,1.0,0.32220039292730845
2017-12-25,133.11300659189686,124.58499908457266,137.93800354013905,122.04399871836172,1497710.0,0.23168820780530436,1.0,0.32220039292730845
2017-12-26,122.37100219736563,133.5399932862328,140.9459991456078,113.74500274668203,1695700.0,0.3441116252937122,1.0,0.32220039292730845
2017-12-27,130.2899932862328,123.03900146494375,140.0240020752953,122.28800201426016,1753310.0,0.2639695834477451,1.0,0.32220039292730845
2017-12-28,119.47299957285391,130.61000061045155,131.3869934083031,109.4229965210961,1213200.0,0.38257198871924625,1.0,0.32220039292730845
2017-12-29,132.3609924317406,120.30599975595938,132.8800048829125,118.23300170908438,1609660.0,0.24841064390372433,1.0,0.32220039292730845
