Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-06-26,0.01522899977862835,0.016157999634742737,0.017782000824809074,0.015200000256299973,21543180.0,-0.2927099522507048,0.0,0.11864406779661019
2024-06-27,0.01640699990093708,0.015227999538183212,0.01676199957728386,0.01496800035238266,11769786.0,-0.34528258567954473,0.0,0.11864406779661019
2024-06-28,0.015425999648869038,0.016405999660491943,0.01733200065791607,0.01535400003194809,12864251.0,-0.3051675133958373,0.0,0.11864406779661019
2024-06-29,0.01575700007379055,0.015425999648869038,0.01667100004851818,0.015328999608755112,10396641.0,-0.3216112612527035,0.0,0.11864406779661019
2024-06-30,0.017033999785780907,0.015765000134706497,0.017325999215245247,0.015491999685764313,8751438.0,-0.3746567304033483,0.0,0.11864406779661019
2024-07-01,0.016419000923633575,0.017035000026226044,0.018418999388813972,0.016404999420046806,12710382.0,-0.35307983227977974,0.0,0.11864406779661019
2024-07-02,0.015440000221133232,0.016395999118685722,0.016441000625491142,0.01515199989080429,6184714.0,-0.31343672501627706,0.0,0.11864406779661019
2024-07-03,0.013464000076055527,0.015444999560713768,0.0155239999294281,0.01323499996215105,7547244.0,-0.21352559842573993,0.0,0.11864406779661019
2024-07-04,0.01267900038510561,0.01346299983561039,0.013616000302135944,0.01255900040268898,6591877.0,-0.16586889975888325,0.0,0.11864406779661019
2024-07-05,0.012076999992132187,0.012651000171899796,0.012729000300168991,0.010824999772012234,10767182.0,-0.12502442839318187,0.0,0.11864406779661019
2024-07-06,0.01319899968802929,0.01207599975168705,0.01332900021225214,0.011766999959945679,7156987.0,-0.2003381039814981,0.0,0.11864406779661019
2024-07-07,0.012117999605834484,0.013198000378906727,0.013198000378906727,0.01206200011074543,4309506.0,-0.12969181363960855,0.0,0.11864406779661019
2024-07-08,0.012489999644458294,0.012120000086724758,0.012860000133514404,0.011645999737083912,6584479.0,-0.15651238785288168,0.0,0.11864406779661019
2024-07-09,0.0129380002617836,0.012480000033974648,0.013175999745726585,0.012357000261545181,4619545.0,-0.18684320442418012,0.0,0.11864406779661019
2024-07-10,0.012922000139951706,0.012937000021338463,0.013288999907672405,0.012632000260055065,3838020.0,-0.18678401141531667,0.0,0.11864406779661019
2024-07-11,0.012426000088453293,0.012916999869048595,0.013352000154554844,0.01236599963158369,4049486.0,-0.15484767776234865,0.0,0.11864406779661019
2024-07-12,0.012085000053048134,0.012423999607563019,0.012520000338554382,0.011692999862134457,4444498.0,-0.13071222292203985,0.0,0.11864406779661019
2024-07-13,0.012051999568939209,0.012086999602615833,0.012326999567449093,0.01191600039601326,2839656.0,-0.12802329834364026,0.0,0.11864406779661019
2024-07-14,0.012741000391542912,0.012055999599397182,0.01281300000846386,0.012028999626636505,3294539.0,-0.1754942137591323,0.0,0.11864406779661019
2024-07-15,0.01410599984228611,0.012733000330626965,0.014151000417768955,0.01271700020879507,5934975.0,-0.2551939331061345,0.0,0.11864406779661019
2024-07-16,0.013890000060200691,0.014100000262260437,0.014266000129282475,0.013375000096857548,7861200.0,-0.24466358623001985,0.0,0.11864406779661019
2024-07-17,0.013735000044107437,0.013895999640226364,0.015030000358819962,0.013729999773204327,6772624.0,-0.2373094846948476,0.0,0.11864406779661019
2024-07-18,0.01355700008571148,0.013736000284552574,0.014162999577820301,0.013319999910891056,3722720.0,-0.22875478799548088,0.0,0.11864406779661019
2024-07-19,0.014101999811828136,0.013555999845266342,0.014245999976992607,0.013269999995827675,4020232.0,-0.26008751718940404,0.0,0.11864406779661019
2024-07-20,0.014302999712526798,0.014101999811828136,0.014659999869763851,0.013880000449717045,4278675.0,-0.27214628952347986,0.0,0.11864406779661019
2024-07-21,0.014737999998033047,0.014302999712526798,0.014898000285029411,0.0138330003246665,5452315.0,-0.2954508278408342,0.0,0.11864406779661019
2024-07-22,0.014103000052273273,0.014737999998033047,0.01522199995815754,0.014006000012159348,6504869.0,-0.265686534620514,0.0,0.11864406779661019
2024-07-23,0.013403000310063362,0.014103000052273273,0.014422000385820866,0.01321600005030632,3864003.0,-0.22905406908076428,0.0,0.11864406779661019
2024-07-24,0.01254700031131506,0.013402000069618225,0.013535999692976475,0.012451999820768833,2925262.0,-0.17765797122300375,0.0,0.11864406779661019
2024-07-25,0.012252000160515308,0.012546000070869923,0.012597999535501003,0.011738999746739864,3445294.0,-0.15897767248522465,0.0,0.11864406779661019
2024-07-26,0.01279400009661913,0.012249999679625034,0.01279900036752224,0.012249999679625034,2612576.0,-0.19575382111537393,0.0,0.11864406779661019
2024-07-27,0.012733999639749527,0.01279400009661913,0.013036999851465225,0.012360000051558018,2640448.0,-0.19378355046362605,0.0,0.11864406779661019
2024-07-28,0.012211999855935574,0.012725000269711018,0.012725000269711018,0.012117000296711922,2123429.0,-0.16141078223460006,0.0,0.11864406779661019
2024-07-29,0.012368000112473965,0.012211999855935574,0.01293100044131279,0.012211999855935574,2624779.0,-0.1740422380213965,0.0,0.11864406779661019
2024-07-30,0.011781999841332436,0.012368000112473965,0.01260599959641695,0.011617000214755535,2706844.0,-0.1348114457393646,0.0,0.11864406779661019
2024-07-31,0.011655000038444996,0.01178400032222271,0.012218999676406384,0.011556999757885933,2096683.0,-0.12740773893498092,0.0,0.11864406779661019
2024-08-01,0.01145199965685606,0.011655000038444996,0.0117419995367527,0.010591999627649784,4057567.0,-0.11389049956261041,0.0,0.11864406779661019
2024-08-02,0.010463999584317207,0.011439000256359577,0.011521999724209309,0.010374000295996666,4696024.0,-0.03188834229177838,0.0,0.11864406779661019
2024-08-03,0.00939599983394146,0.010463999584317207,0.010582000017166138,0.00931399967521429,4207530.0,0.07703218902467225,1.0,0.44067796610169496
2024-08-04,0.007956000044941902,0.00939599983394146,0.009631000459194183,0.007922000251710415,4471373.0,0.2716332593798239,1.0,0.44067796610169496
2024-08-05,0.007034000009298325,0.007952000014483929,0.008000999689102173,0.00609100004658103,8682884.0,0.43798529154190835,1.0,0.44067796610169496
2024-08-06,0.007565999869257212,0.007034000009298325,0.007759000174701214,0.007015999872237444,4286977.0,0.3359865772924993,1.0,0.44067796610169496
2024-08-07,0.007141000125557184,0.007565999869257212,0.007853999733924866,0.007044000085443258,3285521.0,0.41496226301004013,1.0,0.44067796610169496
2024-08-08,0.008895999751985073,0.007139999885112047,0.008921000175178051,0.007062000222504139,4237472.0,0.1343564018984253,1.0,0.44067796610169496
2024-08-09,0.00965300016105175,0.00889500044286251,0.009827000088989735,0.008736999705433846,5758910.0,0.043808715489923954,0.0,0.11864406779661019
2024-08-10,0.009557999670505524,0.00965300016105175,0.010898999869823456,0.009425000287592411,8970843.0,0.052336746132030945,1.0,0.44067796610169496
2024-08-11,0.009053000248968601,0.009557999670505524,0.009895999915897846,0.008910000324249268,3140266.0,0.1086490344239276,1.0,0.44067796610169496
2024-08-12,0.009285000152885914,0.009053000248968601,0.009367999620735645,0.00878200028091669,3048029.0,0.07841955127691204,1.0,0.44067796610169496
2024-08-13,0.009157000109553337,0.009285000152885914,0.009457999840378761,0.008768999949097633,2419160.0,0.09082386689475562,1.0,0.44067796610169496
2024-08-14,0.008592999540269375,0.009157000109553337,0.009235000237822533,0.00839299988001585,2299496.0,0.1598511020258818,1.0,0.44067796610169496
2024-08-15,0.008452000096440315,0.008592999540269375,0.008937999606132507,0.00825200043618679,2749272.0,0.1763207205166217,1.0,0.44067796610169496
2024-08-16,0.008546000346541405,0.008452000096440315,0.00875999964773655,0.00829199980944395,2412530.0,0.16040448467094665,1.0,0.44067796610169496
2024-08-17,0.008527000434696674,0.008546000346541405,0.008720999583601952,0.008233999833464622,2352517.0,0.16009040767130536,1.0,0.44067796610169496
2024-08-18,0.00837900023907423,0.008502000011503696,0.008715000003576279,0.008371000178158283,1679916.0,0.1776563499031514,1.0,0.44067796610169496
2024-08-19,0.008434999734163284,0.008376000449061394,0.008569999597966671,0.008236999623477459,1935093.0,0.1669926672757607,1.0,0.44067796610169496
2024-08-20,0.00851299986243248,0.008511999621987343,0.008794999681413174,0.008356000296771526,1811609.0,0.15337753980801977,1.0,0.44067796610169496
2024-08-21,0.008338999934494495,0.008481999859213829,0.008562999777495861,0.007964000105857849,1875776.0,0.17461566825279057,1.0,0.44067796610169496
2024-08-22,0.008275999687612057,0.008338999934494495,0.008558999747037888,0.008251000195741653,1570242.0,0.18078993397354823,1.0,0.44067796610169496
2024-08-23,0.009198999963700771,0.008275999687612057,0.009332999587059021,0.00826799962669611,2776929.0,0.0596567972236975,1.0,0.44067796610169496
2024-08-24,0.009619999676942825,0.009198999963700771,0.010089999996125698,0.009138000197708607,3639302.0,0.010395636741144248,0.0,0.11864406779661019
2024-08-25,0.008781000040471554,0.009626000188291073,0.00963599979877472,0.008779999800026417,2200259.0,0.10481656148410033,1.0,0.44067796610169496
2024-08-26,0.007872999645769596,0.008781000040471554,0.008848000317811966,0.007871000096201897,2452106.0,0.2303533407014244,1.0,0.44067796610169496
2024-08-27,0.007085000164806843,0.007872000336647034,0.008066000416874886,0.0069320001639425755,2921589.0,0.3655392342558745,1.0,0.44067796610169496
2024-08-28,0.00673400005325675,0.007085000164806843,0.007189000025391579,0.006637999787926674,2412370.0,0.4354550332548522,1.0,0.44067796610169496
2024-08-29,0.006703999824821949,0.00673400005325675,0.007048000115901232,0.006515999790281057,1652947.0,0.4405813514596717,1.0,0.44067796610169496
2024-08-30,0.006750000175088644,0.006703999824821949,0.0070039997808635235,0.006593999918550253,1970238.0,0.42843763270422414,1.0,0.44067796610169496
2024-08-31,0.0065379999577999115,0.006750000175088644,0.006750999949872494,0.00635500019416213,1453114.0,0.4725481869795218,1.0,0.44067796610169496
2024-09-01,0.00607800018042326,0.0065379999577999115,0.006548999808728695,0.006066000089049339,1453995.0,0.5817740300140831,1.0,0.44067796610169496
2024-09-02,0.0065310001373291016,0.006076000165194273,0.00659599993377924,0.005960000213235617,1606307.0,0.4689082498673411,1.0,0.44067796610169496
2024-09-03,0.006360999774187803,0.0065310001373291016,0.006922000087797642,0.006322000175714493,2521288.0,0.5051569217519486,1.0,0.44067796610169496
2024-09-04,0.006707000080496073,0.006357999984174967,0.00685400003567338,0.006132999900728464,3595833.0,0.42434213865831616,1.0,0.44067796610169496
2024-09-05,0.006570999976247549,0.006707000080496073,0.006763000041246414,0.00648299977183342,1883483.0,0.4505937367205112,1.0,0.44067796610169496
2024-09-06,0.006529000122100115,0.006570000201463699,0.006876000203192234,0.006281999871134758,3059787.0,0.4568400021653357,1.0,0.44067796610169496
2024-09-07,0.006682999897748232,0.006529000122100115,0.0070039997808635235,0.006523999851197004,2465060.0,0.4199696647761269,1.0,0.44067796610169496
2024-09-08,0.006521000061184168,0.006682999897748232,0.006767000071704388,0.006395999807864428,1656901.0,0.45230747351215445,1.0,0.44067796610169496
2024-09-09,0.00661400007084012,0.006521000061184168,0.006661999970674515,0.006314000114798546,2233198.0,0.42841416806385324,1.0,0.44067796610169496
2024-09-10,0.006419000215828419,0.00661400007084012,0.006635999772697687,0.006347000133246183,1789487.0,0.46843428291698114,1.0,0.44067796610169496
2024-09-11,0.006062000058591366,0.006419000215828419,0.0064860000275075436,0.006031999830156565,2388923.0,0.5516321633172028,1.0,0.44067796610169496
2024-09-12,0.006113000214099884,0.006062000058591366,0.006281000096350908,0.0060339998453855515,2011694.0,0.5355153547317915,1.0,0.44067796610169496
2024-09-13,0.006889000069350004,0.006113000214099884,0.006963999941945076,0.0060350000858306885,3437016.0,0.3590029485379247,1.0,0.44067796610169496
2024-09-14,0.007739999797195196,0.006889000069350004,0.008236000314354897,0.006806999910622835,6859600.0,0.20577042394284287,1.0,0.44067796610169496
2024-09-15,0.007699000183492899,0.007739999797195196,0.008314000442624092,0.00761799979954958,4682697.0,0.2080269849728869,1.0,0.44067796610169496
2024-09-16,0.007439000066369772,0.007703999988734722,0.008178000338375568,0.007296999916434288,4479083.0,0.2460929709165721,1.0,0.44067796610169496
2024-09-17,0.007422000169754028,0.007439999841153622,0.007567999884486198,0.007044999860227108,2863434.0,0.2448311653861355,1.0,0.44067796610169496
2024-09-18,0.007883000187575817,0.007422000169754028,0.007884000428020954,0.007315000053495169,3027543.0,0.16784977266470671,1.0,0.44067796610169496
2024-09-19,0.008554999716579914,0.00803299993276596,0.0086899995803833,0.00795700028538704,3099804.0,0.07175289268707949,1.0,0.44067796610169496
2024-09-20,0.008301000110805035,0.008553000167012215,0.008844999596476555,0.008163000456988811,2862998.0,0.10028738354040316,1.0,0.44067796610169496
2024-09-21,0.007961999624967575,0.008259999565780163,0.008330999873578548,0.007833000272512436,2037951.0,0.143111258212279,1.0,0.44067796610169496
2024-09-22,0.007710999809205532,0.007961999624967575,0.007978999987244606,0.007534000091254711,1853779.0,0.17625583935748904,1.0,0.44067796610169496
2024-09-23,0.008038000203669071,0.007710999809205532,0.008160999976098537,0.007528999820351601,2074843.0,0.12437348066898245,1.0,0.44067796610169496
2024-09-24,0.00814600009471178,0.008038000203669071,0.00820900034159422,0.007784999907016754,2140273.0,0.1053214396409082,1.0,0.44067796610169496
2024-09-25,0.0074709998443722725,0.00814600009471178,0.00825399998575449,0.0074350000359117985,2627906.0,0.20118402930539916,1.0,0.44067796610169496
2024-09-26,0.007925000041723251,0.0074720000848174095,0.008024999871850014,0.007375000044703484,2813297.0,0.128392240430201,1.0,0.44067796610169496
2024-09-27,0.008369999937713146,0.007925000041723251,0.00864499993622303,0.007899000309407711,3511081.0,0.06421915579701098,1.0,0.44067796610169496
2024-09-28,0.009448999539017677,0.008369999937713146,0.009674999862909317,0.008365999907255173,6016130.0,-0.061628850778891964,0.0,0.11864406779661019
2024-09-29,0.009774000383913517,0.009448999539017677,0.009836999699473381,0.009198999963700771,5260732.0,-0.09722474418543117,0.0,0.11864406779661019
2024-09-30,0.008927999995648861,0.009774000383913517,0.0098860003054142,0.008879000321030617,3974702.0,-0.015866616921420038,0.0,0.11864406779661019
2024-10-01,0.007883000187575817,0.008927999995648861,0.009308000095188618,0.007724999915808439,4181799.0,0.11061558174309404,1.0,0.44067796610169496
2024-10-02,0.007323999889194965,0.007883000187575817,0.008163000456988811,0.007304000202566385,3308324.0,0.19139581818573206,1.0,0.44067796610169496
2024-10-03,0.006940999999642372,0.007327999919652939,0.007493999786674976,0.006816999986767769,2545550.0,0.2532957352759812,1.0,0.44067796610169496
2024-10-04,0.007431999780237675,0.006897000130265951,0.00748499995097518,0.006864999886602163,2168262.0,0.16640246211878792,1.0,0.44067796610169496
2024-10-05,0.007216999772936106,0.007431999780237675,0.007476000115275383,0.007098000030964613,1818111.0,0.196976222957293,1.0,0.44067796610169496
2024-10-06,0.0075530000030994415,0.007216999772936106,0.007555999793112278,0.007153999991714954,1685165.0,0.1395176917468308,1.0,0.44067796610169496
2024-10-07,0.0076060001738369465,0.0075530000030994415,0.007973999716341496,0.007459999993443489,2991076.0,0.12720856705498335,1.0,0.44067796610169496
2024-10-08,0.007315000053495169,0.0076060001738369465,0.007898000068962574,0.007288000080734491,2592657.0,0.1679218721400606,1.0,0.44067796610169496
2024-10-09,0.0070050000213086605,0.007306999992579222,0.007468999829143286,0.006926999893039465,2194126.0,0.2153857390991409,1.0,0.44067796610169496
2024-10-10,0.007275000214576721,0.006955000106245279,0.007286000065505505,0.00688599981367588,2604612.0,0.1658202874109844,1.0,0.44067796610169496
2024-10-11,0.008968000300228596,0.007275000214576721,0.009615999646484852,0.007178999949246645,8551670.0,-0.058879222987169605,0.0,0.11864406779661019
2024-10-12,0.009185000322759151,0.008960999548435211,0.009754999540746212,0.008771000429987907,6175249.0,-0.08570747653627048,0.0,0.11864406779661019
2024-10-13,0.00890900008380413,0.009180000051856041,0.009266000241041183,0.008669000118970871,3793570.0,-0.062138137882333404,0.0,0.11864406779661019
2024-10-14,0.011397999711334705,0.008911999873816967,0.011761000379920006,0.008861999958753586,11416653.0,-0.2719128501332498,0.0,0.11864406779661019
2024-10-15,0.01089600007981062,0.011397999711334705,0.012684999965131283,0.010560999624431133,10082248.0,-0.24342406855868473,0.0,0.11864406779661019
2024-10-16,0.010758999735116959,0.011110000312328339,0.011234999634325504,0.010181999765336514,5627420.0,-0.2387991278142171,0.0,0.11864406779661019
2024-10-17,0.010397999547421932,0.010766999796032906,0.010796000249683857,0.010068999603390694,4212549.0,-0.21742419734970092,0.0,0.11864406779661019
2024-10-18,0.011731999926269054,0.01040400005877018,0.011812999844551086,0.010317999869585037,6833604.0,-0.31148068467882156,0.0,0.11864406779661019
2024-10-19,0.011191999539732933,0.011733000166714191,0.011738000437617302,0.010843999683856964,3187324.0,-0.283277312553671,0.0,0.11864406779661019
2024-10-20,0.011094000190496445,0.011191999539732933,0.011218000203371048,0.010642999783158302,2969783.0,-0.2820598141547501,0.0,0.11864406779661019
2024-10-21,0.010711999610066414,0.01128000020980835,0.011423000134527683,0.010412000119686127,3180283.0,-0.2615539056366902,0.0,0.11864406779661019
2024-10-22,0.010817999951541424,0.010711999610066414,0.010870999656617641,0.010219999589025974,3031282.0,-0.27390275236531597,0.0,0.11864406779661019
