Date,Close,epoch_signal
2025-01-06,0.26682999727046586,0
2025-01-07,0.22959299381772125,0
2025-01-08,0.2158090024497127,0
2025-01-09,0.20627899471600783,0
2025-01-10,0.2141010017014584,0
2025-01-11,0.21142899983140456,0
2025-01-12,0.20724299549494188,0
2025-01-13,0.19503700729427523,0
2025-01-14,0.20542900272308962,0
2025-01-15,0.2221699953254148,0
2025-01-16,0.21258899571551987,0
2025-01-17,0.23479099563133612,0
2025-01-18,0.2108599991499106,0
2025-01-19,0.1912840008621439,0
2025-01-20,0.19245100024899725,0
2025-01-21,0.19671499721184707,0
2025-01-22,0.19039300076933258,0
2025-01-23,0.18784500655312944,0
2025-01-24,0.18060100074596172,0
2025-01-25,0.18184900274897733,0
2025-01-26,0.17643100028406558,0
2025-01-27,0.16943000250213638,0
2025-01-28,0.15041400488430962,0
2025-01-29,0.15626099714832314,0
2025-01-30,0.16192600131925905,0
2025-01-31,0.1611710041469995,0
2025-02-01,0.14145100111154565,0
2025-02-02,0.11725100127643105,0
2025-02-03,0.11807200321335803,0
2025-02-04,0.10848200312128456,0
2025-02-05,0.10721399634746095,0
2025-02-06,0.09866899987922793,0
2025-02-07,0.09869500249499424,0
2025-02-08,0.10483700037299092,0
2025-02-09,0.10235200070667266,0
2025-02-10,0.10587199782993585,0
2025-02-11,0.10404500356394449,0
2025-02-12,0.11185599871781036,0
2025-02-13,0.10815499728652354,0
2025-02-14,0.11035100365519487,0
2025-02-15,0.10530900205992776,0
2025-02-16,0.10379199691524575,0
2025-02-17,0.10294699670896314,0
2025-02-18,0.09558899708702215,0
2025-02-19,0.09726899864315383,0
2025-02-20,0.10118000217330335,0
2025-02-21,0.09637700024189984,0
2025-02-22,0.10285100349132512,0
2025-02-23,0.100322998972656,0
2025-02-24,0.08229000125433793,0
2025-02-25,0.08613500003185877,0
2025-02-26,0.08924700319089623,0
2025-02-27,0.08816699692916596,0
2025-02-28,0.08770500113902943,0
2025-03-01,0.08518800145960398,0
2025-03-02,0.09610100096607593,0
2025-03-03,0.07913699752528283,0
2025-03-04,0.07625400265693756,0
2025-03-05,0.07846699648297593,0
2025-03-06,0.07839199891764163,0
2025-03-07,0.07527100294635256,0
2025-03-08,0.0732410029524719,0
2025-03-09,0.06376499688896854,0
2025-03-10,0.06153300039739679,0
2025-03-11,0.06427299967176162,0
2025-03-12,0.06588999933592164,0
2025-03-13,0.06411200025245123,0
2025-03-14,0.06617099787029633,0
2025-03-15,0.06878300010749172,0
2025-03-16,0.06369200354354397,0
2025-03-17,0.06949300321105407,0
2025-03-18,0.06994000085319253,0
2025-03-19,0.07119599736123741,0
2025-03-20,0.06782200186141916,0
2025-03-21,0.06541000297487345,0
2025-03-22,0.06762699788348597,0
2025-03-23,0.06817699959445811,0
2025-03-24,0.07135199746733567,0
2025-03-25,0.07092399887616072,0
2025-03-26,0.06904699645141653,0
2025-03-27,0.06897900246414883,0
2025-03-28,0.06508900223703051,0
2025-03-29,0.0598490014243791,0
2025-03-30,0.0603299997577952,0
2025-03-31,0.05943400046850651,0
2025-04-01,0.0586690009133029,0
2025-04-02,0.05107200143411137,0
2025-04-03,0.05147200085254234,0
2025-04-04,0.0507830008443606,0
2025-04-05,0.049164000981897604,0
2025-04-06,0.04320799931674273,0
2025-04-07,0.04416399818756461,0
2025-04-08,0.040759999306864775,0
2025-04-09,0.04583400107100061,0
2025-04-10,0.042704999434842926,0
2025-04-11,0.04435100034830309,0
2025-04-12,0.04654899980582524,0
2025-04-13,0.04297199849847304,0
2025-04-14,0.04255500056259393,0
2025-04-15,0.04192499826012087,0
2025-04-16,0.04022499915790315,0
2025-04-17,0.0403259992134868,0
2025-04-18,0.04343200104546803,0
2025-04-19,0.04941900081449531,0
2025-04-20,0.05241800103252137,0
2025-04-21,0.05896399907683244,0
2025-04-22,0.05987000097570527,1
2025-04-23,0.0599140003021292,1
2025-04-24,0.060660000907233856,1
2025-04-25,0.06218599909889062,1
2025-04-26,0.06595300145878318,1
2025-04-27,0.05872799829541375,1
2025-04-28,0.06108799949328009,1
2025-04-29,0.05854799978035286,1
2025-04-30,0.06152800088319346,1
2025-05-01,0.06046200177620619,1
2025-05-02,0.05984999976594857,1
2025-05-03,0.05409999932302733,1
2025-05-04,0.05325800178067241,1
2025-05-05,0.05185300111541591,1
2025-05-06,0.051061999098411866,1
2025-05-07,0.05105099826565047,1
2025-05-08,0.05922099941867587,1
2025-05-09,0.07029099764382761,1
2025-05-10,0.09104599798286907,1
2025-05-11,0.09358800205435419,1
2025-05-12,0.09372899682458863,1
2025-05-13,0.09748200319847379,1
2025-05-14,0.09011299905521798,1
2025-05-15,0.0811069979858646,1
2025-05-16,0.07887600365974026,1
2025-05-17,0.07539100205561812,1
2025-05-18,0.08694999660261253,-1
2025-05-19,0.08184400208688082,-1
2025-05-20,0.08086699992527827,-1
2025-05-21,0.08315400044004316,-1
2025-05-22,0.08940699701695222,-1
2025-05-23,0.07895900309532966,-1
2025-05-24,0.07818800215056056,-1
2025-05-25,0.08043000092919912,-1
2025-05-26,0.07870499795484381,-1
2025-05-27,0.08349800101031278,-1
2025-05-28,0.08384100345949293,-1
2025-05-29,0.07966600353997152,-1
2025-05-30,0.06686999657757478,-1
2025-05-31,0.07062599810745979,-1
2025-06-01,0.07114899895206084,-1
2025-06-02,0.07209599762436072,-1
2025-06-03,0.0710610002017647,-1
2025-06-04,0.06689099958233544,-1
2025-06-05,0.06106099864167294,-1
2025-06-06,0.06183199951330811,-1
2025-06-07,0.06431300199226465,-1
2025-06-08,0.06381700188797976,-1
2025-06-09,0.06830199810280843,-1
2025-06-10,0.07375200083635312,-1
2025-06-11,0.067459002126416,-1
2025-06-12,0.06130599976623007,-1
2025-06-13,0.05876699841075344,-1
2025-06-14,0.057553999216568466,-1
2025-06-15,0.058001000510283056,-1
2025-06-16,0.056680999759000525,-1
2025-06-17,0.053867001130792805,-1
2025-06-18,0.054825000523652516,-1
2025-06-19,0.053550999577485596,-1
2025-06-20,0.0501280016990922,-1
2025-06-21,0.04666800056935139,-1
2025-06-22,0.045106999587781825,-1
2025-06-23,0.051913000561399615,-1
2025-06-24,0.05198499923078452,-1
2025-06-25,0.04935999967095849,-1
2025-06-26,0.048340000175367964,-1
2025-06-27,0.04896900056163705,-1
2025-06-28,0.0512720010594187,-1
2025-06-29,0.054388999880547455,-1
2025-06-30,0.05165100093334429,-1
2025-07-01,0.04841300094399631,-1
2025-07-02,0.053011998565023116,-1
2025-07-03,0.053635999467563464,-1
2025-07-04,0.04888800157610745,-1
2025-07-05,0.04902400072575357,-1
2025-07-06,0.05012900011827116,-1
2025-07-07,0.048765998428202124,-1
2025-07-08,0.050301000572768394,-1
2025-07-09,0.05296799919578337,-1
2025-07-10,0.06010000042725538,-1
2025-07-11,0.061289001168729235,-1
2025-07-12,0.05839699879372584,-1
2025-07-13,0.05999499932113281,-1
2025-07-14,0.05921399964503969,-1
2025-07-15,0.0632150025011887,-1
2025-07-16,0.06488300113849779,-1
2025-07-17,0.0632340013158955,-1
2025-07-18,0.06193599848662758,-1
2025-07-19,0.06426999724337551,-1
2025-07-20,0.06578499829290611,-1
2025-07-21,0.06710100179589418,-1
