Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-11-03,0.2201849967241287,0.2129900008440017,0.2242310047149658,0.2128439992666244,2462142.0,0.06316962933712056,0.0,0.010520329826556723,3,3,11,2022
2022-11-04,0.2298550009727478,0.2200859934091568,0.2329930067062378,0.2196989953517913,2846270.0,0.005203267254047517,0.0,0.010520329826556723,4,4,11,2022
2022-11-05,0.2383330017328262,0.2299059927463531,0.2491320073604583,0.2296430021524429,4237685.0,-0.05635813529818873,0.0,0.010520329826556723,5,5,11,2022
2022-11-06,0.2237689942121505,0.2382750064134597,0.238973006606102,0.2237689942121505,2263233.0,-0.06403029843143865,0.0,0.010520329826556723,6,6,11,2022
2022-11-07,0.2260330021381378,0.2238299995660781,0.2304340004920959,0.2201589941978454,2399338.0,-0.25930728419313903,-1.0,0.49473983508672165,0,7,11,2022
2022-11-08,0.1928489953279495,0.2260310053825378,0.2260310053825378,0.1839859932661056,10522437.0,-0.19586563834596804,-1.0,0.49473983508672165,1,8,11,2022
2022-11-09,0.1419930011034011,0.1928150057792663,0.1928610056638717,0.1388909965753555,6893887.0,0.14040130595176525,0.0,0.010520329826556723,2,9,11,2022
2022-11-10,0.168160006403923,0.1419029980897903,0.1757870018482208,0.1410129964351654,4089425.0,-0.09139216060360339,0.0,0.010520329826556723,3,10,11,2022
2022-11-11,0.1556980013847351,0.1680790036916732,0.1698040068149566,0.1523700058460235,3575461.0,-0.02048840259415624,0.0,0.010520329826556723,4,11,11,2022
2022-11-12,0.1498849987983703,0.1557150036096573,0.1557150036096573,0.1484819948673248,1347765.0,0.020795960715057182,0.0,0.010520329826556723,5,12,11,2022
2022-11-13,0.155130997300148,0.1498869955539703,0.15658800303936,0.1494150012731552,2184166.0,-0.0025043068814531444,0.0,0.010520329826556723,6,13,11,2022
2022-11-14,0.1508730053901672,0.1551109999418258,0.1560360044240951,0.1444739997386932,2224205.0,0.0431322590725689,0.0,0.010520329826556723,0,14,11,2022
2022-11-15,0.1586119979619979,0.1508789956569671,0.1674389988183975,0.1500460058450698,2165993.0,-0.026337829993242023,0.0,0.010520329826556723,1,15,11,2022
2022-11-16,0.1561489999294281,0.1586119979619979,0.161871999502182,0.1549990028142929,1233995.0,-0.0314250945368551,0.0,0.010520329826556723,2,16,11,2022
2022-11-17,0.1527200043201446,0.1561499983072281,0.1575939953327179,0.1477379947900772,1479216.0,-0.019178902329291703,0.0,0.010520329826556723,3,17,11,2022
2022-11-18,0.1497640013694763,0.1527239978313446,0.1550810039043426,0.1494089961051941,955554.0,0.02694574554161111,0.0,0.010520329826556723,4,18,11,2022
2022-11-19,0.1498180031776428,0.1497610062360763,0.150410994887352,0.1476030051708221,1083792.0,0.04471089253396299,0.0,0.010520329826556723,5,19,11,2022
2022-11-20,0.1577810049057006,0.1498190015554428,0.2083799988031387,0.1483069956302642,26301909.0,-0.0060305497358264515,0.0,0.010520329826556723,6,20,11,2022
2022-11-21,0.155251994729042,0.1578530073165893,0.1805939972400665,0.1515679955482483,12283148.0,0.04897524039511325,0.0,0.010520329826556723,0,21,11,2022
2022-11-22,0.1584070026874542,0.1553229987621307,0.1599639952182769,0.1519249975681305,3268281.0,0.03625784228307283,0.0,0.010520329826556723,1,22,11,2022
2022-11-23,0.1673039942979812,0.1584189981222152,0.16839399933815,0.1573739945888519,3592918.0,-0.043128034435912954,0.0,0.010520329826556723,2,23,11,2022
2022-11-24,0.1609970033168792,0.1675319969654083,0.1685290038585662,0.1604540050029754,2004023.0,0.01088837008435345,0.0,0.010520329826556723,3,24,11,2022
2022-11-25,0.159180000424385,0.1609880030155182,0.1611309945583343,0.1568560004234314,1140312.0,0.037130926424791766,0.0,0.010520329826556723,4,25,11,2022
2022-11-26,0.1663199961185455,0.159181997179985,0.1776839941740036,0.159057006239891,6176423.0,-0.02584171583398931,0.0,0.010520329826556723,5,26,11,2022
2022-11-27,0.1638610064983368,0.1663070023059845,0.172433003783226,0.1623619943857193,3853292.0,-0.017874963420265955,0.0,0.010520329826556723,6,27,11,2022
2022-11-28,0.1601829975843429,0.1638579964637756,0.1640219986438751,0.15761199593544,2022586.0,0.025932865655122095,0.0,0.010520329826556723,0,28,11,2022
2022-11-29,0.1616809964179992,0.1601230055093765,0.1656479984521865,0.1587499976158142,3541615.0,0.07977131909117507,0.0,0.010520329826556723,1,29,11,2022
2022-11-30,0.1669930070638656,0.1616359949111938,0.1671870052814483,0.1615699976682663,2065205.0,0.1313018601086442,0.0,0.010520329826556723,2,30,11,2022
2022-12-01,0.1821639984846115,0.1669930070638656,0.190527006983757,0.1637440025806427,10621131.0,0.0516787201511939,0.0,0.010520329826556723,3,1,12,2022
2022-12-02,0.1956750005483627,0.1821510046720504,0.2082660049200058,0.1744740009307861,21353392.0,-0.04350583142387038,0.0,0.010520329826556723,4,2,12,2022
2022-12-03,0.1874810010194778,0.1957290023565292,0.1957830041646957,0.1820860058069229,4939050.0,-0.02361576637443924,0.0,0.010520329826556723,5,3,12,2022
2022-12-04,0.186842992901802,0.1874700039625167,0.1892530024051666,0.1854709982872009,1987595.0,-0.038807954910593134,0.0,0.010520329826556723,6,4,12,2022
2022-12-05,0.1792639940977096,0.1868589967489242,0.1901459991931915,0.1765909940004348,2233689.0,-0.031032394050208245,0.0,0.010520329826556723,0,5,12,2022
2022-12-06,0.1799200028181076,0.1792639940977096,0.1809339970350265,0.1777520030736923,1121138.0,-0.03141120338386899,0.0,0.010520329826556723,1,6,12,2022
2022-12-07,0.1674820035696029,0.1799349933862686,0.1809920072555542,0.1672669947147369,1831701.0,0.06517413944554817,0.0,0.010520329826556723,2,7,12,2022
2022-12-08,0.1810549944639206,0.1674810051918029,0.1873629987239837,0.1665370017290115,5707406.0,-0.019425006347530416,0.0,0.010520329826556723,3,8,12,2022
2022-12-09,0.1757400035858154,0.1810539960861206,0.1841759979724884,0.1751769930124282,2159242.0,0.006555103261805861,0.0,0.010520329826556723,4,9,12,2022
2022-12-10,0.1793359965085983,0.1757420003414154,0.1955180019140243,0.1738210022449493,6225947.0,-0.029695634453908992,0.0,0.010520329826556723,5,10,12,2022
2022-12-11,0.1744479984045028,0.1793390065431594,0.1804459989070892,0.1744479984045028,1686664.0,-0.0075208377341875465,0.0,0.010520329826556723,6,11,12,2022
2022-12-12,0.1735730022192001,0.1744489967823028,0.1779199987649917,0.1698710024356842,2723620.0,-0.008650542350132684,0.0,0.010520329826556723,0,12,12,2022
2022-12-13,0.1726990044116974,0.1735769957304,0.1777170002460479,0.166141003370285,2354799.0,-0.033092287469992765,0.0,0.010520329826556723,1,13,12,2022
2022-12-14,0.1714439988136291,0.1727699935436248,0.1773660033941269,0.1711219996213913,1663812.0,-0.10155212173192923,0.0,0.010520329826556723,2,14,12,2022
2022-12-15,0.1625239998102188,0.1714580059051513,0.1721799969673156,0.1624529957771301,1283213.0,-0.08536586483974584,0.0,0.010520329826556723,3,15,12,2022
2022-12-16,0.1455429941415786,0.1625750064849853,0.165349006652832,0.1444929987192154,2164981.0,0.04393207896818219,0.0,0.010520329826556723,4,16,12,2022
2022-12-17,0.151757001876831,0.145565003156662,0.15208600461483,0.1436000019311905,1899476.0,-0.03675615460751119,0.0,0.010520329826556723,5,17,12,2022
2022-12-18,0.1521169990301132,0.151761993765831,0.1534209996461868,0.149727001786232,1083857.0,-0.06420717881422944,0.0,0.010520329826556723,6,18,12,2022
2022-12-19,0.1402409970760345,0.1521169990301132,0.1526319980621338,0.1382160037755966,1711369.0,0.02328491765424423,0.0,0.010520329826556723,0,19,12,2022
2022-12-20,0.144458994269371,0.1402450054883957,0.1449279934167862,0.1398209929466247,1059402.0,-0.01674174548214502,0.0,0.010520329826556723,1,20,12,2022
2022-12-21,0.1425540000200271,0.144455000758171,0.1453949958086013,0.141085997223854,923315.0,0.0008944104391127583,0.0,0.010520329826556723,2,21,12,2022
2022-12-22,0.141526997089386,0.1425540000200271,0.1434970051050186,0.1383160054683685,1334530.0,0.02573718776177325,0.0,0.010520329826556723,3,22,12,2022
2022-12-23,0.1438360065221786,0.1415279954671859,0.1443410068750381,0.1414040029048919,809599.0,0.013946398877575206,0.0,0.010520329826556723,4,23,12,2022
2022-12-24,0.1465030014514923,0.1438360065221786,0.1469630002975464,0.1436250060796737,1264289.0,-0.0012457217252445085,0.0,0.010520329826556723,5,24,12,2022
2022-12-25,0.1451810002326965,0.1465039998292923,0.1466400027275085,0.1428110003471374,624573.0,0.011781822966638877,0.0,0.010520329826556723,6,25,12,2022
2022-12-26,0.1474599987268448,0.1451690047979354,0.1483100056648254,0.1446959972381591,1435063.0,-0.030445570592913085,0.0,0.010520329826556723,0,26,12,2022
2022-12-27,0.1463229954242706,0.1474619954824447,0.1479829996824264,0.1455049961805343,852239.0,-0.05689806172775386,0.0,0.010520329826556723,1,27,12,2022
2022-12-28,0.1396179944276809,0.1463219970464706,0.1463969945907592,0.138943001627922,940424.0,-0.029036282746177366,0.0,0.010520329826556723,2,28,12,2022
2022-12-29,0.1363770067691803,0.1396169960498809,0.1399939954280853,0.1341339945793151,1138763.0,-0.014254642592644973,0.0,0.010520329826556723,3,29,12,2022
2022-12-30,0.1347510069608688,0.1363770067691803,0.1371790021657943,0.1323750019073486,810209.0,-0.005859015389494848,0.0,0.010520329826556723,4,30,12,2022
2022-12-31,0.134114995598793,0.134785994887352,0.1372780054807663,0.1338129937648773,1000314.0,0.01170643661520332,0.0,0.010520329826556723,5,31,12,2022
2023-01-01,0.1338080018758773,0.134114995598793,0.1342069953680038,0.1319569945335388,644599.0,0.02721810509768574,0.0,0.010520329826556723,6,1,1,2023
2023-01-02,0.1375620067119598,0.1338090002536773,0.1383080035448074,0.1327700018882751,802861.0,0.02193187985220374,0.0,0.010520329826556723,0,2,1,2023
2023-01-03,0.1373379975557327,0.1375609934329986,0.1391140073537826,0.1362619996070861,830792.0,0.043141790836683014,0.0,0.010520329826556723,1,3,1,2023
2023-01-04,0.1438200026750564,0.1373379975557327,0.1462219953536987,0.1371710002422332,1638318.0,-0.011632582669997116,0.0,0.010520329826556723,2,4,1,2023
2023-01-05,0.1427060067653656,0.1438309997320175,0.1450890004634857,0.1423600018024444,1370670.0,-0.009109687351921358,0.0,0.010520329826556723,3,5,1,2023
2023-01-06,0.1415880024433136,0.1426910012960434,0.1433430016040802,0.1380259990692138,927760.0,0.014972989356764554,0.0,0.010520329826556723,4,6,1,2023
2023-01-07,0.1412239968776703,0.1415899991989135,0.1427350044250488,0.1410669982433319,566781.0,0.037649426814282516,0.0,0.010520329826556723,5,7,1,2023
2023-01-08,0.1461919993162155,0.1412229984998703,0.1461919993162155,0.1402740031480789,713890.0,0.028541260586952277,0.0,0.010520329826556723,6,8,1,2023
2023-01-09,0.1468899995088577,0.1461870074272155,0.1522299945354461,0.1461870074272155,1573402.0,0.14413168248201047,0.0,0.010520329826556723,0,9,1,2023
2023-01-10,0.1538390070199966,0.1468870043754577,0.1563179939985275,0.146465003490448,3332721.0,0.15077769084947157,0.0,0.010520329826556723,1,10,1,2023
2023-01-11,0.1822839975357055,0.1538490056991577,0.1830410063266754,0.1496820002794265,13606365.0,-0.0377487804989704,0.0,0.010520329826556723,2,11,1,2023
2023-01-12,0.1717849969863891,0.1817239969968795,0.1845040023326873,0.1675499975681305,8387562.0,0.0488547049798167,0.0,0.010520329826556723,3,12,1,2023
2023-01-13,0.1790210008621215,0.1717900037765503,0.1831710040569305,0.1694220006465912,3295040.0,0.012758267592794525,0.0,0.010520329826556723,4,13,1,2023
2023-01-14,0.1813340038061142,0.1789249926805496,0.2006209939718246,0.1784289926290512,5532099.0,-0.0069402723401754685,0.0,0.010520329826556723,5,14,1,2023
2023-01-15,0.1812759935855865,0.1812919974327087,0.1826609969139099,0.174465999007225,2938003.0,-0.018982055902619477,0.0,0.010520329826556723,6,15,1,2023
2023-01-16,0.1788749992847442,0.1812780052423477,0.1843540072441101,0.173675000667572,2498091.0,-0.02644580209191877,0.0,0.010520329826556723,0,16,1,2023
2023-01-17,0.1767950057983398,0.1788839995861053,0.1821379959583282,0.1762509942054748,2273037.0,-0.013261143821170107,0.0,0.010520329826556723,1,17,1,2023
2023-01-18,0.1714940071105957,0.1767749935388565,0.1801279932260513,0.1688189953565597,2461828.0,0.06627047308625877,0.0,0.010520329826556723,2,18,1,2023
2023-01-19,0.1774069964885711,0.1714980006217956,0.1778160035610199,0.1708289980888366,1358967.0,0.056009651607120015,0.0,0.010520329826556723,3,19,1,2023
2023-01-20,0.1883109956979751,0.177386000752449,0.1888049989938736,0.1749839931726455,1855410.0,-0.000305325402020995,0.0,0.010520329826556723,4,20,1,2023
2023-01-21,0.186376005411148,0.1883099973201751,0.1933449953794479,0.1862300038337707,2641398.0,0.040286805929443115,0.0,0.010520329826556723,5,21,1,2023
2023-01-22,0.1901309937238693,0.1863590031862259,0.1990569978952407,0.1855549961328506,2366813.0,0.017185581695171537,0.0,0.010520329826556723,6,22,1,2023
2023-01-23,0.1976380050182342,0.1901230067014694,0.1989479959011078,0.1900169998407364,2219633.0,-0.024560059207154317,0.0,0.010520329826556723,0,23,1,2023
2023-01-24,0.1891590058803558,0.1976339966058731,0.2049569934606552,0.1874179989099502,2704075.0,0.05134566479962632,0.0,0.010520329826556723,1,24,1,2023
2023-01-25,0.1964090019464492,0.1891169995069503,0.1988919973373413,0.1849820017814636,1974787.0,0.10888501709116749,0.0,0.010520329826556723,2,25,1,2023
2023-01-26,0.201333999633789,0.1963910013437271,0.2042039930820465,0.1963910013437271,2099109.0,0.12671234498896333,0.0,0.010520329826556723,3,26,1,2023
2023-01-27,0.2342559993267059,0.2011899948120117,0.2407629936933517,0.1958409994840622,9610841.0,-0.051025358105330876,0.0,0.010520329826556723,4,27,1,2023
2023-01-28,0.2194350063800811,0.2342060059309005,0.2363519966602325,0.2192649990320205,6571726.0,-0.011839542133339986,0.0,0.010520329826556723,5,28,1,2023
2023-01-29,0.2251709997653961,0.21942999958992,0.2264450043439865,0.2175280004739761,2547298.0,-0.06912081090757255,0.0,0.010520329826556723,6,29,1,2023
2023-01-30,0.2085029929876327,0.2251680046319961,0.2258380055427551,0.206955999135971,4290800.0,0.037519870609750594,0.0,0.010520329826556723,0,30,1,2023
2023-01-31,0.2107110023498535,0.208514004945755,0.2138009965419769,0.2072619944810867,2039579.0,0.060760926570459506,0.0,0.010520329826556723,1,31,1,2023
2023-02-01,0.2219409942626953,0.2107069939374923,0.2219409942626953,0.199189007282257,3242008.0,0.015693382286590896,0.0,0.010520329826556723,2,1,2,2023
2023-02-02,0.2250870019197464,0.2219640016555786,0.2469789981842041,0.2219090014696121,13809158.0,0.003018801372998259,0.0,0.010520329826556723,3,2,2,2023
2023-02-03,0.2257609963417053,0.225051999092102,0.2299149930477142,0.2226810008287429,2652754.0,-0.022444081949688666,0.0,0.010520329826556723,4,3,2,2023
2023-02-04,0.2257719933986663,0.2256949990987777,0.2309270054101944,0.2232329994440078,2618291.0,0.059883467440620175,0.0,0.010520329826556723,5,4,2,2023
2023-02-05,0.2156160026788711,0.2257290035486221,0.2263460010290146,0.2122949957847595,2493101.0,0.26200047063718135,1.0,0.49473983508672165,6,5,2,2023
2023-02-06,0.2629680037498474,0.2156209945678711,0.311394989490509,0.2118069976568222,43951692.0,0.04856669653305812,0.0,0.010520329826556723,0,6,2,2023
2023-02-07,0.2812469899654388,0.2628650069236755,0.283948004245758,0.2605929970741272,32814535.0,-0.09343387676043535,0.0,0.010520329826556723,1,7,2,2023
2023-02-08,0.2702319920063019,0.2812030017375946,0.2847130000591278,0.2652649879455566,12106738.0,-0.1124552122028159,0.0,0.010520329826556723,2,8,2,2023
2023-02-09,0.2397059947252273,0.2702290117740631,0.2721030116081238,0.238303005695343,12439916.0,0.0076426996051386364,0.0,0.010520329826556723,3,9,2,2023
2023-02-10,0.2399799972772598,0.2397730052471161,0.2445320039987564,0.2355429977178573,5101924.0,0.003131522712038759,0.0,0.010520329826556723,4,10,2,2023
2023-02-11,0.2430959939956665,0.2400030046701431,0.2437999993562698,0.2381570041179657,2851587.0,-0.028223393112227713,0.0,0.010520329826556723,5,11,2,2023
2023-02-12,0.2383670061826706,0.2430949956178665,0.2492869943380355,0.2369229942560196,4000131.0,0.0015144213382657368,0.0,0.010520329826556723,6,12,2,2023
2023-02-13,0.2341029942035675,0.2383649945259094,0.2390850037336349,0.2271569967269897,3850480.0,0.08227579513323213,0.0,0.010520329826556723,0,13,2,2023
2023-02-14,0.2433529943227768,0.2341119945049286,0.2440890073776245,0.2325579971075058,4580504.0,0.048324909040352915,0.0,0.010520329826556723,1,14,2,2023
2023-02-15,0.2633750140666961,0.2433709949254989,0.2634029984474182,0.23921799659729,4590878.0,-0.036476569633214384,0.0,0.010520329826556723,2,15,2,2023
2023-02-16,0.2468509972095489,0.2633340060710907,0.2681449949741363,0.2465129941701889,7131281.0,0.05886342357700092,0.0,0.010520329826556723,3,16,2,2023
2023-02-17,0.260684996843338,0.2468660026788711,0.2618089914321899,0.2455639988183975,4351292.0,0.021800218745859357,0.0,0.010520329826556723,4,17,2,2023
2023-02-18,0.2620779871940613,0.2606630027294159,0.2624930143356323,0.2580420076847076,3762962.0,0.09108552563499284,0.0,0.010520329826556723,5,18,2,2023
2023-02-19,0.2706579864025116,0.262023001909256,0.27674600481987,0.2602629959583282,9686533.0,0.09597358445898496,0.0,0.010520329826556723,6,19,2,2023
2023-02-20,0.301241010427475,0.2708159983158111,0.301596999168396,0.2637520134449005,14261724.0,-0.04893761566985111,0.0,0.010520329826556723,0,20,2,2023
2023-02-21,0.2920269966125488,0.3013719916343689,0.31631800532341,0.2850790023803711,11536300.0,-0.04880031228313653,0.0,0.010520329826556723,1,21,2,2023
2023-02-22,0.2809709906578064,0.292041003704071,0.2959029972553253,0.2714529931545257,9087720.0,-0.05579936702241517,0.0,0.010520329826556723,2,22,2,2023
2023-02-23,0.2745809853076935,0.2808910012245178,0.2858290076255798,0.2733379900455475,6977886.0,-0.08012568963344635,0.0,0.010520329826556723,3,23,2,2023
2023-02-24,0.2560049891471863,0.2745989859104156,0.2764210104942322,0.2531279921531677,6077131.0,-0.012866872826422904,0.0,0.010520329826556723,4,24,2,2023
2023-02-25,0.2491549998521804,0.2560139894485473,0.2562620043754577,0.2444230020046234,3375162.0,0.017037639224978363,0.0,0.010520329826556723,5,25,2,2023
2023-02-26,0.2562670111656189,0.2491489946842193,0.2581349909305572,0.2487069964408874,2544522.0,-0.03636444407850614,0.0,0.010520329826556723,6,26,2,2023
2023-02-27,0.2505330145359039,0.2563489973545074,0.2590560019016266,0.248771995306015,2612226.0,0.02507050205121214,0.0,0.010520329826556723,0,27,2,2023
2023-02-28,0.2433629930019378,0.2506659924983978,0.2517270147800445,0.2415509968996048,3935885.0,0.09248127611543944,0.0,0.010520329826556723,1,28,2,2023
2023-03-01,0.2702650129795074,0.243368998169899,0.2709110081195831,0.2430520057678222,11093035.0,-0.0541320706010604,0.0,0.010520329826556723,2,1,3,2023
2023-03-02,0.2614740133285522,0.2702650129795074,0.2713940143585205,0.2585060000419616,3047929.0,-0.0593099512492688,0.0,0.010520329826556723,3,2,3,2023
2023-03-03,0.2497960031032562,0.2614690065383911,0.2617569863796234,0.2419900000095367,3623997.0,-0.029506083624650348,0.0,0.010520329826556723,4,3,3,2023
2023-03-04,0.242136001586914,0.2497880011796951,0.2519539892673492,0.2400719970464706,2238999.0,0.007088999568724663,0.0,0.010520329826556723,5,4,3,2023
2023-03-05,0.2427150011062622,0.2421589940786361,0.2466759979724884,0.2419559955596923,1668803.0,-0.00304266957296051,0.0,0.010520329826556723,6,5,3,2023
2023-03-06,0.2449900060892105,0.2427289932966232,0.2479330003261566,0.2385099977254867,3467720.0,-0.05780241117922208,0.0,0.010520329826556723,0,6,3,2023
2023-03-07,0.2389629930257797,0.2449840009212494,0.2500309944152832,0.2360209971666336,3839322.0,-0.09387645149030022,0.0,0.010520329826556723,1,7,3,2023
2023-03-08,0.222694993019104,0.238988995552063,0.2395409941673278,0.2215940058231353,3681821.0,-0.0472596904557091,0.0,0.010520329826556723,2,8,3,2023
2023-03-09,0.2103649973869323,0.2227099984884262,0.229653000831604,0.2084210067987442,3995294.0,-0.025852680912771375,0.0,0.010520329826556723,3,9,3,2023
2023-03-10,0.2139759957790374,0.2103880047798156,0.2150270044803619,0.2012059986591339,4801836.0,-0.039074461656055604,0.0,0.010520329826556723,4,10,3,2023
2023-03-11,0.1958770006895065,0.2139610052108764,0.2183330059051513,0.1889400035142898,5540368.0,0.10232951743248797,0.0,0.010520329826556723,5,11,3,2023
2023-03-12,0.2153529971837997,0.1958149969577789,0.215500995516777,0.1939480006694793,2507799.0,0.02813059283100483,0.0,0.010520329826556723,6,12,3,2023
2023-03-13,0.2164890021085739,0.2153690010309219,0.2212059944868087,0.2046760022640228,4895197.0,0.0034782384845165604,0.0,0.010520329826556723,0,13,3,2023
2023-03-14,0.2263330072164535,0.216498002409935,0.2355950027704239,0.2156160026788711,7533668.0,-0.06998541242249062,0.0,0.010520329826556723,1,14,3,2023
2023-03-15,0.2081509977579116,0.2263360023498535,0.2304770052433014,0.206713005900383,4717941.0,0.08412883962568829,0.0,0.010520329826556723,2,15,3,2023
2023-03-16,0.2128349989652633,0.208197996020317,0.2157450020313263,0.2056329995393753,4060180.0,0.381166188187941,1.0,0.49473983508672165,3,16,3,2023
2023-03-17,0.2384900003671646,0.2128069996833801,0.2384900003671646,0.2113070040941238,6938424.0,0.4389093942045985,1.0,0.49473983508672165,4,17,3,2023
2023-03-18,0.3494310081005096,0.2385129928588867,0.4386680126190185,0.2380349934101104,157062219.0,-0.039555745994506175,0.0,0.010520329826556723,5,18,3,2023
2023-03-19,0.336899995803833,0.3497239947319031,0.4070299863815307,0.3070780038833618,116041285.0,0.0699688477709029,0.0,0.010520329826556723,6,19,3,2023
2023-03-20,0.3343180119991302,0.3367280066013336,0.3669629991054535,0.3064300119876861,42220273.0,0.1389574527242341,0.0,0.010520329826556723,0,20,3,2023
2023-03-21,0.3866269886493683,0.3340699970722198,0.4484280049800873,0.3333680033683777,107040009.0,0.02375806180952522,0.0,0.010520329826556723,1,21,3,2023
2023-03-22,0.3749209940433502,0.3864719867706299,0.397377997636795,0.354896992444992,30602498.0,0.0773243098851446,0.0,0.010520329826556723,2,22,3,2023
2023-03-23,0.416703999042511,0.374561995267868,0.4266769886016845,0.370633989572525,24450268.0,-0.08215184863454905,0.0,0.010520329826556723,3,23,3,2023
2023-03-24,0.3911190032958984,0.4165970087051391,0.4547150135040283,0.3880060017108917,40186202.0,0.09022955740786803,0.0,0.010520329826556723,4,24,3,2023
2023-03-25,0.3738229870796203,0.3911539912223816,0.3927190005779266,0.3677049875259399,10978723.0,0.3485634059233298,1.0,0.49473983508672165,5,25,3,2023
2023-03-26,0.4789960086345672,0.3739820122718811,0.4911560118198395,0.373100996017456,68732442.0,0.07483773931262094,0.0,0.010520329826556723,6,26,3,2023
2023-03-27,0.5292519927024841,0.4789530038833618,0.5630970001220703,0.4454840123653412,133879854.0,0.018114225381853977,0.0,0.010520329826556723,0,27,3,2023
2023-03-28,0.5004339814186096,0.5301169753074646,0.6211479902267456,0.490570992231369,143963692.0,0.1811008339914928,1.0,0.49473983508672165,1,28,3,2023
2023-03-29,0.577243983745575,0.5005279779434204,0.5995619893074036,0.4894840121269226,139724798.0,0.049836817354492635,0.0,0.010520329826556723,2,29,3,2023
2023-03-30,0.604882001876831,0.5772659778594971,0.6222230195999146,0.5605679750442505,134070118.0,0.0013002259703065455,0.0,0.010520329826556723,3,30,3,2023
2023-03-31,0.6071419715881348,0.6048110127449036,0.6540930271148682,0.578449010848999,125358302.0,-0.0027332696390157674,0.0,0.010520329826556723,4,31,3,2023
2023-04-01,0.6041949987411499,0.6070709824562073,0.6344990134239197,0.5834059715270996,56150623.0,-0.011697385048995146,0.0,0.010520329826556723,5,1,4,2023
2023-04-02,0.6067699790000916,0.6131560206413269,0.6414039731025696,0.5939720273017883,62399512.0,-0.010260846091876441,0.0,0.010520329826556723,6,2,4,2023
2023-04-03,0.5874850153923035,0.606797993183136,0.6263449788093567,0.5586379766464233,59390284.0,0.028307094614920314,0.0,0.010520329826556723,0,3,4,2023
2023-04-04,0.6136029958724976,0.587486982345581,0.6163910031318665,0.5769129991531372,36191888.0,-0.03555065544389996,0.0,0.010520329826556723,1,4,4,2023
2023-04-05,0.5946270227432251,0.6137800216674805,0.6283140182495117,0.5876359939575195,31925101.0,-0.023684652631777325,0.0,0.010520329826556723,2,5,4,2023
2023-04-06,0.5889509916305542,0.5946710109710693,0.5959870219230652,0.577368974685669,18127322.0,-0.03234650931620192,0.0,0.010520329826556723,3,6,4,2023
2023-04-07,0.5721359848976135,0.5889769792556763,0.5941410064697266,0.5687260031700134,18061880.0,0.015043626584812397,0.0,0.010520329826556723,4,7,4,2023
2023-04-08,0.5676649808883667,0.5720970034599304,0.5757960081100464,0.5572299957275391,29849994.0,0.05380819161350703,0.0,0.010520329826556723,5,8,4,2023
2023-04-09,0.5938209891319275,0.5676620006561279,0.5998679995536804,0.5614969730377197,27742693.0,0.017607189965172965,0.0,0.010520329826556723,6,9,4,2023
2023-04-10,0.602599024772644,0.5936880111694336,0.6065409779548645,0.5804160237312317,29793754.0,0.0026451705817268634,0.0,0.010520329826556723,0,10,4,2023
2023-04-11,0.6059539914131165,0.6025739908218384,0.6415749788284302,0.5977020263671875,39273044.0,0.04043459216556472,0.0,0.010520329826556723,1,11,4,2023
2023-04-12,0.6024320125579834,0.6059510111808777,0.6195380091667175,0.5841540098190308,27824252.0,0.08215114831784132,0.0,0.010520329826556723,2,12,4,2023
2023-04-13,0.6584789752960205,0.6050670146942139,0.6966959834098816,0.5982180237770081,72834925.0,-0.03612260899444247,0.0,0.010520329826556723,3,13,4,2023
2023-04-14,0.6453660130500793,0.6584659814834595,0.6862030029296875,0.6172369718551636,61476821.0,-0.0159375088028616,0.0,0.010520329826556723,4,14,4,2023
2023-04-15,0.624019980430603,0.6453449726104736,0.6453449726104736,0.618179976940155,27232750.0,0.05663683154910382,0.0,0.010520329826556723,5,15,4,2023
2023-04-16,0.646140992641449,0.6240460276603699,0.646140992641449,0.6128960251808167,22026051.0,0.049199816206840885,0.0,0.010520329826556723,6,16,4,2023
2023-04-17,0.6725839972496033,0.6458789706230164,0.683260977268219,0.617913007736206,75410266.0,-0.036285390213669944,0.0,0.010520329826556723,0,17,4,2023
2023-04-18,0.6832780241966248,0.6726580262184143,0.7146639823913574,0.6575800180435181,60336567.0,-0.12955782364256369,0.0,0.010520329826556723,1,18,4,2023
2023-04-19,0.6130800247192383,0.6832339763641357,0.6832339763641357,0.6061999797821045,37640154.0,-0.10570320605854144,0.0,0.010520329826556723,2,19,4,2023
2023-04-20,0.5764279961585999,0.6129689812660217,0.6309530138969421,0.57362300157547,34627081.0,-0.08856438472826145,0.0,0.010520329826556723,3,20,4,2023
2023-04-21,0.5201230049133301,0.5764769911766052,0.5865309834480286,0.5180730223655701,27362892.0,-0.021173839840774034,0.0,0.010520329826556723,4,21,4,2023
2023-04-22,0.5306310057640076,0.520084023475647,0.531216025352478,0.5063329935073853,18051850.0,-0.08835330279288628,0.0,0.010520329826556723,5,22,4,2023
2023-04-23,0.4875890016555786,0.5306410193443298,0.5306410193443298,0.475151002407074,19468589.0,0.0029338163260265726,0.0,0.010520329826556723,6,23,4,2023
2023-04-24,0.4799070060253143,0.4875720143318176,0.4959009885787964,0.472896009683609,15738689.0,0.038832498799758364,0.0,0.010520329826556723,0,24,4,2023
2023-04-25,0.4981319904327392,0.4798310101032257,0.5007200241088867,0.4653599858283996,18408172.0,0.014232162950859162,0.0,0.010520329826556723,1,25,4,2023
