Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-03-08,0.04867599904537201,0.05325800180435181,0.05787000060081482,0.048590999096632004,2122566.0,0.4556866058912793,1.0,0.46003996003996006
2023-03-09,0.046441998332738876,0.04868499934673309,0.05436699837446213,0.04640199989080429,1276772.0,0.5559771371349178,1.0,0.46003996003996006
2023-03-10,0.05220799893140793,0.04644099995493889,0.057043999433517456,0.04386499896645546,1097476.0,0.4069252169078292,1.0,0.46003996003996006
2023-03-11,0.052629999816417694,0.05222700163722038,0.05734099820256233,0.04696600139141083,896375.0,0.41163191817130507,1.0,0.46003996003996006
2023-03-12,0.0628340020775795,0.052556999027729034,0.06518299877643585,0.05171800032258034,1204843.0,0.18477651075119197,0.0,0.07992007992007992
2023-03-13,0.062146998941898346,0.0628490000963211,0.06386800110340118,0.05644800141453743,1382754.0,0.20485604549401532,1.0,0.46003996003996006
2023-03-14,0.07235100120306015,0.06216000020503998,0.08276300132274628,0.06202999874949455,2228373.0,0.029122761883254154,0.0,0.07992007992007992
2023-03-15,0.0707319974899292,0.07236900180578232,0.0766419991850853,0.06507600098848343,1566927.0,0.0498006896938196,0.0,0.07992007992007992
2023-03-16,0.06584300100803375,0.07071799784898758,0.07900600135326385,0.06583999842405319,1155056.0,0.12913766176041594,0.0,0.07992007992007992
2023-03-17,0.07680299878120422,0.06587500125169754,0.07803899794816971,0.06582999974489212,1603307.0,-0.04048261749436668,0.0,0.07992007992007992
2023-03-18,0.07606799900531769,0.07681799679994583,0.08397900313138962,0.07137099653482437,1552909.0,-0.040034070872390255,0.0,0.07992007992007992
2023-03-19,0.09141100198030472,0.07606799900531769,0.10764499753713608,0.07606600224971771,3178729.0,-0.21581102992531487,-1.0,0.46003996003996006
2023-03-20,0.08377300202846527,0.09141600131988525,0.09242500364780426,0.08088599890470505,2060758.0,-0.15626979976203825,0.0,0.07992007992007992
2023-03-21,0.08830100297927856,0.08375400304794312,0.09998700022697449,0.07962899655103683,1899612.0,-0.21488718573757376,-1.0,0.46003996003996006
2023-03-22,0.07894899696111679,0.08831500262022018,0.09032200276851654,0.07584600150585175,1525683.0,-0.13505156077254865,0.0,0.07992007992007992
2023-03-23,0.08064699918031693,0.0789399966597557,0.08117999881505966,0.07261499762535095,1573657.0,-0.16361272244829367,0.0,0.07992007992007992
2023-03-24,0.07257299870252609,0.08064699918031693,0.0852150022983551,0.07083699852228165,1340812.0,-0.06587935047111657,0.0,0.07992007992007992
2023-03-25,0.06893300265073776,0.07257799804210663,0.07386799901723862,0.0675870031118393,1027751.0,-0.008807515479574146,0.0,0.07992007992007992
2023-03-26,0.07124900072813034,0.06894499808549881,0.07672899961471558,0.06893099844455719,994540.0,-0.030452201554573698,0.0,0.07992007992007992
2023-03-27,0.06609299778938293,0.07126200199127197,0.07156900316476822,0.06400500237941742,1189900.0,0.05989101652806291,0.0,0.07992007992007992
2023-03-28,0.06523499637842178,0.06609299778938293,0.06664899736642838,0.05953200161457062,1140229.0,0.09220516225843003,0.0,0.07992007992007992
2023-03-29,0.06909000128507614,0.06523799896240234,0.07490099966526031,0.06439000368118286,1228257.0,0.039608636801510784,0.0,0.07992007992007992
2023-03-30,0.06562899798154831,0.06909199804067612,0.07013600319623947,0.062366001307964325,1171689.0,0.12116502598320389,0.0,0.07992007992007992
2023-03-31,0.06747499853372574,0.06561999768018723,0.0741569995880127,0.06561200320720673,1247277.0,0.12562988670037933,0.0,0.07992007992007992
2023-04-01,0.06730400025844574,0.0674780011177063,0.07218799740076065,0.06614500284194946,1021418.0,0.15628807056376398,0.0,0.07992007992007992
2023-04-02,0.06637100130319595,0.0701180025935173,0.07484400272369385,0.06326200067996979,1105954.0,0.20719230966759145,1.0,0.46003996003996006
2023-04-03,0.06532999873161316,0.06638599932193756,0.07004000246524811,0.062477998435497284,1069581.0,0.24484542596725256,1.0,0.46003996003996006
2023-04-04,0.06998399645090103,0.06532999873161316,0.0734269991517067,0.06092299893498421,1232536.0,0.17136065763960817,0.0,0.07992007992007992
2023-04-05,0.06774599850177765,0.06996600329875946,0.07261800020933151,0.06617800146341324,1058500.0,0.21641041043961134,1.0,0.46003996003996006
2023-04-06,0.06661199778318405,0.06775400042533875,0.07204999774694443,0.06324800103902817,1039910.0,0.25319297674931557,1.0,0.46003996003996006
2023-04-07,0.06231800094246864,0.06661300361156464,0.0680449977517128,0.06221200153231621,850469.0,0.36690440713229466,1.0,0.46003996003996006
2023-04-08,0.0672919973731041,0.06234399974346161,0.0674929991364479,0.06081800162792206,965275.0,0.27730642130415284,1.0,0.46003996003996006
2023-04-09,0.07801000028848648,0.06729099899530411,0.07963600009679794,0.0652960017323494,1611714.0,0.1108063085434311,0.0,0.07992007992007992
2023-04-10,0.07747600227594376,0.07798299938440323,0.0817900002002716,0.0691239982843399,1802876.0,0.12141418100017375,0.0,0.07992007992007992
2023-04-11,0.08330400288105011,0.0774729996919632,0.08715400099754333,0.07491999864578247,1771614.0,0.042957084571385,0.0,0.07992007992007992
2023-04-12,0.08164600282907486,0.08331900089979172,0.0865970030426979,0.07849899679422379,1229894.0,0.06090389275164918,0.0,0.07992007992007992
2023-04-13,0.08441299945116043,0.08251500129699707,0.09045299887657166,0.07758399844169617,1412936.0,0.02376115440088946,0.0,0.07992007992007992
2023-04-14,0.07831499725580215,0.08441299945116043,0.09321899712085724,0.07453899830579758,1915802.0,0.10241416919435259,0.0,0.07992007992007992
2023-04-15,0.09369900077581406,0.07831499725580215,0.10166899859905243,0.07600899785757065,2877643.0,-0.09354422968643536,0.0,0.07992007992007992
2023-04-16,0.10541000217199326,0.09370999783277512,0.1136069968342781,0.09197700023651123,2993358.0,-0.2124110803864689,-1.0,0.46003996003996006
