Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2025-01-18,0.0417869985103607,0.0400179997086524,0.0440770015120506,0.0313870012760162,1717879.0,-0.4365795539214339,-1.0,0.43719806763285024
2025-01-19,0.0310479998588562,0.0418029986321926,0.0456309989094734,0.0303119998425245,1462610.0,-0.25043961794959385,0.0,0.12560386473429952
2025-01-20,0.0297550000250339,0.0310779996216297,0.0349440015852451,0.0284729991108179,1042339.0,-0.226668879232976,0.0,0.12560386473429952
2025-01-21,0.0429719984531402,0.0297550000250339,0.0460789985954761,0.0282659996300935,2279834.0,-0.47482683889613053,-1.0,0.43719806763285024
2025-01-22,0.0427430011332035,0.042978998273611,0.0444950014352798,0.0380280017852783,1046312.0,-0.4814711199364921,-1.0,0.43719806763285024
2025-01-23,0.0352320000529289,0.0428530015051364,0.0431220009922981,0.0340650007128715,1218878.0,-0.38038840270612484,0.0,0.12560386473429952
2025-01-24,0.0340659990906715,0.0352329984307289,0.0374130010604858,0.0325019992887973,1373226.0,-0.3682919391806096,0.0,0.12560386473429952
2025-01-25,0.0329269990324974,0.0340620018541812,0.0376919992268085,0.0326679982244968,692266.0,-0.3549938497229278,0.0,0.12560386473429952
2025-01-26,0.0435400009155273,0.0329280011355876,0.0608570016920566,0.031709998846054,7598019.0,-0.5220346819632571,-1.0,0.43719806763285024
2025-01-27,0.0446700006723403,0.0435400009155273,0.0559239983558654,0.0377370007336139,5964313.0,-0.5440770629625834,-1.0,0.43719806763285024
2025-01-28,0.0451820008456707,0.0446400009095668,0.053736999630928,0.0433010011911392,11994114.0,-0.5594884156612907,-1.0,0.43719806763285024
2025-01-29,0.0407259985804557,0.0451820008456707,0.0460759997367858,0.0401009991765022,13160925.0,-0.5214534600805446,-1.0,0.43719806763285024
2025-01-30,0.0373379997909069,0.0407649986445903,0.0428449995815753,0.0354800000786781,3128514.0,-0.48813575668580905,-1.0,0.43719806763285024
2025-01-31,0.0362449996173381,0.0373379997909069,0.0385489985346794,0.0337399989366531,2267102.0,-0.48265393854162425,-1.0,0.43719806763285024
2025-02-01,0.0307860001921653,0.0362440012395381,0.0374290011823177,0.0307340007275342,2180322.0,-0.4003067714676147,-1.0,0.43719806763285024
2025-02-02,0.0263110008090734,0.0307780001312494,0.0316889993846416,0.02411700040102,1458440.0,-0.30717587568930205,0.0,0.12560386473429952
2025-02-03,0.0317669995129108,0.0263110008090734,0.0352320000529289,0.0193910002708435,1429192.0,-0.4349850020244859,-1.0,0.43719806763285024
2025-02-04,0.0276619996875524,0.031904000788927,0.0326649993658065,0.0262819994240999,1146935.0,-0.35862784464598707,0.0,0.12560386473429952
2025-02-05,0.0243849996477365,0.0276619996875524,0.0276720002293586,0.0238520000129938,2665814.0,-0.2786836596282081,0.0,0.12560386473429952
2025-02-06,0.0225600004196167,0.0245699994266033,0.026520000770688,0.0222500003874301,5416422.0,-0.22559697930328215,0.0,0.12560386473429952
2025-02-07,0.0230790004134178,0.0225600004196167,0.0256130006164312,0.0221319999545812,5064746.0,-0.2470368712760044,0.0,0.12560386473429952
2025-02-08,0.0269089993089437,0.0230790004134178,0.0270279999822378,0.0219710003584623,5321283.0,-0.36045728230717233,0.0,0.12560386473429952
2025-02-09,0.0200939998030662,0.026936000213027,0.0274270009249448,0.0145540004596114,6091433.0,-0.14631361550497912,0.0,0.12560386473429952
2025-02-10,0.0200340002775192,0.0200980007648468,0.0230369996279478,0.0186880007386207,4080571.0,-0.14727172691863463,0.0,0.12560386473429952
2025-02-11,0.0215799994766712,0.0200249999761581,0.0245399996638298,0.0199919994920492,4141201.0,-0.21281908829146223,0.0,0.12560386473429952
2025-02-12,0.0217279996722936,0.0215799994766712,0.0231790002435445,0.0204959996044635,3287575.0,-0.2226572080502142,0.0,0.12560386473429952
2025-02-13,0.0235389992594718,0.0217279996722936,0.0261460002511739,0.0195879992097616,4635334.0,-0.28732253460061413,0.0,0.12560386473429952
2025-02-14,0.0197069998830556,0.0235690008848905,0.0250969994813203,0.0182499997317791,4483674.0,-0.15252144504775392,0.0,0.12560386473429952
2025-02-15,0.0211379993706941,0.0197069998830556,0.0216690003871917,0.0189660005271434,557359.0,-0.21541555489136738,0.0,0.12560386473429952
2025-02-16,0.0215220004320144,0.0211379993706941,0.0233880002051591,0.0202309992164373,903741.0,-0.23551679662383726,0.0,0.12560386473429952
2025-02-17,0.0265820007771253,0.0215220004320144,0.0276529993861913,0.0206649992614984,2070436.0,-0.38795759369270805,-1.0,0.43719806763285024
2025-02-18,0.0223050005733966,0.0265779998153448,0.0279159992933273,0.021213000640273,1273854.0,-0.27715935209108805,0.0,0.12560386473429952
2025-02-19,0.0240180008113384,0.0223050005733966,0.0263490006327629,0.0223050005733966,1170082.0,-0.3358477028331073,0.0,0.12560386473429952
2025-02-20,0.0228790007531642,0.0240180008113384,0.024354999884963,0.0216690003871917,1409488.0,-0.3080412534668265,0.0,0.12560386473429952
2025-02-21,0.0214200001209974,0.0228790007531642,0.0235639996826648,0.02063599973917,2411738.0,-0.2643687811283278,0.0,0.12560386473429952
2025-02-22,0.0214469991624355,0.0214200001209974,0.0227329991757869,0.0208979994058609,2173989.0,-0.2690025671025348,0.0,0.12560386473429952
2025-02-23,0.021781999617815,0.0214869994670152,0.0221459995955228,0.0201159995049238,2348991.0,-0.2834754392103906,0.0,0.12560386473429952
2025-02-24,0.0187389999628067,0.0218359995633363,0.0218470003455877,0.0185790006071329,1912350.0,-0.1694985692477774,0.0,0.12560386473429952
2025-02-25,0.0220299996435642,0.0187379997223615,0.0221129991114139,0.0156800001859664,2054784.0,-0.2972357510355995,0.0,0.12560386473429952
2025-02-26,0.0179660003632307,0.0229299999773502,0.0230369996279478,0.0179660003632307,2371288.0,-0.140212190757255,0.0,0.12560386473429952
2025-02-27,0.0197790004312992,0.0179660003632307,0.0207320004701614,0.0178689993917942,2110820.0,-0.22232029062382525,0.0,0.12560386473429952
2025-02-28,0.018810000270605,0.0197790004312992,0.0197800006717443,0.0180649999529123,1190279.0,-0.185384269448879,0.0,0.12560386473429952
2025-03-01,0.0187699999660253,0.018810000270605,0.0196529999375343,0.0179450009018182,410456.0,-0.18760940385407165,0.0,0.12560386473429952
2025-03-02,0.0286989994347095,0.0187699999660253,0.0335469990968704,0.0186940003186464,1442297.0,-0.47575257116240016,-1.0,0.43719806763285024
2025-03-03,0.0244249999523162,0.0286989994347095,0.0318920016288757,0.0239240005612373,1445128.0,-0.3903967854248155,-1.0,0.43719806763285024
2025-03-04,0.0259809996932744,0.0244249999523162,0.0281980000436306,0.0213760007172822,1088834.0,-0.43345011022693736,-1.0,0.43719806763285024
2025-03-05,0.0245050005614757,0.0259809996932744,0.0280329994857311,0.0229909997433424,878684.0,-0.40542270596393415,-1.0,0.43719806763285024
2025-03-06,0.0258169993758201,0.0245050005614757,0.0259240008890628,0.0240410007536411,683923.0,-0.44092610359743056,-1.0,0.43719806763285024
2025-03-07,0.024397000670433,0.0258169993758201,0.0260889995843172,0.0230320002883672,692514.0,-0.41387940882361524,-1.0,0.43719806763285024
2025-03-08,0.0241010002791881,0.024397000670433,0.0244660004973411,0.0225680004805326,539288.0,-0.4109270725728444,-1.0,0.43719806763285024
2025-03-09,0.0200299993157386,0.0241119991987943,0.0246380008757114,0.0199859999120235,566711.0,-0.2934189361021159,0.0,0.12560386473429952
2025-03-10,0.0181990005075931,0.0200299993157386,0.0220609996467828,0.0179709997028112,628915.0,-0.2230706460407174,0.0,0.12560386473429952
2025-03-11,0.020236000418663,0.0182029996067285,0.0210890006273984,0.0179999992251396,537200.0,-0.3034543160326029,0.0,0.12560386473429952
2025-03-12,0.0168800000101327,0.020236000418663,0.0208490006625652,0.0162560008466243,709340.0,-0.16562288236807182,0.0,0.12560386473429952
2025-03-13,0.0165299996733665,0.0169489998370409,0.0179709997028112,0.0162579994648695,579921.0,-0.14904893554264023,0.0,0.12560386473429952
2025-03-14,0.0181779991835355,0.0165299996733665,0.0193629991263151,0.0165049992501735,513824.0,-0.22918094770064937,0.0,0.12560386473429952
2025-03-15,0.018385000526905,0.0181770008057355,0.0198090001940727,0.0178609993308782,454951.0,-0.24139740379842603,0.0,0.12560386473429952
2025-03-16,0.0165229998528957,0.018385000526905,0.0184669997543096,0.0163969993591308,334801.0,-0.15815576026096861,0.0,0.12560386473429952
2025-03-17,0.0184220001101493,0.0165229998528957,0.0198570005595684,0.0165199991315603,510794.0,-0.24794606361421279,0.0,0.12560386473429952
2025-03-18,0.0181399993598461,0.0184199996292591,0.018470000475645,0.0173710007220506,351654.0,-0.23878489031611214,0.0,0.12560386473429952
2025-03-19,0.0188260003924369,0.0181399993598461,0.01982899941504,0.0181079991161823,367010.0,-0.2702466051091057,0.0,0.12560386473429952
2025-03-20,0.0181360002607107,0.0188260003924369,0.0189699996262788,0.0181179996579885,347428.0,-0.24647756107792382,0.0,0.12560386473429952
2025-03-21,0.0182709991931915,0.0181360002607107,0.0185620002448558,0.0181350000202655,316925.0,-0.2569794804313589,0.0,0.12560386473429952
2025-03-22,0.0171150006353855,0.0182709991931915,0.0182809997349977,0.0166609995067119,442435.0,-0.21098606132789147,0.0,0.12560386473429952
2025-03-23,0.0173390004783868,0.0171150006353855,0.0179990008473396,0.0169559996575117,297624.0,-0.2256994597846077,0.0,0.12560386473429952
2025-03-24,0.0179270002990961,0.0173390004783868,0.0186769999563694,0.0172029994428157,458351.0,-0.255085027352689,0.0,0.12560386473429952
2025-03-25,0.020075000822544,0.0179270002990961,0.0215470008552074,0.0178009998053312,553491.0,-0.3389969695052951,0.0,0.12560386473429952
2025-03-26,0.0197679996490478,0.020075000822544,0.0242609996348619,0.0191099997609853,819249.0,-0.3332579877871525,0.0,0.12560386473429952
2025-03-27,0.0202319994568824,0.0197679996490478,0.0218659993261098,0.0196669995784759,506733.0,-0.35372598040256376,0.0,0.12560386473429952
2025-03-28,0.0181699991226196,0.0202319994568824,0.0205290000885725,0.0178869999945163,566452.0,-0.2846256842058373,0.0,0.12560386473429952
2025-03-29,0.016542000696063,0.0181699991226196,0.0182520002126693,0.0163269992917776,292225.0,-0.217838292103862,0.0,0.12560386473429952
2025-03-30,0.016109000891447,0.016542000696063,0.0172199998050928,0.0158649999648332,345342.0,-0.20081301055837078,0.0,0.12560386473429952
2025-03-31,0.015166999772191,0.016109000891447,0.01685700006783,0.0146690001711249,435357.0,-0.15388585675508273,0.0,0.12560386473429952
2025-04-01,0.0145169999450445,0.015166999772191,0.0155410002917051,0.0138619998469948,465309.0,-0.11859181094100842,0.0,0.12560386473429952
2025-04-02,0.0126050002872943,0.0145169999450445,0.015340999700129,0.0126050002872943,482621.0,0.01308178079131999,1.0,0.43719806763285024
2025-04-03,0.0122349997982382,0.0126050002872943,0.0130960000678896,0.0116090001538395,372698.0,0.04159879756906509,1.0,0.43719806763285024
2025-04-04,0.0125029999762773,0.0122349997982382,0.013065000064671,0.0117340004071593,279390.0,0.01623714672815501,1.0,0.43719806763285024
2025-04-05,0.0121039999648928,0.0125029999762773,0.0125829996541142,0.0120090004056692,227305.0,0.046519992820445374,1.0,0.43719806763285024
2025-04-06,0.0101579995825886,0.0121039999648928,0.0127900000661611,0.0100539997220039,306759.0,0.2465819828680598,1.0,0.43719806763285024
2025-04-07,0.0095899999141693,0.0101579995825886,0.0105200000107288,0.0084490003064274,519855.0,0.3250084796856191,1.0,0.43719806763285024
2025-04-08,0.0088820001110434,0.0095899999141693,0.0100670000538229,0.0088710002601146,399784.0,0.4373312877973979,1.0,0.43719806763285024
2025-04-09,0.0116149997338652,0.0088820001110434,0.0136360004544258,0.0081970002502202,687377.0,0.10110194033738015,1.0,0.43719806763285024
2025-04-10,0.0095659997314214,0.0115689998492598,0.011587000451982,0.0095119997859001,433498.0,0.3420081283766898,1.0,0.43719806763285024
2025-04-11,0.0101659996435046,0.0095659997314214,0.0107230003923177,0.0095429997891187,373978.0,0.2666949915177414,1.0,0.43719806763285024
2025-04-12,0.0112399999052286,0.0101659996435046,0.0118159996345639,0.0095020001754164,438367.0,0.1478358975261305,1.0,0.43719806763285024
2025-04-13,0.0106220003217458,0.0112399999052286,0.0114789996296167,0.0101990001276135,356159.0,0.2168960452698398,1.0,0.43719806763285024
2025-04-14,0.0104409996420145,0.0106220003217458,0.0115259997546672,0.0102890003472566,400674.0,0.24026165397520324,1.0,0.43719806763285024
2025-04-15,0.0095399999991059,0.0104409996420145,0.0105609996244311,0.0095399999991059,326163.0,0.3593835989976673,1.0,0.43719806763285024
2025-04-16,0.0088550001382827,0.0095399999991059,0.0095619997009634,0.0086219999939203,370840.0,0.4688538846685375,1.0,0.43719806763285024
2025-04-17,0.0082860002294182,0.0088550001382827,0.0088710002601146,0.008016999810934,447644.0,0.5746776379394674,1.0,0.43719806763285024
2025-04-18,0.0084650004282593,0.0082860002294182,0.0088889999315142,0.0079290000721812,382104.0,0.5452228082395196,1.0,0.43719806763285024
2025-04-19,0.0085289999842643,0.008488000370562,0.0091359997168183,0.0083269998431205,359749.0,0.5369000875158231,1.0,0.43719806763285024
2025-04-20,0.0083499997854232,0.0085289999842643,0.0085570001974701,0.0078419996425509,317081.0,0.5736667382966989,1.0,0.43719806763285024
2025-04-21,0.0102019999176263,0.0083469999954104,0.0107789998874068,0.0083419997245073,553758.0,0.2877065246066228,1.0,0.43719806763285024
2025-04-22,0.0117079997435212,0.0102019999176263,0.0119179999455809,0.0092909997329115,489768.0,0.12002673921761377,1.0,0.43719806763285024
2025-04-23,0.0126550002023577,0.0117079997435212,0.014564000070095,0.0115470001474022,601072.0,0.03435528005289194,1.0,0.43719806763285024
2025-04-24,0.0134150004014372,0.0126550002023577,0.0137170003727078,0.0113209998235106,390364.0,-0.026118298899719714,1.0,0.43719806763285024
2025-04-25,0.0159259997308254,0.0134960003197193,0.0161380004137754,0.013426000252366,476008.0,-0.1831147466148558,0.0,0.12560386473429952
2025-04-26,0.0139589998871088,0.0159269999712705,0.016160000115633,0.0137109998613595,374605.0,-0.07026327423973591,0.0,0.12560386473429952
2025-04-27,0.0158220008015632,0.0139589998871088,0.0158319994807243,0.0128750000149011,385290.0,-0.1840163767776542,0.0,0.12560386473429952
2025-04-28,0.0146120004355907,0.0158220008015632,0.015854999423027,0.0139199998229742,407187.0,-0.1208906991421257,0.0,0.12560386473429952
2025-04-29,0.0141730001196265,0.0146120004355907,0.0151540003716945,0.0138959996402263,368901.0,-0.09720055430317374,0.0,0.12560386473429952
2025-04-30,0.0142390001565217,0.0141730001196265,0.0170980002731084,0.0140599999576807,448908.0,-0.10330508858765144,0.0,0.12560386473429952
2025-05-01,0.0147310001775622,0.0142390001565217,0.0152620002627372,0.0140049997717142,288164.0,-0.13589595033737498,0.0,0.12560386473429952
2025-05-02,0.0139739997684955,0.014733999967575,0.0147770000621676,0.0138280000537633,236688.0,-0.090160001483748,0.0,0.12560386473429952
2025-05-03,0.0121510000899434,0.0139739997684955,0.0142080001533031,0.0120310001075267,288660.0,0.047463353546869626,1.0,0.43719806763285024
2025-05-04,0.0114089995622634,0.0121510000899434,0.013412999920547,0.011192999780178,369515.0,0.11899473307159446,1.0,0.43719806763285024
2025-05-05,0.0124220000579953,0.0114089995622634,0.0127999996766448,0.0113089997321367,519815.0,0.03054174735010829,1.0,0.43719806763285024
2025-05-06,0.0110360002145171,0.0124220000579953,0.0124319996684789,0.0108660003170371,697453.0,0.16627163958518673,1.0,0.43719806763285024
2025-05-07,0.0108240004628896,0.0110349999740719,0.0118100000545382,0.0105510000139474,356907.0,0.19495152716333042,1.0,0.43719806763285024
2025-05-08,0.0136169996112585,0.0108240004628896,0.0143719995394349,0.0107899997383356,502331.0,-0.049183142759010076,1.0,0.43719806763285024
2025-05-09,0.0157140009105205,0.0136160003021359,0.0178590007126331,0.0136160003021359,630313.0,-0.17732475682072638,0.0,0.12560386473429952
2025-05-10,0.0153240002691745,0.0157140009105205,0.0173439998179674,0.014631999656558,595941.0,-0.15691963928066602,0.0,0.12560386473429952
2025-05-11,0.016364000737667,0.0153240002691745,0.0181040000170469,0.0149649996310472,692900.0,-0.2122611897438312,0.0,0.12560386473429952
2025-05-12,0.0153069999068975,0.016364000737667,0.0166389998048543,0.0137379998341202,700370.0,-0.15960865982246245,0.0,0.12560386473429952
2025-05-13,0.0158029999583959,0.0153069999068975,0.0173760000616312,0.0144950002431869,812586.0,-0.18856028035475259,0.0,0.12560386473429952
2025-05-14,0.0152749996632337,0.0157769992947578,0.0169820003211498,0.014903999865055,557579.0,-0.16349265596933746,0.0,0.12560386473429952
2025-05-15,0.0147569999098777,0.0152749996632337,0.0164260007441043,0.0140699995681643,468319.0,-0.1372758077566862,0.0,0.12560386473429952
2025-05-16,0.0142820002511143,0.0147569999098777,0.0155549999326467,0.0142660001292824,378456.0,-0.1122219174057614,0.0,0.12560386473429952
2025-05-17,0.0130449999123811,0.0142810000106692,0.0142949996516108,0.0130110001191496,288268.0,-0.03145952353189252,1.0,0.43719806763285024
2025-05-18,0.0130529999732971,0.0130449999123811,0.0142339998856186,0.0127389999106526,334026.0,-0.03396840139467398,1.0,0.43719806763285024
