Date,Close,epoch_signal
2022-09-27,0.01198200035739595,-1
2022-09-28,0.012047000140230918,-1
2022-09-29,0.01264499973075144,-1
2022-09-30,0.01249200017042219,-1
2022-10-01,0.01232900003622314,-1
2022-10-02,0.011729000116598557,-1
2022-10-03,0.012679999642111354,-1
2022-10-04,0.012531000157898844,-1
2022-10-05,0.012028000245801628,-1
2022-10-06,0.012183999697580265,-1
2022-10-07,0.012129999652805335,-1
2022-10-08,0.012606999877421496,-1
2022-10-09,0.012955999938791384,-1
2022-10-10,0.013876999695377477,-1
2022-10-11,0.013097999649163434,-1
2022-10-12,0.013060999998192085,-1
2022-10-13,0.012544999750929986,-1
2022-10-14,0.012357999658524256,-1
2022-10-15,0.011680999815289144,-1
2022-10-16,0.012266999965000807,-1
2022-10-17,0.012403000098035511,-1
2022-10-18,0.011796000395342308,-1
2022-10-19,0.011530999956212491,-1
2022-10-20,0.011215000479818122,-1
2022-10-21,0.011014999833954308,-1
2022-10-22,0.011284999488936678,-1
2022-10-23,0.011044000325416447,-1
2022-10-24,0.011060999664812521,-1
2022-10-25,0.011327999641092847,-1
2022-10-26,0.010874000455895037,-1
2022-10-27,0.010626000348893558,-1
2022-10-28,0.010824999850340406,-1
2022-10-29,0.011539000178219872,-1
2022-10-30,0.011532000337402893,-1
2022-10-31,0.011482000389325517,-1
2022-11-01,0.010987999915186652,-1
2022-11-02,0.011051000100815785,-1
2022-11-03,0.010591999662691923,-1
2022-11-04,0.011217000057959033,-1
2022-11-05,0.011123999970570298,-1
2022-11-06,0.011435000136010951,-1
2022-11-07,0.01150699982004878,-1
2022-11-08,0.010169000338180838,-1
2022-11-09,0.007379999803717475,-1
2022-11-10,0.008302000358815802,-1
2022-11-11,0.007526000077108955,-1
2022-11-12,0.007125999787744634,-1
2022-11-13,0.0070879999789746915,-1
2022-11-14,0.0069820000528800705,-1
2022-11-15,0.00718000015747441,-1
2022-11-16,0.006734999732470584,-1
2022-11-17,0.006593999841008249,1
2022-11-18,0.007348999923674834,1
2022-11-19,0.00792200032907134,1
2022-11-20,0.006858000061988417,1
2022-11-21,0.006883999732045699,1
2022-11-22,0.007404999813861193,1
2022-11-23,0.007722000074447792,1
2022-11-24,0.00856000005746312,1
2022-11-25,0.007668000194738715,1
2022-11-26,0.008003000160025663,1
2022-11-27,0.008229999737999691,1
2022-11-28,0.008324000020187112,1
2022-11-29,0.00834999975447377,1
2022-11-30,0.008305000091262107,1
2022-12-01,0.008043999701833867,0
2022-12-02,0.007908999834541425,0
2022-12-03,0.00791900054804553,1
2022-12-04,0.007829000174581708,0
2022-12-05,0.007701999935897465,0
2022-12-06,0.008116999739476426,0
2022-12-07,0.008135000207558418,0
2022-12-08,0.007531999996196838,0
2022-12-09,0.006936999885112049,0
2022-12-10,0.007288999810323444,0
2022-12-11,0.006883999720938885,0
2022-12-12,0.006876000111950612,0
2022-12-13,0.006891999825161341,0
2022-12-14,0.0069090002304231,0
2022-12-15,0.007174000103275205,0
2022-12-16,0.006409000222697146,0
2022-12-17,0.006111000131752823,0
2022-12-18,0.006603999938321071,0
2022-12-19,0.006359000194801618,0
2022-12-20,0.00609599990324656,0
2022-12-21,0.006037000020463884,1
2022-12-22,0.005723000089333002,1
2022-12-23,0.0060310001479648235,1
2022-12-24,0.005776000255494138,1
2022-12-25,0.005782999953380638,1
2022-12-26,0.005853999945032703,1
2022-12-27,0.005669000116878442,1
2022-12-28,0.0058639999071451974,1
2022-12-29,0.005898000252865656,1
2022-12-30,0.005859000082845286,1
2022-12-31,0.005237999832488149,1
2023-01-01,0.005284000211334594,1
2023-01-02,0.0052240001795123055,1
2023-01-03,0.005171000102274954,1
2023-01-04,0.004995999763981316,1
2023-01-05,0.0048919999706587515,1
2023-01-06,0.004763999881134596,1
2023-01-07,0.004964000160383152,1
2023-01-08,0.005249999839591244,1
2023-01-09,0.00523399985402523,1
2023-01-10,0.004959999970041292,1
2023-01-11,0.0050900000655857884,1
2023-01-12,0.004867999787322307,1
2023-01-13,0.005568999750879865,1
2023-01-14,0.005615999853300143,1
2023-01-15,0.005801000076437258,1
2023-01-16,0.005810999687914588,1
2023-01-17,0.006808000138889054,1
2023-01-18,0.007344999769169984,1
2023-01-19,0.006885000102386911,1
2023-01-20,0.007652999761202357,1
2023-01-21,0.007763999914957167,1
2023-01-22,0.007472999926197412,1
2023-01-23,0.008178999712651309,1
2023-01-24,0.00730200019959679,1
2023-01-25,0.0071840002097590516,1
2023-01-26,0.007575000217042793,1
2023-01-27,0.00784299997683825,1
2023-01-28,0.007402999730998498,1
2023-01-29,0.008598999989377645,1
2023-01-30,0.007774999849289325,1
2023-01-31,0.008066000335775052,1
2023-02-01,0.008325000236639709,1
2023-02-02,0.008472999467101302,1
2023-02-03,0.008616000347426257,1
2023-02-04,0.009754999494146831,1
2023-02-05,0.009456000278776217,1
2023-02-06,0.00923599957393523,1
2023-02-07,0.01627999925233384,1
2023-02-08,0.013509999907034395,0
2023-02-09,0.012450000184388658,0
2023-02-10,0.012786000003678362,0
2023-02-11,0.012090999649384865,0
2023-02-12,0.01258799991781095,0
2023-02-13,0.013182999657553903,0
2023-02-14,0.013470999801658366,0
2023-02-15,0.013675999882835521,0
2023-02-16,0.013515999511716859,0
2023-02-17,0.013643999647062532,0
2023-02-18,0.013878000031806552,0
2023-02-19,0.013740000341300965,0
2023-02-20,0.01356500012869877,0
2023-02-21,0.01268099990320805,0
2023-02-22,0.011563000278158899,0
2023-02-23,0.012028999577627708,0
2023-02-24,0.011037000534098694,0
2023-02-25,0.01135899956128712,0
2023-02-26,0.011509000405330169,0
2023-02-27,0.010892000050780606,0
2023-02-28,0.010932000290411649,0
2023-03-01,0.010550999946044972,0
2023-03-02,0.01025299999304165,0
2023-03-03,0.0096869998544661,0
2023-03-04,0.009498000161414692,0
2023-03-05,0.009173000294222057,0
2023-03-06,0.008772999882930042,0
2023-03-07,0.008779999859325068,0
2023-03-08,0.008723000158690005,0
2023-03-09,0.008500999683717148,0
2023-03-10,0.008252999670051449,0
2023-03-11,0.008988999677799382,0
2023-03-12,0.008646000158881196,0
2023-03-13,0.009568000126252743,0
2023-03-14,0.010351999589983842,0
2023-03-15,0.009827000154815569,0
2023-03-16,0.00933399977808854,0
2023-03-17,0.011099000401707915,0
2023-03-18,0.010735999750827525,0
2023-03-19,0.010436999588539374,0
2023-03-20,0.009770000380385545,0
2023-03-21,0.009471000211948754,0
2023-03-22,0.009484999889078525,0
2023-03-23,0.00894599968000679,0
2023-03-24,0.008824000142372989,0
2023-03-25,0.00833600005708331,0
2023-03-26,0.00867400037127386,0
2023-03-27,0.008040999929700676,0
2023-03-28,0.00772499992921716,0
2023-03-29,0.00860199979921083,0
2023-03-30,0.00856500027588955,0
2023-03-31,0.008227000048637472,0
2023-04-01,0.008744999735257915,0
2023-04-02,0.008263999539515718,0
2023-04-03,0.007927999876526457,0
2023-04-04,0.0077809998775344984,0
2023-04-05,0.008221999755349535,0
2023-04-06,0.008201000302215421,0
2023-04-07,0.008639999735020191,0
2023-04-08,0.008322999757505696,0
2023-04-09,0.008527000369187467,0
2023-04-10,0.008670000333249321,0
2023-04-11,0.00942900039867892,0
2023-04-12,0.009297000333957564,0
2023-04-13,0.009091000110535244,0
2023-04-14,0.009232000452742892,0
2023-04-15,0.010374000276531448,0
2023-04-16,0.010687000028748846,0
2023-04-17,0.009796000094625164,0
2023-04-18,0.009583000154088552,0
2023-04-19,0.009328000262180131,0
2023-04-20,0.009288000018270421,0
2023-04-21,0.008817000215081243,0
2023-04-22,0.009312000218319221,0
2023-04-23,0.008976999688831396,0
2023-04-24,0.009087000123482172,0
2023-04-25,0.00883900011499075,0
2023-04-26,0.008744000489705176,0
2023-04-27,0.00909399995831179,0
2023-04-28,0.009034000390274645,0
2023-04-29,0.008799999895223651,0
2023-04-30,0.008616999738049018,0
2023-05-01,0.008136999838403002,0
2023-05-02,0.008554000360083167,0
2023-05-03,0.00745399994512541,0
2023-05-04,0.008297000090838858,0
2023-05-05,0.007977000399346451,0
2023-05-06,0.007687000059749099,0
2023-05-07,0.007476000198590382,0
2023-05-08,0.007286999802359352,0
2023-05-09,0.007949000206462017,0
2023-05-10,0.00707100003129167,0
2023-05-11,0.007125999717793884,0
2023-05-12,0.00781800036704316,0
2023-05-13,0.0076339999942940315,0
2023-05-14,0.006587999856116572,0
2023-05-15,0.007848000149505992,0
2023-05-16,0.007658000033940785,0
2023-05-17,0.007660000020821714,0
2023-05-18,0.008446999749108551,0
2023-05-19,0.008012999766194934,0
2023-05-20,0.007472000028208648,0
2023-05-21,0.008298000298693209,0
2023-05-22,0.008805000277415601,0
2023-05-23,0.009190999945005794,0
2023-05-24,0.008954999948948906,0
2023-05-25,0.009318999979659013,0
2023-05-26,0.010115999816583454,0
2023-05-27,0.009654000402650985,0
2023-05-28,0.009343000135281903,0
2023-05-29,0.010063000032662164,0
2023-05-30,0.00937999976669916,0
2023-05-31,0.009378000068248786,0
2023-06-01,0.010549999700359865,0
2023-06-02,0.01202000034556264,0
2023-06-03,0.014937999602053284,0
2023-06-04,0.017669999984145965,0
2023-06-05,0.013686999653240743,0
2023-06-06,0.01341999971062265,0
2023-06-07,0.011648000166817498,0
2023-06-08,0.011198000020808766,0
2023-06-09,0.009825999858768376,0
2023-06-10,0.009301999522584063,0
2023-06-11,0.009034000379143219,0
2023-06-12,0.009419999983500758,0
2023-06-13,0.01094799949721947,0
2023-06-14,0.010519999951861824,0
2023-06-15,0.01156899986109024,0
2023-06-16,0.011934000030206357,0
2023-06-17,0.011397000487827191,0
2023-06-18,0.010598000105030737,0
2023-06-19,0.011091000405182976,0
2023-06-20,0.0108559997496761,0
2023-06-21,0.011202000143536398,0
2023-06-22,0.01099400037286372,0
2023-06-23,0.01070099977144932,0
2023-06-24,0.010661000455076222,0
2023-06-25,0.010324000395832549,0
2023-06-26,0.00985999964526005,0
2023-06-27,0.009875000404843948,0
2023-06-28,0.009926999870396011,0
2023-06-29,0.009804000195674841,0
2023-06-30,0.00961800011461505,0
2023-07-01,0.009448999570606678,0
2023-07-02,0.009120999740272882,0
2023-07-03,0.009015999833326314,0
2023-07-04,0.009225999943478952,0
2023-07-05,0.008701000337140921,0
2023-07-06,0.008414000220608207,0
2023-07-07,0.00813500016402115,0
2023-07-08,0.008651999765563852,0
2023-07-09,0.008174999548490804,0
2023-07-10,0.008186000398154657,0
2023-07-11,0.008645000008511311,0
2023-07-12,0.008892999910346089,0
2023-07-13,0.008463000043238635,0
2023-07-14,0.008364999652972304,0
2023-07-15,0.008960999550508025,0
2023-07-16,0.008484000310674252,0
2023-07-17,0.008236000370162554,0
2023-07-18,0.008573999594157099,0
2023-07-19,0.008279999630601354,0
2023-07-20,0.008044999956465076,0
2023-07-21,0.008132000510213941,0
2023-07-22,0.008454999809471599,0
2023-07-23,0.008019000345059483,0
2023-07-24,0.007774000108583235,0
2023-07-25,0.00917799947748761,0
2023-07-26,0.009256999958870043,0
2023-07-27,0.009286999611732297,0
2023-07-28,0.009138000131167544,0
2023-07-29,0.009183999987753346,0
2023-07-30,0.009100000453800623,0
2023-07-31,0.009360999805840767,0
2023-08-01,0.009270000355273696,0
2023-08-02,0.008549000191392531,0
2023-08-03,0.00899800012014076,0
2023-08-04,0.009131999587336102,0
2023-08-05,0.008604999591878326,0
2023-08-06,0.008147000259988255,0
2023-08-07,0.008911999893890106,0
2023-08-08,0.008426000426766346,0
2023-08-09,0.008119000192007323,0
2023-08-10,0.00878299968538109,0
2023-08-11,0.00779600028465413,0
2023-08-12,0.007887000126058388,0
2023-08-13,0.008011000256908969,0
2023-08-14,0.007853999704508112,0
2023-08-15,0.007767999943666253,0
2023-08-16,0.0075650001245977485,0
2023-08-17,0.0071589997681902285,0
2023-08-18,0.007073999888235959,0
2023-08-19,0.006986000012874108,0
2023-08-20,0.006829000059636335,0
2023-08-21,0.006481000233552392,0
2023-08-22,0.006415999961032086,0
2023-08-23,0.006605999954190468,0
2023-08-24,0.006769000047766956,0
2023-08-25,0.006771999864638363,0
2023-08-26,0.007179000033521771,0
2023-08-27,0.007327999928151798,0
2023-08-28,0.007321000011995196,0
2023-08-29,0.0075610000000105445,0
2023-08-30,0.0070059998783598715,0
2023-08-31,0.0065129999223235225,0
2023-09-01,0.006571000045881763,0
2023-09-02,0.006366999748959634,0
2023-09-03,0.00646900017627794,0
2023-09-04,0.0065120001949899725,0
2023-09-05,0.006385000024690928,0
2023-09-06,0.00644000012550558,0
2023-09-07,0.006620999926071992,0
2023-09-08,0.006525000109309208,0
2023-09-09,0.006070000078379139,0
2023-09-10,0.005989000151735593,0
2023-09-11,0.005832999910970708,0
2023-09-12,0.005998000012102994,0
2023-09-13,0.006140999897068879,0
2023-09-14,0.006101999940872408,0
2023-09-15,0.006320000173785106,0
2023-09-16,0.006519999744620783,0
2023-09-17,0.0062250001308428015,0
2023-09-18,0.0062010000013638595,0
2023-09-19,0.006295999979718479,0
2023-09-20,0.00689399979249639,0
2023-09-21,0.006994999877886138,0
