Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-06-07,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,169068661.0,0.1875,0.0,0.1897018970189702
2023-06-08,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,110836939.0,0.1875,0.0,0.1897018970189702
2023-06-09,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,159479450.0,0.1875,0.0,0.1897018970189702
2023-06-10,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,242698121.0,0.1875,0.0,0.1897018970189702
2023-06-11,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,105050327.0,0.1875,0.0,0.1897018970189702
2023-06-12,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,105431844.0,0.1875,0.0,0.1897018970189702
2023-06-13,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,130363904.0,0.1875,0.0,0.1897018970189702
2023-06-14,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,108476800.0,0.1875,0.0,0.1897018970189702
2023-06-15,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,111769400.0,0.1875,0.0,0.1897018970189702
2023-06-16,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,193014984.0,0.1875,0.0,0.1897018970189702
2023-06-17,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,144988974.0,0.1875,0.0,0.1897018970189702
2023-06-18,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,82005737.0,0.1875,0.0,0.1897018970189702
2023-06-19,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,80774470.0,0.1875,0.0,0.1897018970189702
2023-06-20,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,134239390.0,0.1875,0.0,0.1897018970189702
2023-06-21,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,551611626.0,0.1875,0.0,0.1897018970189702
2023-06-22,2.000099994950485e-06,1.0000999974752427e-06,2.000099994950485e-06,1.0000999974752427e-06,842548593.0,-0.409375,-1.0,0.4051490514905149
2023-06-23,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,498499337.0,-0.4125,-1.0,0.4051490514905149
2023-06-24,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,379311581.0,-0.415625,-1.0,0.4051490514905149
2023-06-25,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,277437479.0,-0.41875,-1.0,0.4051490514905149
2023-06-26,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,219719768.0,-0.421875,-1.0,0.4051490514905149
2023-06-27,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,205539951.0,-0.425,-1.0,0.4051490514905149
2023-06-28,1.0000999974752427e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,176634682.0,0.15625,0.0,0.1897018970189702
2023-06-29,2.000099994950485e-06,1.0000999974752427e-06,2.000099994950485e-06,1.0000999974752427e-06,196569036.0,-0.425,-1.0,0.4051490514905149
2023-06-30,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,392079917.0,-0.425,-1.0,0.4051490514905149
2023-07-01,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,117201200.0,-0.425,-1.0,0.4051490514905149
2023-07-02,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,103059603.0,-0.425,-1.0,0.4051490514905149
2023-07-03,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,360559376.0,-0.425,-1.0,0.4051490514905149
2023-07-04,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,194354859.0,-0.428125,-1.0,0.4051490514905149
2023-07-05,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,145473644.0,-0.43125,-1.0,0.4051490514905149
2023-07-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,208171173.0,-0.434375,-1.0,0.4051490514905149
2023-07-07,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,139320903.0,-0.4375,-1.0,0.4051490514905149
2023-07-08,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,73326110.0,-0.440625,-1.0,0.4051490514905149
2023-07-09,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,66710228.0,-0.44375,-1.0,0.4051490514905149
2023-07-10,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,148942043.0,-0.446875,-1.0,0.4051490514905149
2023-07-11,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,75055760.0,-0.45,-1.0,0.4051490514905149
2023-07-12,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,95877692.0,-0.453125,-1.0,0.4051490514905149
2023-07-13,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,225527090.0,-0.45625,-1.0,0.4051490514905149
2023-07-14,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,346736336.0,-0.459375,-1.0,0.4051490514905149
2023-07-15,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,113033487.0,-0.459375,-1.0,0.4051490514905149
2023-07-16,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,74587958.0,-0.4625,-1.0,0.4051490514905149
2023-07-17,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,110080507.0,-0.465625,-1.0,0.4051490514905149
2023-07-18,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,81802953.0,-0.46875,-1.0,0.4051490514905149
2023-07-19,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,74859202.0,-0.471875,-1.0,0.4051490514905149
2023-07-20,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,78008576.0,-0.475,-1.0,0.4051490514905149
2023-07-21,2.000099994950485e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,74795600.0,-0.478125,-1.0,0.4051490514905149
2023-07-22,1.0000999974752427e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,44181478.0,0.04375,0.0,0.1897018970189702
2023-07-23,2.000099994950485e-06,1.0000999974752427e-06,2.000099994950485e-06,1.0000999974752427e-06,48294535.0,-0.48125,-1.0,0.4051490514905149
2023-07-24,1.0000999974752427e-06,2.000099994950485e-06,2.000099994950485e-06,1.0000999974752427e-06,110787686.0,0.0375,0.0,0.1897018970189702
2023-07-25,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,73213950.0,0.0375,0.0,0.1897018970189702
2023-07-26,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,135067098.0,0.0375,0.0,0.1897018970189702
2023-07-27,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,116069178.0,0.0375,0.0,0.1897018970189702
2023-07-28,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,84510277.0,0.0375,0.0,0.1897018970189702
2023-07-29,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,41457816.0,0.0375,0.0,0.1897018970189702
2023-07-30,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,73396031.0,0.0375,0.0,0.1897018970189702
2023-07-31,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,67263976.0,0.0375,0.0,0.1897018970189702
2023-08-01,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,99200184.0,0.0375,0.0,0.1897018970189702
2023-08-02,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,103109496.0,0.0375,0.0,0.1897018970189702
2023-08-03,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,53071147.0,0.0375,0.0,0.1897018970189702
2023-08-04,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,67467382.0,0.0375,0.0,0.1897018970189702
2023-08-05,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,61621391.0,0.0375,0.0,0.1897018970189702
2023-08-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,56984252.0,0.0375,0.0,0.1897018970189702
2023-08-07,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,95085484.0,0.0375,0.0,0.1897018970189702
2023-08-08,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,138388282.0,0.0375,0.0,0.1897018970189702
2023-08-09,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,171125150.0,0.0375,0.0,0.1897018970189702
2023-08-10,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,71988197.0,0.0375,0.0,0.1897018970189702
2023-08-11,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,57951475.0,0.0375,0.0,0.1897018970189702
2023-08-12,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,110680126.0,0.0375,0.0,0.1897018970189702
2023-08-13,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,109105674.0,0.0375,0.0,0.1897018970189702
2023-08-14,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,140248713.0,0.0375,0.0,0.1897018970189702
2023-08-15,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,118563480.0,0.0375,0.0,0.1897018970189702
2023-08-16,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,122498619.0,0.0375,0.0,0.1897018970189702
2023-08-17,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,178381357.0,0.0375,0.0,0.1897018970189702
2023-08-18,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,99489304.0,0.0375,0.0,0.1897018970189702
2023-08-19,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,73075004.0,0.0375,0.0,0.1897018970189702
2023-08-20,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,45399263.0,0.0375,0.0,0.1897018970189702
2023-08-21,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,69132484.0,0.0375,0.0,0.1897018970189702
2023-08-22,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,73705766.0,0.0375,0.0,0.1897018970189702
2023-08-23,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,85407088.0,0.0375,0.0,0.1897018970189702
2023-08-24,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,157649664.0,0.0375,0.0,0.1897018970189702
2023-08-25,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,275837423.0,0.0375,0.0,0.1897018970189702
2023-08-26,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,141361912.0,0.0375,0.0,0.1897018970189702
2023-08-27,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,77823495.0,0.0375,0.0,0.1897018970189702
2023-08-28,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,72984038.0,0.0375,0.0,0.1897018970189702
2023-08-29,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,132241005.0,0.0375,0.0,0.1897018970189702
2023-08-30,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,60592480.0,0.0375,0.0,0.1897018970189702
2023-08-31,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,74246172.0,0.0375,0.0,0.1897018970189702
2023-09-01,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,70362719.0,0.0375,0.0,0.1897018970189702
2023-09-02,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,49207490.0,0.0375,0.0,0.1897018970189702
2023-09-03,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,38211010.0,0.0375,0.0,0.1897018970189702
2023-09-04,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,49141799.0,0.0375,0.0,0.1897018970189702
2023-09-05,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,40106080.0,0.0375,0.0,0.1897018970189702
2023-09-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,47706929.0,0.0375,0.0,0.1897018970189702
2023-09-07,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,38488227.0,0.0375,0.0,0.1897018970189702
2023-09-08,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,40983041.0,0.0375,0.0,0.1897018970189702
2023-09-09,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,21665036.0,0.0375,0.0,0.1897018970189702
2023-09-10,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,66918040.0,0.0375,0.0,0.1897018970189702
2023-09-11,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,71925491.0,0.0375,0.0,0.1897018970189702
2023-09-12,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,55394499.0,0.0375,0.0,0.1897018970189702
2023-09-13,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,44823853.0,0.0375,0.0,0.1897018970189702
2023-09-14,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,40244129.0,0.0375,0.0,0.1897018970189702
2023-09-15,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,40542985.0,0.0375,0.0,0.1897018970189702
2023-09-16,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,31238105.0,0.0375,0.0,0.1897018970189702
2023-09-17,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,45976640.0,0.0375,0.0,0.1897018970189702
2023-09-18,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,52379663.0,0.0375,0.0,0.1897018970189702
2023-09-19,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,34325774.0,0.04375,0.0,0.1897018970189702
2023-09-20,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,39818328.0,0.05625000071054274,0.0,0.1897018970189702
2023-09-21,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,32888662.0,0.06875000142108548,0.0,0.1897018970189702
2023-09-22,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,126666260.0,0.08125000213162822,0.0,0.1897018970189702
2023-09-23,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,85485343.0,0.10000000213162821,0.0,0.1897018970189702
2023-09-24,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,45351106.0,0.1187500021316282,0.0,0.1897018970189702
2023-09-25,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,73023426.0,0.15000000355271367,0.0,0.1897018970189702
2023-09-26,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,45247984.0,0.18750000426325641,0.0,0.1897018970189702
2023-09-27,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,84369211.0,0.21875000568434189,0.0,0.1897018970189702
2023-09-28,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,61351667.0,0.2562500063948846,0.0,0.1897018970189702
2023-09-29,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,117763117.0,0.29375000710542737,0.0,0.1897018970189702
2023-09-30,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,78983678.0,0.34375000923705556,0.0,0.1897018970189702
2023-10-01,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,64997337.0,0.39375001136868376,0.0,0.1897018970189702
2023-10-02,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,93765059.0,0.44375001350031196,1.0,0.4051490514905149
2023-10-03,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,50877624.0,0.4937500156319402,1.0,0.4051490514905149
2023-10-04,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,43318575.0,0.5375000156319402,1.0,0.4051490514905149
2023-10-05,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,45712631.0,0.5875000177635684,1.0,0.4051490514905149
2023-10-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,43521326.0,0.643750016342483,1.0,0.4051490514905149
2023-10-07,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,30877372.0,0.6937500184741111,1.0,0.4051490514905149
2023-10-08,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,33587095.0,0.7312500191846538,1.0,0.4051490514905149
2023-10-09,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,48277618.0,0.7750000191846539,1.0,0.4051490514905149
2023-10-10,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,33585476.0,0.8125000198951966,1.0,0.4051490514905149
2023-10-11,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,91661745.0,0.8500000206057393,1.0,0.4051490514905149
2023-10-12,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,32616132.0,0.8937500206057394,1.0,0.4051490514905149
2023-10-13,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,48954957.0,0.9375000206057393,1.0,0.4051490514905149
2023-10-14,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,27589515.0,0.975000021316282,1.0,0.4051490514905149
2023-10-15,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,58362786.0,1.0125000220268248,1.0,0.4051490514905149
2023-10-16,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,69549831.0,1.0562500220268247,1.0,0.4051490514905149
2023-10-17,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,45179745.0,1.100000022026825,1.0,0.4051490514905149
2023-10-18,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,41994881.0,1.1437500220268249,1.0,0.4051490514905149
2023-10-19,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,36295730.0,1.1875000220268248,1.0,0.4051490514905149
2023-10-20,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,49981846.0,1.2312500220268248,1.0,0.4051490514905149
2023-10-21,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,1.0000999974752427e-06,85091603.0,1.2750000220268247,1.0,0.4051490514905149
