Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-03-23,72.04538726816641,78.94834899912344,80.03680419931875,71.13774108896719,380826.0000000001,-0.15564954625405222,0.0,0.05746016417189763
2023-03-24,73.70584869394766,72.0482177735375,76.7667465210961,69.21388244638906,202908.0000000001,-0.1863386829052568,-1.0,0.47126991791405115
2023-03-25,71.39756011972891,73.70653533945547,76.4595947266625,70.11627960215078,164965.0000000001,-0.1707521671765036,0.0,0.05746016417189763
2023-03-26,70.0046615601586,71.39801025400625,74.56117248545156,66.681884765725,311783.0000000001,-0.16517837626271242,0.0,0.05746016417189763
2023-03-27,69.2655029297875,70.00559997568594,74.01375579843985,66.38200378427969,343110.0000000001,-0.1660010624055305,0.0,0.05746016417189763
2023-03-28,66.39286041269766,69.26525115976797,71.7064208985375,62.924549102883205,325359.0000000001,-0.13965866470855126,0.0,0.05746016417189763
2023-03-29,65.07600402842031,66.39039611826406,68.76218414316641,61.316761016945705,417728.0000000001,-0.1308951438602777,0.0,0.05746016417189763
2023-03-30,66.17485046396719,65.07676696787344,67.49397277842031,61.122207641701564,425679.0000000001,-0.1561997228393518,0.0,0.05746016417189763
2023-03-31,62.90148162851797,66.17585754404531,69.37165069590078,58.45715713510977,931389.0000000001,-0.12318645538229381,0.0,0.05746016417189763
2023-04-01,57.9219970704125,62.9004020691918,65.87051391611563,57.48564910898672,822089.0000000001,-0.05730842783691641,0.0,0.05746016417189763
2023-04-02,59.82282257090078,61.3764762879418,63.972461700539455,55.953350067238674,789659.0000000001,-0.09588820926459653,0.0,0.05746016417189763
2023-04-03,59.85470199594961,59.8218994141625,63.42504119883047,56.57408905039297,992912.0000000001,-0.10336677150471005,0.0,0.05746016417189763
2023-04-04,59.764915466408596,59.85392761240469,60.57318115244375,55.79155731211172,776026.0000000001,-0.11104415727634294,0.0,0.05746016417189763
2023-04-05,58.566604614357814,59.76400375376211,59.81098556528555,56.920459747414455,698589.0000000001,-0.10334234488668925,0.0,0.05746016417189763
2023-04-06,60.576343536476955,58.568965911965236,65.52669525156485,57.357295990090236,843203.0000000001,-0.14501428078886752,0.0,0.05746016417189763
2023-04-07,57.08636474619375,60.57310485849844,67.70330810556875,57.08612442026602,785686.0000000001,-0.10108972039007683,0.0,0.05746016417189763
2023-04-08,60.37896728525625,57.08493423471914,64.41954040537344,56.61318969736563,730224.0000000001,-0.1608645758887129,0.0,0.05746016417189763
2023-04-09,55.90360260019766,60.38072204599844,64.72042846689688,50.9537467957543,1184341.0,-0.10383434026207852,0.0,0.05746016417189763
2023-04-10,58.73202133188711,55.90481567392813,59.94796371469961,53.63507080088125,983641.0000000001,-0.1578700835339937,0.0,0.05746016417189763
2023-04-11,61.2408561707543,58.735008239846096,64.88928985605703,57.31308746347891,960496.0000000001,-0.20503264944441726,-1.0,0.47126991791405115
2023-04-12,61.35019683847891,61.24301147470938,65.28136444101797,59.73049545298086,777568.0000000001,-0.22061434647388178,-1.0,0.47126991791405115
2023-04-13,62.97071075449453,61.1715087891625,64.8582992554711,59.73049545298086,817120.0000000001,-0.255336517684136,-1.0,0.47126991791405115
2023-04-14,62.00047302256094,62.974048614601955,63.63565063486563,58.516407013039455,809937.0000000001,-0.2581471877815112,-1.0,0.47126991791405115
2023-04-15,59.550899505715236,62.000904083351955,63.223648071389064,58.740478515725,728064.0000000001,-0.2418843610941945,-1.0,0.47126991791405115
2023-04-16,57.28863906870352,59.55042266855703,61.434017181496486,57.16764831552969,575366.0000000001,-0.21968588139390094,-1.0,0.47126991791405115
2023-04-17,57.44808578501211,57.289043426613674,58.99856948862539,53.06570053110586,952398.0000000001,-0.2263311307841099,-1.0,0.47126991791405115
2023-04-18,55.8162841797875,57.44607162485586,58.51792144785391,53.62467956552969,913543.0000000001,-0.20843037242453205,-1.0,0.47126991791405115
2023-04-19,55.5540885926293,55.81724548349844,60.457263946633205,54.981224060158596,812008.0000000001,-0.20799628505815573,-1.0,0.47126991791405115
2023-04-20,53.6663932801293,55.554214477639064,57.64236068735586,53.17841720591055,769212.0000000001,-0.17993623926130597,-1.0,0.47126991791405115
2023-04-21,53.44196701059805,53.6661376954125,56.02884292612539,52.924644470314846,687557.0000000001,-0.17995880316660565,-1.0,0.47126991791405115
2023-04-22,51.090957641701564,53.442832946877346,54.09666442881094,49.13162612925039,714298.0000000001,-0.14388110582782826,0.0,0.05746016417189763
2023-04-23,47.90712356577383,51.09077835093008,51.36432647715078,43.86972045908438,1064712.0,-0.0857990940843958,0.0,0.05746016417189763
2023-04-24,48.43778228769766,47.90897369394766,59.874248504738674,43.79547882090078,1239500.0,-0.0987386114968773,0.0,0.05746016417189763
2023-04-25,47.05865859995352,48.43796539316641,52.70326614389883,46.704124450783596,634606.0000000001,-0.07290115888445431,0.0,0.05746016417189763
2023-04-26,49.044021606545314,47.059246063332424,52.52841949472891,46.8394775391625,885525.0000000001,-0.1038946752831517,0.0,0.05746016417189763
2023-04-27,46.987850189308986,49.043655395607814,49.72664260874258,46.13009643564688,618559.0000000001,-0.05238768298401835,0.0,0.05746016417189763
2023-04-28,48.19647216806875,46.98813247690664,51.19331741343008,46.93281936655508,612857.0000000001,-0.06591772293498437,0.0,0.05746016417189763
2023-04-29,44.589431762795314,48.198875427346096,48.415664672951564,43.44930648813711,882456.0000000001,0.02636759652131222,0.0,0.05746016417189763
2023-04-30,42.33689880381094,44.588550567726955,45.972488403420314,41.01010894785391,831141.0000000001,0.09668540636559889,0.0,0.05746016417189763
2023-05-01,41.4132194520043,42.33658599863516,42.570720672707424,39.4043083191918,755055.0000000001,0.1352361675316234,0.0,0.05746016417189763
2023-05-02,44.341045379738674,41.413326263527736,44.943443298439846,40.442920684914455,719823.0000000001,0.06794569286182355,0.0,0.05746016417189763
2023-05-03,47.29056549082266,44.34288787851797,47.60550689707266,42.82873916635977,657199.0000000001,0.01366838596218949,0.0,0.05746016417189763
2023-05-04,43.58459854135977,47.29038238535391,47.42212295542227,41.07312774668203,770140.0000000001,0.11404227052009051,0.0,0.05746016417189763
2023-05-05,40.141311645607814,43.583980560402736,45.13245010385977,37.42008209238516,884518.0000000001,0.22416260596193435,0.0,0.05746016417189763
2023-05-06,38.907772064308986,40.139892578225,40.47018432627188,37.88011169443594,667822.0000000001,0.273548192209395,0.0,0.05746016417189763
2023-05-07,42.79470825205313,38.908077240090236,44.752681732277736,36.491539001564846,901949.0000000001,0.16700459139540336,0.0,0.05746016417189763
2023-05-08,40.897274017433986,42.793846130471096,43.95810699472891,32.47652053843008,998257.0000000001,0.228299751965967,0.0,0.05746016417189763
2023-05-09,38.88636016855703,40.89728164682852,40.89728164682852,37.281631469826564,617240.0000000001,0.3021509915250008,0.0,0.05746016417189763
2023-05-10,39.565120697121486,38.88784408579336,43.73442077646719,35.91970443735586,839138.0000000001,0.2894347975754803,0.0,0.05746016417189763
2023-05-11,37.97552490244375,39.56761169443594,39.56761169443594,36.17731857309805,573865.0000000001,0.3503972956053688,0.0,0.05746016417189763
2023-05-12,35.279659271340236,37.975566864113674,38.99809265146719,32.50174713144766,966814.0000000001,0.4677261059836504,1.0,0.47126991791405115
2023-05-13,35.266475677590236,35.277629852394924,37.17503356943594,31.76431655893789,997255.0000000001,0.48496240357516224,1.0,0.47126991791405115
2023-05-14,35.09756851206289,35.26584625254141,36.03943252573477,30.40095520029531,944941.0000000001,0.5119205664866461,1.0,0.47126991791405115
2023-05-15,34.08818817148672,35.095928192238674,36.89104461679922,33.201988220314846,753369.0000000001,0.5789422181597598,1.0,0.47126991791405115
2023-05-16,43.988609314064846,34.08805084238516,44.9580078126,34.059959411721096,1039450.0000000001,0.2276657575507927,0.0,0.05746016417189763
2023-05-17,49.72793579111563,43.988391876320705,53.1051139832543,41.22532653818594,1349330.0,0.08875619188475702,0.0,0.05746016417189763
2023-05-18,47.916675567726955,49.727954864601955,53.354541778664455,46.114788055519924,879234.0000000001,0.1344157173246959,0.0,0.05746016417189763
2023-05-19,50.05116653452383,47.919090271096096,51.834487915139064,46.30533599863516,859228.0000000001,0.08591274660718978,0.0,0.05746016417189763
2023-05-20,53.99098587046133,50.05166244516836,54.44550704966055,47.80916976938711,871246.0000000001,0.005817350674827804,0.0,0.05746016417189763
2023-05-21,47.884475708107814,53.989856720070705,55.91481399546133,45.90684509287344,970037.0000000001,0.1382819889720835,0.0,0.05746016417189763
2023-05-22,48.55054473886953,47.882705688576564,49.67735290537344,46.17566299448477,415965.0000000001,0.12981844025706343,0.0,0.05746016417189763
2023-05-23,49.61117172251211,48.5506706238793,52.16519546518789,47.356094360451564,314797.0000000001,0.10718428961098415,0.0,0.05746016417189763
2023-05-24,44.188796997170314,49.61226272593008,50.93637847910391,43.66409683237539,366211.0000000001,0.2495478552800795,0.0,0.05746016417189763
2023-05-25,46.24640655527578,44.18675231943594,48.10611724863516,42.81638336191641,385967.0000000001,0.19729512136684063,0.0,0.05746016417189763
2023-05-26,58.661453247170314,46.24637603769766,60.4416618348168,46.24637603769766,1223282.0,-0.06085895021819841,0.0,0.05746016417189763
2023-05-27,64.31755065927969,58.660930633644924,69.77742004404531,56.82095718393789,1266254.0,-0.15232144121018446,0.0,0.05746016417189763
2023-05-28,62.99261856089102,64.31584930429922,66.32635498056875,58.819080352883205,1073813.0,-0.1419470812844343,0.0,0.05746016417189763
2023-05-29,66.95975494394766,63.00147247324453,69.67301177988516,61.477108001808986,1418011.0,-0.2014423740660101,-1.0,0.47126991791405115
2023-05-30,62.29023361216055,66.9631576539086,71.39332580576406,62.282756805519924,1462081.0,-0.14792688301820606,0.0,0.05746016417189763
2023-05-31,58.91898345957266,62.291301727394924,65.85301971445547,55.08601760874258,1244837.0,-0.10383087158531117,0.0,0.05746016417189763
2023-06-01,54.54236221323477,58.91889190683828,59.591575622658596,52.88858032236563,1372931.0,-0.035979579267978665,0.0,0.05746016417189763
2023-06-02,64.78424835215078,54.54175567636953,65.31715393076406,54.063350677590236,1587640.0,-0.19766227426231942,-1.0,0.47126991791405115
2023-06-03,62.128616333107814,64.78392028818594,64.78392028818594,58.89251708994375,1295253.0,-0.17194086352801305,0.0,0.05746016417189763
2023-06-04,57.673538208107814,62.13023376474844,62.69133758554922,55.17301940927969,1204660.0,-0.114684307693773,0.0,0.05746016417189763
2023-06-05,51.25067520151602,57.67467498789297,57.81135940561758,49.763484954933986,1577433.0,-0.0061090201056336006,0.0,0.05746016417189763
2023-06-06,54.51565551767813,51.24930191050039,55.72943496714102,50.06134033213125,1287272.0,-0.06940004883276263,0.0,0.05746016417189763
2023-06-07,49.67198944101797,54.51455307016836,55.343181610207424,49.37226486216055,1020877.0000000001,0.021047033965752616,0.0,0.05746016417189763
2023-06-08,50.94038772593008,49.6732177735375,52.129383087258205,49.0072135926293,965863.0000000001,-0.0030145189787482746,0.0,0.05746016417189763
2023-06-09,50.987049102883205,50.94029235849844,51.971736908058986,46.06138610849844,1548639.0,-0.0044106283312418315,0.0,0.05746016417189763
2023-06-10,45.93760681162344,50.98715591440664,51.02802276621328,43.50750732431875,1444423.0,0.11220418224651146,0.0,0.05746016417189763
2023-06-11,50.244583129982814,45.93851470957266,53.91214752207266,44.80896759043203,1125135.0,0.023993153000049512,0.0,0.05746016417189763
2023-06-12,52.92188262949453,50.24502563486563,53.457874298195705,46.37664794931875,1168131.0,-0.018053505833400738,0.0,0.05746016417189763
2023-06-13,55.95792388926016,52.92411804209219,61.323223114113674,51.02051544199453,1934455.0,-0.06185149842404981,0.0,0.05746016417189763
2023-06-14,56.84450149546133,55.9578857422875,60.35049819956289,52.29121017466055,1551770.0,-0.07011077784738327,0.0,0.05746016417189763
2023-06-15,49.389507293801174,56.844627380471096,56.859939575295314,46.61037826548086,2223868.0,0.08281536271691334,0.0,0.05746016417189763
2023-06-16,53.87659454355703,49.38925933847891,54.716697692971096,48.537803650002346,1203576.0,-0.0011384891078600006,0.0,0.05746016417189763
2023-06-17,54.39163208017813,53.87657165537344,56.9085693360375,49.549209594826564,1663858.0,-0.0032549259713311315,0.0,0.05746016417189763
2023-06-18,49.86426162729727,54.389404296975,54.92867660532461,49.295913696389064,1300569.0,0.10044907731512227,0.0,0.05746016417189763
2023-06-19,52.607105255226955,49.86509704599844,53.864620208840236,49.43380355844961,661738.0000000001,0.057713778316887517,0.0,0.05746016417189763
2023-06-20,53.9134521485375,52.59688949594961,54.67607879648672,50.85002136240469,800041.0000000001,0.042394346750924745,0.0,0.05746016417189763
2023-06-21,58.96847915659414,53.912700653176174,59.11811447153555,52.88370513926016,971723.0000000001,-0.03466342714159719,0.0,0.05746016417189763
2023-06-22,51.87344741831289,58.96377944956289,59.333030700783596,49.96102905283438,1679038.0,0.11824870972352723,0.0,0.05746016417189763
2023-06-23,52.8079948426293,51.878582000832424,56.430278778176174,49.90839385996328,1190820.0,0.11802397679917194,0.0,0.05746016417189763
2023-06-24,50.88381958017813,52.807788848976955,53.04742813120352,50.532894134621486,397240.0000000001,0.18400513346140002,0.0,0.05746016417189763
2023-06-25,50.284908294777736,50.88735580454336,51.913433075051174,49.971843719582424,437738.0000000001,0.22190176818640103,0.0,0.05746016417189763
2023-06-26,47.194446563820705,50.28254318247305,51.01166152964102,46.07849884043203,877829.0000000001,0.3292563700883597,0.0,0.05746016417189763
2023-06-27,48.90436553965078,47.195510864357814,49.77523422251211,43.25468444834219,1051715.0,0.30571708372640444,0.0,0.05746016417189763
2023-06-28,49.56643676767813,48.90408325205313,50.92017364511953,47.23360824594961,501808.0000000001,0.3093475395678551,0.0,0.05746016417189763
2023-06-29,50.428550720314846,49.56852722177969,51.67536544809805,47.94100952158438,512140.0000000001,0.3066129472059875,0.0,0.05746016417189763
2023-06-30,50.68519973764883,50.426502227883205,52.1506462098168,49.40749740610586,720262.0000000001,0.3157290847324076,0.0,0.05746016417189763
2023-07-01,47.8996696473168,50.68567276010977,51.112285614113674,46.80844497690664,673539.0000000001,0.406420984133378,1.0,0.47126991791405115
2023-07-02,46.751113891701564,47.899490356545314,49.41559600840078,46.48393249521719,781824.0000000001,0.46004568497710363,1.0,0.47126991791405115
2023-07-03,46.14827346811758,46.74909210215078,48.16861724863516,44.938308715920314,1041556.0000000001,0.49468243544344276,1.0,0.47126991791405115
2023-07-04,46.067138671975,46.14707946787344,47.96088027964102,44.131973266701564,773914.0000000001,0.512660080391575,1.0,0.47126991791405115
2023-07-05,47.599536895851955,46.068904876808986,51.32303619394766,46.068904876808986,776424.0000000001,0.4760031596045061,1.0,0.47126991791405115
2023-07-06,48.35613250742422,47.59970474253164,49.876140594582424,46.2049674988793,976882.0000000001,0.4620287618781655,1.0,0.47126991791405115
2023-07-07,49.22712326059805,48.352798462014064,51.49863052378164,46.79880142221914,840125.0000000001,0.44643953826782895,1.0,0.47126991791405115
2023-07-08,53.02207183847891,49.22452163706289,53.15706253061758,48.23263931284414,679661.0000000001,0.3501982816834489,0.0,0.05746016417189763
2023-07-09,50.24716568003164,53.023059845070705,53.17714309702383,49.07025527964102,878795.0000000001,0.4351168725947547,1.0,0.47126991791405115
2023-07-10,55.83263397226797,50.247547149758205,57.831802368264064,48.873279571633205,1118985.0,0.29908518086560326,0.0,0.05746016417189763
2023-07-11,60.987903595070705,55.83625030527578,62.51641845713125,54.977806091408596,1348706.0,0.19322252171102713,0.0,0.05746016417189763
2023-07-12,68.41232299814688,60.98843765268789,71.4105453492211,59.56232452402578,1273390.0,0.062227469274170825,0.0,0.05746016417189763
2023-07-13,71.86948394785391,68.4117431641625,82.61310577402578,65.44747924814688,1964029.0,0.007986673923507555,0.0,0.05746016417189763
2023-07-14,67.71190643320547,71.86985778818594,74.05808258066641,62.62988662729727,1472225.0,0.06826308745350539,0.0,0.05746016417189763
2023-07-15,68.00834655771719,67.7108154297875,69.0226058960961,64.71284484873281,913109.0000000001,0.061139994547896065,0.0,0.05746016417189763
2023-07-16,63.94277572641836,68.00466918955313,68.00887298593985,62.35641098032461,1123015.0,0.128534530390723,0.0,0.05746016417189763
2023-07-17,66.37167358408438,63.943408966164455,67.15296936045156,62.5770378113793,1073502.0,0.08438969294827375,0.0,0.05746016417189763
2023-07-18,69.61894226084219,66.36959838877188,71.85814666758047,64.61994934092031,1492296.0,0.02901967000741765,0.0,0.05746016417189763
2023-07-19,75.71248626718985,69.61648559580313,80.1597900391625,69.61648559580313,1682575.0,-0.05878102280913526,0.0,0.05746016417189763
2023-07-20,70.58798217783438,75.71521759043203,75.83523559580313,66.77725982676016,1435303.0,0.006506702760783452,0.0,0.05746016417189763
2023-07-21,80.72903442392813,70.5878906251,84.25762176523672,70.02251434336172,2460015.0,-0.12751858716502437,0.0,0.05746016417189763
2023-07-22,84.36302948008047,80.73027038584219,85.43514251718985,77.83924865732656,1618850.0,-0.17331468196035843,0.0,0.05746016417189763
2023-07-23,83.80365753183828,84.36489868174063,93.58399200449453,81.9217529297875,2248094.0,-0.17672859619592657,0.0,0.05746016417189763
2023-07-24,87.0667953492211,83.79801940927969,89.45349884043203,81.36756896982656,1910274.0,-0.2176330483968992,-1.0,0.47126991791405115
2023-07-25,86.18035125742422,87.06768798838125,93.81008911142813,85.58905029306875,1550826.0,-0.21974858836562502,-1.0,0.47126991791405115
2023-07-26,85.90345764170156,86.18270874033438,90.83697509775625,85.17897033701406,1454682.0,-0.22695477529066174,-1.0,0.47126991791405115
2023-07-27,82.55677032480703,85.90250396738516,87.95652771006094,82.38735961924063,1211953.0,-0.20473234727067666,-1.0,0.47126991791405115
2023-07-28,80.89923095713125,82.55220031748281,82.93392181406485,77.40083312998281,1256226.0,-0.19671735342558358,-1.0,0.47126991791405115
2023-07-29,80.15570831308828,80.895751953225,82.90887451181875,79.77121734629141,656578.0000000001,-0.19782750813672742,-1.0,0.47126991791405115
2023-07-30,74.60702514658438,80.15638732920156,80.6495590210961,72.03816986093985,1375309.0,-0.14420334294178386,0.0,0.05746016417189763
2023-07-31,68.27294158945547,74.60520172129141,76.97895050058828,64.3517074585961,2631131.0,-0.07080548795085513,0.0,0.05746016417189763
2023-08-01,73.50096130381094,68.27452850351797,73.50096130381094,65.67601776133047,1557676.0,-0.1450731709916291,0.0,0.05746016417189763
2023-08-02,67.6958236695336,73.49604034433828,74.28076934824453,66.19277954111563,1130596.0,-0.0802945338345828,0.0,0.05746016417189763
2023-08-03,67.27437591562735,67.6992187501,68.56278228769766,64.30804443369375,1762985.0,-0.08282096932786726,0.0,0.05746016417189763
2023-08-04,64.79389190683828,67.2721176148461,67.31805419931875,63.06585693369375,1167049.0,-0.05264142449199789,0.0,0.05746016417189763
2023-08-05,61.58582305918203,64.79428100595938,64.85289764414297,60.51468276987539,1310179.0,-0.0054187901644541904,0.0,0.05746016417189763
2023-08-06,64.40715026865469,61.58664321909414,65.32154846201406,60.713001251320705,1199721.0,-0.05477587745867653,0.0,0.05746016417189763
2023-08-07,64.60965728769766,64.40731048593985,66.20785522470938,61.348987579445705,1205317.0,-0.06526172764369487,0.0,0.05746016417189763
2023-08-08,65.8545150757836,64.60784149179922,66.45051574717031,63.397605896096096,1123820.0,-0.08982533302022327,0.0,0.05746016417189763
2023-08-09,68.45639801035391,65.85610961924063,72.95744323740469,64.39617919931875,1347278.0,-0.13220878543998063,0.0,0.05746016417189763
2023-08-10,68.21168518076406,68.45980072031485,70.68965148935781,65.1973876954125,1410555.0,-0.13755328010374795,0.0,0.05746016417189763
2023-08-11,65.33158111582266,68.21089172373281,69.16562652597891,65.16490936289297,1030719.0000000001,-0.10747458788778556,0.0,0.05746016417189763
2023-08-12,65.09048461924063,65.3313217164086,67.04749298105703,64.18838500986563,1045516.0000000001,-0.11326300214654485,0.0,0.05746016417189763
2023-08-13,64.43135070810781,65.09028625498281,65.96798706064688,64.0449218751,831487.0000000001,-0.11137003236336392,0.0,0.05746016417189763
2023-08-14,62.97573471079336,64.4320068360375,65.80479431162344,62.5127067566918,1147406.0,-0.09828686200879039,0.0,0.05746016417189763
2023-08-15,63.80039215097891,62.97695541391836,63.867168426613674,58.79153060923086,1278166.0,-0.11629935981641731,0.0,0.05746016417189763
2023-08-16,60.70552444468008,63.80057525644766,64.1891098023461,59.77780151377188,986143.0000000001,-0.0748279285081448,0.0,0.05746016417189763
2023-08-17,59.614009857277736,60.70477676401602,61.43672561655508,58.050926208596096,1266902.0,-0.059677221914892734,0.0,0.05746016417189763
2023-08-18,64.39552307138906,59.61003875742422,64.43101501474844,59.36761474619375,1175258.0,-0.13446524770598725,0.0,0.05746016417189763
2023-08-19,64.14543151865469,64.39675903330313,73.0565185547875,63.39976501474844,1408027.0,-0.13632619778527622,0.0,0.05746016417189763
2023-08-20,62.34817886362539,64.14600372324453,67.4619140626,62.12857818613516,888267.0000000001,-0.1165928372189419,0.0,0.05746016417189763
2023-08-21,63.57590484629141,62.344200134377346,63.60868835459219,60.660118103127346,810233.0000000001,-0.13969869590712264,0.0,0.05746016417189763
2023-08-22,61.34796524057852,63.5760498047875,63.60071563730703,61.34796524057852,681529.0000000001,-0.11381455786088643,0.0,0.05746016417189763
2023-08-23,60.817649841408596,61.35141372690664,61.968223571877346,58.072078704933986,1135991.0,-0.11095698199161655,0.0,0.05746016417189763
2023-08-24,59.90507507334219,60.81644058237539,62.42487716684805,59.70282745371328,1042331.0000000001,-0.10075032792579472,0.0,0.05746016417189763
2023-08-25,60.850967407326564,59.90327072153555,62.79096221933828,59.90327072153555,888208.0000000001,-0.11837812517056683,0.0,0.05746016417189763
2023-08-26,59.98090744028555,60.85092163095938,60.8726806641625,59.896709442238674,414683.0000000001,-0.10798390448519062,0.0,0.05746016417189763
2023-08-27,60.80581283579336,59.9796142579125,61.68399047861563,58.719234466652736,591502.0000000001,-0.12125332319021996,0.0,0.05746016417189763
2023-08-28,59.56838607798086,60.8066406251,61.93545913706289,59.09756851206289,848712.0000000001,-0.10494317983515736,0.0,0.05746016417189763
2023-08-29,61.099178314308986,59.567100525002346,62.03857421885,57.19208908091055,860967.0000000001,-0.12973897234336426,0.0,0.05746016417189763
2023-08-30,55.984939575295314,61.09500885019766,61.26937484751211,55.80075836191641,1289988.0,-0.050461697995118945,0.0,0.05746016417189763
2023-08-31,55.473995208840236,55.984180450539455,59.650569915871486,55.13961410532461,964212.0000000001,-0.04197340494114533,0.0,0.05746016417189763
2023-09-01,50.36408233652578,55.475147247414455,57.232620239357814,47.80901336679922,1741046.0,0.05824072939340474,0.0,0.05746016417189763
2023-09-02,50.54721069345938,50.36448669443594,53.61307525644766,48.899715423683986,1164983.0,0.055603275653638456,0.0,0.05746016417189763
2023-09-03,55.20595932016836,50.54746246347891,56.3116455079125,50.536270141701564,678646.0000000001,-0.03488705580532291,0.0,0.05746016417189763
2023-09-04,57.65742111216055,55.20494842539297,57.98757934580313,52.73423004160391,519691.0000000001,-0.07868646454747646,0.0,0.05746016417189763
2023-09-05,53.21984100351797,57.65804672251211,57.771587371926174,50.8784294129418,1017714.0000000001,-0.0027635492760439972,0.0,0.05746016417189763
2023-09-06,50.0274772645043,53.22153091440664,53.964534759621486,49.97018432627188,866175.0000000001,0.06251236395079009,0.0,0.05746016417189763
2023-09-07,52.23427200327383,50.02840805063711,52.26002883921133,50.019939422707424,877587.0000000001,0.016843036646020677,0.0,0.05746016417189763
2023-09-08,52.45888137827383,52.28025817881094,52.51764678965078,50.277786254982814,537532.0000000001,0.01030835448392711,0.0,0.05746016417189763
2023-09-09,50.9041862488793,52.45900344858633,52.625713348488674,50.17140579233633,496063.0000000001,0.040439799672672444,0.0,0.05746016417189763
2023-09-10,49.76614761362539,50.906230926613674,51.085384368996486,47.55020141611563,887403.0000000001,0.06465055641632,0.0,0.05746016417189763
2023-09-11,47.33182144175039,49.72802734385,50.07807540903555,46.938987732033596,906150.0000000001,0.12062347361900794,0.0,0.05746016417189763
2023-09-12,50.55599594126211,47.33162307749258,51.68919372568594,47.33162307749258,852641.0000000001,0.047894673923314666,0.0,0.05746016417189763
2023-09-13,48.88828277597891,50.55949401865469,51.965015411476955,48.64282608042227,815820.0000000001,0.08373750205150896,0.0,0.05746016417189763
2023-09-14,51.63239288340078,48.88846206675039,51.93563461313711,48.88846206675039,692855.0000000001,0.02411429317002093,0.0,0.05746016417189763
2023-09-15,54.18377685556875,51.63154983530508,54.8302116395043,50.0692253113793,683505.0000000001,-0.027748143615241725,0.0,0.05746016417189763
2023-09-16,56.41467666635977,54.18119812021719,58.462364196877346,53.2252197266625,908175.0000000001,-0.07130048484765703,0.0,0.05746016417189763
2023-09-17,54.80007553110586,56.413818359475,57.2109375001,53.94725036631094,635554.0000000001,-0.04753818363996938,0.0,0.05746016417189763
2023-09-18,54.07040023813711,54.80046081552969,55.54049682627188,53.71583938608633,643650.0000000001,-0.03838174360217495,0.0,0.05746016417189763
2023-09-19,52.691150665383205,54.07103729258047,55.400562286476955,52.54184341440664,860499.0000000001,-0.017114380042457158,0.0,0.05746016417189763
2023-09-20,52.04408645639883,52.690776825051174,53.20010757456289,51.55116653452383,702512.0000000001,-0.006425750263229361,0.0,0.05746016417189763
2023-09-21,51.48516082773672,52.04242706308828,53.07905197153555,50.64617156992422,611310.0000000001,0.003746719711427974,0.0,0.05746016417189763
