Date,Close,epoch_signal
2020-11-05,1.4052180051540248,1
2020-11-06,1.9137400389667822,1
2020-11-07,2.031964063595906,1
2020-11-08,2.156598091069732,1
2020-11-09,2.028651952646162,1
2020-11-10,2.2479870320177455,1
2020-11-11,2.0021250246985995,1
2020-11-12,1.8991379738372134,1
2020-11-13,2.0207920075019064,1
2020-11-14,1.9170160292998564,-1
2020-11-15,2.0432341099111815,-1
2020-11-16,2.2553548813855255,-1
2020-11-17,2.202181100794185,-1
2020-11-18,2.1150290965989917,-1
2020-11-19,2.0767691135553856,-1
2020-11-20,2.095391988682346,-1
2020-11-21,2.3822050093856086,-1
2020-11-22,2.144845008906756,-1
2020-11-23,2.2763769625871264,-1
2020-11-24,2.26796698572554,-1
2020-11-25,2.2700340748832466,-1
2020-11-26,1.9030369520988881,1
2020-11-27,1.857949018459537,0
2020-11-28,1.888934969857424,0
2020-11-29,1.915155053180842,0
2020-11-30,1.9668910503988544,0
2020-12-01,1.9763079882154257,0
2020-12-02,2.11540102962116,0
2020-12-03,2.1003708839329716,0
2020-12-04,1.8559529781441306,0
2020-12-05,1.9787739514799445,0
2020-12-06,1.8542490005961538,0
2020-12-07,1.8311729431528803,1
2020-12-08,1.6653519868004025,1
2020-12-09,1.6623040437046948,1
2020-12-10,1.5741510392177396,1
2020-12-11,1.4445849657424148,1
2020-12-12,1.4909119605487535,1
2020-12-13,1.5654560328196638,1
2020-12-14,1.5916459559672946,1
2020-12-15,1.760671019615901,1
2020-12-16,1.7835979460955258,1
2020-12-17,1.678634047431213,1
2020-12-18,1.6987999678218346,1
2020-12-19,1.6686509848159523,1
2020-12-20,1.5635759830057614,1
2020-12-21,1.5419150589919897,1
2020-12-22,1.4902859926995256,1
2020-12-23,1.2056920527488841,1
2020-12-24,1.3624080420270395,1
2020-12-25,1.445402979773551,1
2020-12-26,1.3242379426228226,1
2020-12-27,1.3030420541606371,1
2020-12-28,1.515684962253442,1
2020-12-29,1.674345016525567,1
2020-12-30,1.5354570150381406,1
2020-12-31,1.5108979939665357,1
2021-01-01,1.842084050200219,1
2021-01-02,1.7992750405781768,1
2021-01-03,2.1617519856011382,1
2021-01-04,2.485096931506936,1
2021-01-05,2.1572170256867476,1
2021-01-06,1.9292169809174207,1
2021-01-07,2.3727450370926957,1
2021-01-08,3.219887018138087,1
2021-01-09,3.385381937054954,1
2021-01-10,3.466110944836345,1
2021-01-11,3.108089923815906,1
2021-01-12,3.613398075140329,1
2021-01-13,3.513782024378333,1
2021-01-14,3.278163909891116,1
2021-01-15,3.2501609325010548,1
2021-01-16,3.4470551013497337,1
2021-01-17,3.818139076321364,1
2021-01-18,3.795515060412224,1
2021-01-19,3.6418659687287493,1
2021-01-20,3.723577976143359,1
2021-01-21,2.990535974459693,1
2021-01-22,3.3462290764511047,1
2021-01-23,3.5041120053007058,1
2021-01-24,3.634411096504742,1
2021-01-25,3.6999809742431355,1
2021-01-26,4.047349929830336,1
2021-01-27,3.6905870438327373,1
2021-01-28,3.8220720291399743,1
2021-01-29,3.8346760273739617,1
2021-01-30,4.224276065755597,1
2021-01-31,4.264143943827522,1
2021-02-01,4.611601829544754,1
2021-02-02,5.267508029885522,1
2021-02-03,5.715990066527004,1
2021-02-04,6.4260649681919935,1
2021-02-05,6.681719779987775,1
2021-02-06,6.110806941962021,1
2021-02-07,6.70046281809592,1
2021-02-08,7.883250236528011,1
2021-02-09,7.816792964988177,1
2021-02-10,9.072214126634673,1
2021-02-11,9.215352058473243,1
2021-02-12,9.247012138276936,1
2021-02-13,8.732455253612363,1
2021-02-14,8.738896369985053,1
2021-02-15,8.86173915872289,1
2021-02-16,8.29786682134721,1
2021-02-17,8.22257709511532,1
2021-02-18,8.98045158379718,1
2021-02-19,11.465653419523235,1
2021-02-20,10.002663612283678,1
2021-02-21,11.085513114831056,1
2021-02-22,14.45478534694997,1
2021-02-23,15.201538086028894,1
2021-02-24,17.302707672020823,1
2021-02-25,13.81601428990532,1
2021-02-26,13.5879411698256,1
2021-02-27,13.201168060249747,1
2021-02-28,13.089246749786223,1
2021-03-01,14.955588340685075,1
2021-03-02,13.958921432447147,1
2021-03-03,14.115591049103926,1
2021-03-04,13.09798336032035,1
2021-03-05,12.610443115154865,1
2021-03-06,13.03645801537484,1
2021-03-07,13.877732276916486,1
2021-03-08,13.602188110383112,1
2021-03-09,14.846310615450976,1
2021-03-10,14.231083870027811,1
2021-03-11,15.992279052653108,1
2021-03-12,14.552142143283723,1
2021-03-13,15.308802604680857,1
2021-03-14,14.508266449001246,1
2021-03-15,14.186661720278265,1
2021-03-16,13.62277317046416,1
2021-03-17,14.22020339958901,1
2021-03-18,14.230025291484594,1
2021-03-19,14.204795837346383,1
2021-03-20,14.211980819644175,1
2021-03-21,14.332205772403976,1
2021-03-22,14.919293403722106,1
2021-03-23,14.204831123270552,1
2021-03-24,13.661297798170914,1
2021-03-25,13.02508544919673,1
2021-03-26,14.779420852635468,1
2021-03-27,16.50832176203005,1
2021-03-28,18.01623344412512,1
2021-03-29,18.854808807368773,1
2021-03-30,19.23392486576858,1
2021-03-31,19.465229034388006,1
2021-04-01,19.084901809761323,1
2021-04-02,19.81022262565227,1
2021-04-03,22.552276611379213,1
2021-04-04,24.061323165855832,1
2021-04-05,22.984283447357058,1
2021-04-06,24.957145690967124,1
2021-04-07,26.478080749450026,1
2021-04-08,27.033987045218748,1
2021-04-09,27.778274536219488,1
2021-04-10,26.841403961097804,1
2021-04-11,27.93189048765056,1
2021-04-12,28.512123107946632,1
2021-04-13,27.43555259706877,1
2021-04-14,26.47511100760685,1
2021-04-15,27.8183135987281,1
2021-04-16,25.39736557009575,1
2021-04-17,25.099874496511475,1
2021-04-18,32.302917480523014,1
2021-04-19,31.675895690829115,1
2021-04-20,31.77005386342595,1
2021-04-21,32.51304244994927,1
2021-04-22,38.879760742111024,1
2021-04-23,36.978420257642085,1
2021-04-24,40.73731613158003,1
2021-04-25,47.367626190141834,1
2021-04-26,43.97651672369426,1
2021-04-27,43.239002227780624,1
