Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-05-04,0.0003169999981764704,0.0006559999892488122,0.0006559999892488122,0.00028700000257231295,39461136.0,0.2454832181945898,1.0,0.2696177062374245
2023-05-05,0.0012659999774768949,0.0003169999981764704,0.0013989999424666166,0.00022499999613501132,101798162.0,-0.7014577025186992,-1.0,0.2696177062374245
2023-05-06,0.0023139999248087406,0.001269000000320375,0.00304899993352592,0.001269000000320375,266556227.0,-0.8508354902495998,-1.0,0.2696177062374245
2023-05-07,0.0012989999959245324,0.0023040000814944506,0.002360000042244792,0.0012860000133514404,132793196.0,-0.747813004001836,-1.0,0.2696177062374245
2023-05-08,0.001117000007070601,0.0012989999959245324,0.0015079999575391412,0.0005179999861866236,132340372.0,-0.7199614808860088,-1.0,0.2696177062374245
2023-05-09,0.0012029999634250998,0.001117000007070601,0.0015369999455288053,0.000750000006519258,120823688.0,-0.7535202339096164,-1.0,0.2696177062374245
2023-05-10,0.0010969999711960554,0.0012039999710395932,0.0013640000252053142,0.0009889999637380242,53240726.0,-0.7431010138275912,-1.0,0.2696177062374245
2023-05-11,0.0007479999912902713,0.0010969999711960554,0.0010969999711960554,0.000686999992467463,41982644.0,-0.6358572327733394,-1.0,0.2696177062374245
2023-05-12,0.0008539999835193157,0.0007489999989047647,0.000901999999769032,0.0004799999878741801,54027231.0,-0.6939890660990198,-1.0,0.2696177062374245
2023-05-13,0.0006849999772384763,0.0008539999835193157,0.0009069999796338379,0.0006719999946653843,27242662.0,-0.6309444697995187,-1.0,0.2696177062374245
2023-05-14,0.000666000007186085,0.0006849999772384763,0.0007350000087171793,0.000653000024612993,15545260.0,-0.632928387761508,-1.0,0.2696177062374245
2023-05-15,0.000686999992467463,0.000666000007186085,0.0007750000222586095,0.0006230000290088356,20376617.0,-0.6567200356606976,-1.0,0.2696177062374245
2023-05-16,0.0005859999801032245,0.0006880000000819564,0.0006880000000819564,0.000547999981790781,13576100.0,-0.609370139155595,-1.0,0.2696177062374245
2023-05-17,0.0007660000119358301,0.0005849999724887311,0.0007820000173524022,0.0005680000176653266,34792747.0,-0.7138618611831357,-1.0,0.2696177062374245
2023-05-18,0.0006350000039674342,0.0007660000119358301,0.0007660000119358301,0.0006060000159777701,19716566.0,-0.6669291367232281,-1.0,0.2696177062374245
2023-05-19,0.0006169999833218753,0.0006350000039674342,0.0006350000039674342,0.00056900002527982,18596957.0,-0.6697116952121349,-1.0,0.2696177062374245
2023-05-20,0.0006089999806135893,0.000615999975707382,0.0006409999914467335,0.0005910000181756914,13432004.0,-0.6777877191490844,-1.0,0.2696177062374245
2023-05-21,0.0005719999899156392,0.0006089999806135893,0.0006210000137798488,0.0005660000024363399,8935239.0,-0.6691036173860144,-1.0,0.2696177062374245
2023-05-22,0.0005050000036135316,0.0005719999899156392,0.0006489999941550195,0.0004910000134259462,30866956.0,-0.6371137135844023,-1.0,0.2696177062374245
2023-05-23,0.00042600001324899495,0.0005050000036135316,0.0005159999709576368,0.0004079999926034361,18176542.0,-0.5810214954347162,-1.0,0.2696177062374245
2023-05-24,0.0003699999942909926,0.00042600001324899495,0.00042699999175965786,0.00033099998836405575,9980021.0,-0.5282145706224707,-1.0,0.2696177062374245
2023-05-25,0.0003600000054575503,0.000371000001905486,0.00037799999699927866,0.00033000000985339284,8068212.0,-0.5256734077506507,-1.0,0.2696177062374245
2023-05-26,0.0004090000002179295,0.0003600000054575503,0.00042600001324899495,0.0003530000103637576,8970564.0,-0.5937615768021913,-1.0,0.2696177062374245
2023-05-27,0.00033999999868683517,0.0004090000002179295,0.00041199999395757914,0.0003279999946244061,9666375.0,-0.5218805684988703,-1.0,0.2696177062374245
2023-05-28,0.0003370000049471855,0.00033999999868683517,0.00035099999513477087,0.0003209999995306134,6691750.0,-0.5282348781461028,-1.0,0.2696177062374245
