Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-02-26,36.65679931650625,34.470901489357814,37.824199676613674,32.80229949961172,1166030.0,0.0759500707048723,1.0,0.37223621606493146
2018-02-27,40.58570098886953,36.42660141001211,41.87789917002188,35.863201141457424,3419530.0,-0.054266147473800826,-1.0,0.37223621606493146
2018-02-28,37.897598266701564,40.65340042124258,41.88059997568594,35.74570083628164,2297500.0,-0.017136352333905758,0.0,0.25552756787013714
2018-03-01,40.6963005066918,37.99359893808828,41.45780181894766,36.90019989023672,3037240.0,-0.1368860900829517,-1.0,0.37223621606493146
2018-03-02,39.281700134377346,40.60820007334219,40.98989868174063,36.11600112925039,3142510.0,-0.15438813952408856,-1.0,0.37223621606493146
2018-03-03,39.211101532082424,39.185100555519924,41.165298462014064,38.551101684670314,4106280.0,-0.2080591919537124,-1.0,0.37223621606493146
2018-03-04,40.10879898081289,39.09980010996328,40.48059844980703,37.052600860695705,4895740.0,-0.2817229795768794,-1.0,0.37223621606493146
2018-03-05,38.30500030527578,40.2775993348168,40.2775993348168,37.00690078745352,6079340.0,-0.309049922647583,-1.0,0.37223621606493146
2018-03-06,33.18239974985586,37.998699188332424,37.998699188332424,32.56510162363516,1059100.0,-0.24521690099727264,-1.0,0.37223621606493146
2018-03-07,29.951900482277733,33.13259887705313,34.41080093393789,28.114200592141014,1025450.0000000001,-0.2213415558177611,-1.0,0.37223621606493146
2018-03-08,25.837900161843162,29.9281005860375,30.441999435524803,25.27109909067617,1257440.0,-0.12626191389622626,-1.0,0.37223621606493146
2018-03-09,25.92239952097402,25.568099975685936,26.26880073557363,22.06279945383535,894606.0000000001,-0.1582117280760694,-1.0,0.37223621606493146
2018-03-10,24.06170082102285,25.680999755959373,28.127899170021873,23.692100525002342,812526.0000000001,-0.12562645920909377,-1.0,0.37223621606493146
2018-03-11,24.403299331765037,23.98340034494863,26.076700210671287,22.498500824074608,766433.0000000001,-0.1779243771296987,-1.0,0.37223621606493146
2018-03-12,21.90830039988027,24.369699478249412,26.733600616555076,20.62100029001699,1217310.0,-0.1016881376011359,-1.0,0.37223621606493146
2018-03-13,23.23310089121328,21.99239921579824,23.393499374489647,20.364799499611717,674676.0000000001,-0.1741124453902132,-1.0,0.37223621606493146
2018-03-14,17.889400482277733,23.22159957895742,23.303199768166404,17.605100631813865,843263.0000000001,0.08767201021421481,1.0,0.37223621606493146
2018-03-15,20.610700607399803,17.883100509743553,20.633399963478904,16.984100341896873,1513770.0,-0.06181396134119372,-1.0,0.37223621606493146
2018-03-16,20.641700744728904,20.620800018410545,22.21030044565664,19.4591007233666,1307080.0,-0.07644652579885688,-1.0,0.37223621606493146
2018-03-17,18.585899353127342,20.66259956369863,20.805099487404686,18.477199554543358,362723.0000000001,0.02677687034562456,0.0,0.25552756787013714
2018-03-18,17.56040000925527,18.54560089121328,18.54560089121328,15.768600463967188,887095.0000000001,0.09309908526468802,1.0,0.37223621606493146
2018-03-19,19.242200851540428,17.453800201516014,19.829999923806053,17.453800201516014,500427.0000000001,-0.017401531892502025,0.0,0.25552756787013714
2018-03-20,19.785200119118553,19.462400436501365,19.785200119118553,18.10989952097402,552392.0000000001,-0.059222483071358946,-1.0,0.37223621606493146
2018-03-21,19.778499603371483,19.88669967661367,21.48139953623281,19.54669952402578,660973.0000000001,-0.06514213690776403,-1.0,0.37223621606493146
2018-03-22,19.762800216774803,19.794200897316795,20.07859992990957,19.032800674538475,538111.0000000001,-0.0798520547273587,-1.0,0.37223621606493146
2018-03-23,18.731000900368553,19.769100189308983,20.069000244240623,17.459499359230858,447291.0000000001,-0.0443261097739986,0.0,0.25552756787013714
2018-03-24,18.724899292092186,18.98019981394277,19.810600280861717,18.382200241188865,347242.0000000001,-0.06568636980891343,-1.0,0.37223621606493146
2018-03-25,18.34219932566152,18.58169937143789,19.164499282936912,18.052299499611717,202819.0000000001,-0.06363073416318353,-1.0,0.37223621606493146
2018-03-26,17.226900100808006,18.134899139504295,19.268199920754295,15.008299827675684,1086750.0,0.021088290987271878,0.0,0.25552756787013714
2018-03-27,17.72800064096914,17.093000412087303,19.702899932961326,15.670700073342188,1004870.0000000001,0.023954810766326058,0.0,0.25552756787013714
2018-03-28,18.914800644020897,17.718700409035545,19.39929962168203,16.650600433449608,623722.0000000001,-0.025919269114681977,0.0,0.25552756787013714
2018-03-29,17.625099182228904,18.936500549416404,19.576700210671287,16.82080078135,681053.0000000001,0.08416816630706422,1.0,0.37223621606493146
2018-03-30,16.74320030222402,17.79739952097402,17.79739952097402,14.66819953928457,586134.0000000001,0.19999160913993802,1.0,0.37223621606493146
2018-03-31,15.884300232033594,16.756799697975975,17.194999694924217,15.564599990944727,324888.0000000001,0.3446061897326243,1.0,0.37223621606493146
2018-04-01,16.103200912575584,15.883899688820703,16.602500915627342,14.08530044565664,469153.0000000001,0.4079791529485141,1.0,0.37223621606493146
2018-04-02,20.132699966530662,16.194700241188865,20.71730041513906,15.664299965004785,1269660.0,0.15382152591220274,1.0,0.37223621606493146
2018-04-03,21.6653995514916,20.44759941111074,22.31399917612539,18.492200851540428,1524020.0,0.09448905448829388,1.0,0.37223621606493146
2018-04-04,20.81789970407949,21.655500412087303,21.831499099831444,18.733299255471092,1146590.0,0.17590357061871068,1.0,0.37223621606493146
2018-04-05,22.413299560646873,20.866100311379295,23.29910087595449,19.17340087900625,876755.0000000001,0.14102341816581868,1.0,0.37223621606493146
2018-04-06,23.625099182228904,22.273700714211326,24.40830039988027,20.42600059519277,1063240.0,0.12965209461119961,1.0,0.37223621606493146
2018-04-07,24.749300003151756,23.492599487404686,25.868799209694725,23.17399978647695,748465.0000000001,0.13371979823434962,1.0,0.37223621606493146
2018-04-08,25.307100296120506,24.769399643044334,25.69289970407949,23.44930076609121,1121210.0,0.16020629245654566,1.0,0.37223621606493146
2018-04-09,24.028699874977928,25.3080997468041,26.91189956675039,23.287200927834373,1130510.0,0.27760434391452954,1.0,0.37223621606493146
2018-04-10,25.046400070290428,24.051700592141014,25.550399780373436,23.455699920754295,781673.0000000001,0.27333383021095503,1.0,0.37223621606493146
2018-04-11,26.18899917612539,25.070600509743553,26.34980010996328,24.89380073557363,603039.0000000001,0.2652548098953195,1.0,0.37223621606493146
2018-04-12,30.073099136452537,26.203300476174217,30.632600784401756,25.15439987192617,1418950.0,0.1351692424182913,1.0,0.37223621606493146
2018-04-13,31.42340087900625,30.108499527077537,33.10990142832266,29.448999405007225,1103970.0,0.127675063063853,1.0,0.37223621606493146
2018-04-14,34.34370040903555,31.324800491433006,35.705799102883205,31.07500076303945,1209480.0,0.041911592435945715,0.0,0.25552756787013714
2018-04-15,34.425899505715236,34.379600525002346,35.99319839487539,33.25080108652578,1039190.0000000001,0.03941758760368413,0.0,0.25552756787013714
2018-04-16,33.3927001954125,34.39939880381094,34.55630111704336,31.369499206642967,1219690.0,0.07466599577726123,1.0,0.37223621606493146
2018-04-17,33.39920043955313,33.500301361183986,34.84149932871328,32.05319976816641,1270690.0,0.0911039391200206,1.0,0.37223621606493146
2018-04-18,34.89229965219961,33.42520141611563,36.00389862070547,32.29090118418203,1773490.0,0.041555203752678786,0.0,0.25552756787013714
2018-04-19,37.08919906626211,34.62229919443594,38.512901306252346,34.0629997254418,1560260.0,-0.012525401314803761,0.0,0.25552756787013714
2018-04-20,40.50469970713125,37.03350067148672,41.16690063486563,36.40599823008047,1412040.0,-0.09470788917560004,-1.0,0.37223621606493146
2018-04-21,36.777698516945705,40.38119888315664,40.38119888315664,34.45330047617422,1829510.0,0.01879868753518345,0.0,0.25552756787013714
2018-04-22,34.424400329689846,36.73199844370352,36.73199844370352,34.355701446633205,1018940.0000000001,0.11620907707176219,1.0,0.37223621606493146
2018-04-23,34.114498138527736,34.441001892189846,35.5192985535668,33.0531005860375,1295720.0,0.1464953637579531,1.0,0.37223621606493146
2018-04-24,37.29119873056875,34.15000152597891,37.29119873056875,34.12540054331289,930271.0000000001,0.05284896394615383,1.0,0.37223621606493146
2018-04-25,34.19409942636953,37.12829971323477,37.12829971323477,32.60229873667227,1242420.0,0.17563224218308715,1.0,0.37223621606493146
2018-04-26,39.065898895363674,34.63169860849844,39.30670166025625,34.34479904184805,1534600.0,0.034525581249298956,0.0,0.25552756787013714
2018-04-27,40.81230163584219,38.98770141611563,42.351299285988674,37.80429840097891,1454760.0,-0.010502117079645166,0.0,0.25552756787013714
2018-04-28,42.381099701027736,40.67369842539297,43.64339828501211,40.327800750832424,1242830.0,-0.05060138043298817,-1.0,0.37223621606493146
2018-04-29,41.114700317482814,42.123001098732814,42.9546012879418,40.6692008973168,1007810.0000000001,-0.025679029147863557,0.0,0.25552756787013714
2018-04-30,38.925498962502346,41.235401153664455,42.173599243264064,38.91320037851797,805350.0000000001,0.024941829324897018,0.0,0.25552756787013714
2018-05-01,38.34040069590078,38.96210098276602,39.220901489357814,35.71900177011953,1464040.0,0.0328948036088211,0.0,0.25552756787013714
2018-05-02,40.75790023813711,38.30059814463125,41.0000000001,37.40729904184805,1082970.0,-0.05034606202266946,-1.0,0.37223621606493146
2018-05-03,40.57080078135,40.70650100718008,41.35689926157461,38.270801544289455,1554170.0,-0.06274675025746916,-1.0,0.37223621606493146
2018-05-04,40.59540176401602,40.79550170908438,41.27450180063711,39.57089996347891,764188.0000000001,-0.09860409222695314,-1.0,0.37223621606493146
2018-05-05,41.35120010385977,40.82550048838125,42.517601013283596,39.98080062876211,794575.0000000001,-0.1500108401733305,-1.0,0.37223621606493146
2018-05-06,39.87120056162344,41.34719848642813,41.74369812021719,38.98889923105703,700454.0000000001,-0.14484462379926555,-1.0,0.37223621606493146
2018-05-07,37.787700653176174,39.89830017099844,39.91619873056875,37.36399841318594,660443.0000000001,-0.1200284903247273,-1.0,0.37223621606493146
2018-05-08,36.277000427346096,38.040298462014064,38.993999481301174,36.277000427346096,638916.0000000001,-0.10931012564995746,-1.0,0.37223621606493146
2018-05-09,34.487998962502346,36.22249984751211,36.39929962168203,34.368999481301174,621179.0000000001,-0.08838972669899768,-1.0,0.37223621606493146
2018-05-10,35.80530166635977,34.47620010385977,37.33280181894766,34.46149826059805,527217.0000000001,-0.15801536657031642,-1.0,0.37223621606493146
2018-05-11,30.567300796608787,35.84170150766836,35.84170150766836,30.39940071115957,720786.0000000001,-0.022776488197359637,0.0,0.25552756787013714
2018-05-12,31.239999771218162,30.54509925852285,33.13510131845938,29.928600311379295,631462.0000000001,-0.05488477718861257,-1.0,0.37223621606493146
2018-05-13,32.507198333840236,31.23900032053457,32.95719909677969,30.322799682717186,436068.0000000001,-0.09966052688934526,-1.0,0.37223621606493146
2018-05-14,31.879899978737694,32.56169891367422,33.28469848642813,29.47640037546621,545364.0000000001,-0.07962608943508531,-1.0,0.37223621606493146
2018-05-15,29.693199157814842,31.996200561623436,32.30099868784414,28.948999405007225,423175.0000000001,0.0039552274772204354,0.0,0.25552756787013714
2018-05-16,28.3843994141625,29.794599533181053,30.204599380593162,27.460399627785545,514821.0000000001,0.06602873922926876,1.0,0.37223621606493146
2018-05-17,26.760599136452537,28.332000732521873,29.33690071115957,26.20229911814199,477046.0000000001,0.17000263114950506,1.0,0.37223621606493146
2018-05-18,28.63229942331777,26.37339973459707,29.04949951181875,26.03800010691152,303242.0000000001,0.14171110310268564,1.0,0.37223621606493146
2018-05-19,28.820199966530662,28.62420082102285,29.181299209694725,27.934099197487694,226321.0000000001,0.17032447439668844,1.0,0.37223621606493146
2018-05-20,30.70199966440664,28.84110069284902,30.899499893288475,28.136199951271873,383118.0000000001,0.10800041144217497,1.0,0.37223621606493146
2018-05-21,32.397300720314846,30.382099151711326,34.95869827280508,30.269699096779686,1300910.0,0.03518367396921337,0.0,0.25552756787013714
2018-05-22,32.97769927988516,32.47679901133047,35.8296012879418,32.38610076914297,2674760.0,0.007762837444386328,0.0,0.25552756787013714
2018-05-23,31.52000045786367,32.75870132456289,50.495201110939846,30.599899292092186,62711500.0,0.04841141910522562,1.0,0.37223621606493146
2018-05-24,34.12030029306875,31.114799499611717,35.953899383644924,30.913299560646873,9634590.0,-0.04648595908605489,0.0,0.25552756787013714
2018-05-25,38.29119873056875,34.053699493508205,40.25540161142813,31.7411994935082,19515300.0,-0.17487454859239615,-1.0,0.37223621606493146
2018-05-26,36.09439849863516,38.7760009766625,40.29290008554922,35.86050033579336,9469500.0,-0.14882281642630749,-1.0,0.37223621606493146
2018-05-27,32.723899841408596,36.103599548439846,36.103599548439846,32.04230117807852,4851400.0,-0.07892396457816898,-1.0,0.37223621606493146
2018-05-28,29.03260040293203,32.662700653176174,34.12039947519766,28.79159927378164,3480920.0,0.026489902760117312,0.0,0.25552756787013714
2018-05-29,30.853500366310936,29.054700851540428,32.507198333840236,27.571800232033592,3842140.0,-0.06747418858345333,-1.0,0.37223621606493146
2018-05-30,30.20560073862539,30.812400817971092,31.425699234108787,29.52000045786367,1971530.0,-0.08217779872124528,-1.0,0.37223621606493146
