Date,Close,epoch_signal
2022-11-24,0.0010300000050731855,0
2022-11-25,0.0010389999364137919,0
2022-11-26,0.0010570000837918224,0
2022-11-27,0.001063999879995443,0
2022-11-28,0.0010250000258727632,0
2022-11-29,0.001100999948586703,0
2022-11-30,0.0011199999604864456,0
2022-12-01,0.001124999899366369,0
2022-12-02,0.0011419999848874824,0
2022-12-03,0.0012540000160431216,0
2022-12-04,0.0013960000400651366,0
2022-12-05,0.0013120000333383345,0
2022-12-06,0.0013100000498312415,0
2022-12-07,0.0012839999849290473,0
2022-12-08,0.0012989999810292816,0
2022-12-09,0.001104999933210848,0
2022-12-10,0.0010920000933026643,0
2022-12-11,0.0010870000194296815,0
2022-12-12,0.0010539999522648283,0
2022-12-13,0.001079999922123884,0
2022-12-14,0.0010440001009436029,0
2022-12-15,0.0010300000676233157,0
2022-12-16,0.0009619999051413237,0
2022-12-17,0.0009799999650664001,0
2022-12-18,0.0009719999671001235,0
2022-12-19,0.0013719999606884995,0
2022-12-20,0.0014250001168192744,0
2022-12-21,0.0013289999469812011,0
2022-12-22,0.0013690000282793088,0
2022-12-23,0.0015170001169815342,0
2022-12-24,0.0014919999579880406,0
2022-12-25,0.001492000011886829,0
2022-12-26,0.0014940000279417007,0
2022-12-27,0.001463999990412624,0
2022-12-28,0.0014690000034203383,0
2022-12-29,0.0015570000551334256,0
2022-12-30,0.0015099999381686174,0
2022-12-31,0.0015889999151640383,0
2023-01-01,0.0015499999596231403,0
2023-01-02,0.0015939999722169992,0
2023-01-03,0.0017279999893471442,0
2023-01-04,0.0016799999018334425,0
2023-01-05,0.0016259999636006593,0
2023-01-06,0.0017590000457263816,0
2023-01-07,0.001752999997658126,0
2023-01-08,0.0019840000323969272,0
2023-01-09,0.002480999952179482,0
2023-01-10,0.0023390000480033495,0
2023-01-11,0.0022270000255778574,0
2023-01-12,0.0023509999749991174,0
2023-01-13,0.0022319999332520643,0
2023-01-14,0.0022609999717637915,0
2023-01-15,0.002258999966942912,0
2023-01-16,0.002252999891469273,0
2023-01-17,0.0022380001292758374,0
2023-01-18,0.0021299999213666497,0
2023-01-19,0.0021579999151570416,0
2023-01-20,0.0023380000958211074,0
2023-01-21,0.0025030000125307143,0
2023-01-22,0.002480999955478381,0
2023-01-23,0.0025520001910087197,0
2023-01-24,0.0024770000691899923,0
2023-01-25,0.0027600001459147263,0
2023-01-26,0.002473000033824997,0
2023-01-27,0.0028720000621323127,0
2023-01-28,0.003120999969499705,0
2023-01-29,0.003346000170366513,0
2023-01-30,0.0034249999333803897,0
2023-01-31,0.0038670001971681917,0
2023-02-01,0.0036629998672433176,0
2023-02-02,0.0035349999798590334,0
2023-02-03,0.0038469999781583957,0
2023-02-04,0.0038419999497869887,0
2023-02-05,0.003581000000310708,0
2023-02-06,0.003378999818080405,0
2023-02-07,0.0033080000569430754,0
2023-02-08,0.0031580000398942353,0
2023-02-09,0.0029790001372252003,0
2023-02-10,0.0029519999085307214,0
2023-02-11,0.003014999831928259,0
2023-02-12,0.00290200006266116,0
