Date,Close,epoch_signal
2024-02-12,0.697772026013478,-1
2024-02-13,0.7342619896463949,-1
2024-02-14,0.7840420008227382,-1
2024-02-15,0.8150910139039828,-1
2024-02-16,0.9032750129100752,-1
2024-02-17,0.8374729752201161,-1
2024-02-18,0.8296499847871115,-1
2024-02-19,0.7255529760536683,-1
2024-02-20,0.727029979279087,-1
2024-02-21,0.6967830061225918,-1
2024-02-22,0.7533860207282046,-1
2024-02-23,0.7463080286287935,-1
2024-02-24,0.7159069777445543,-1
2024-02-25,0.8600739836975643,-1
2024-02-26,0.8035910129582156,-1
2024-02-27,0.03578700123398416,-1
2024-02-28,0.01968999950339975,-1
2024-02-29,0.015625000013260996,1
2024-03-01,0.013755000147108822,1
2024-03-02,0.015215000134578101,1
2024-03-03,0.021995000597670202,1
2024-03-04,0.018304999974213025,1
2024-03-05,0.015132999911774232,1
2024-03-06,0.013589999565162717,1
2024-03-07,0.014444000054373966,1
2024-03-08,0.012888000281588787,1
2024-03-09,0.011180000397910894,1
2024-03-10,0.0028739999829875723,1
2024-03-11,0.592841029215643,0
2024-03-12,0.5804709793046394,0
2024-03-13,0.5696269870749485,-1
2024-03-14,0.5416160224927541,-1
2024-03-15,0.49047398569750866,-1
2024-03-16,0.4595089853309136,-1
2024-03-17,0.4914569853742044,-1
2024-03-18,0.4558799862107094,-1
2024-03-19,0.4008179902961233,-1
2024-03-20,0.48792898657811967,-1
2024-03-21,0.4977450072754088,-1
2024-03-22,0.49503099916158055,-1
2024-03-23,0.5038040279530356,-1
2024-03-24,0.5024210214039209,-1
2024-03-25,0.5223640203432212,-1
2024-03-26,0.662396013769703,-1
2024-03-27,0.6777399778971573,-1
2024-03-28,0.6473060250658882,-1
2024-03-29,0.6562989950047264,-1
2024-03-30,0.6981229781856185,-1
2024-03-31,0.7138149738227134,-1
2024-04-01,0.7815210224113317,-1
2024-04-02,0.6992650032078948,-1
2024-04-03,0.7019850016021284,-1
2024-04-04,0.71533697847689,-1
2024-04-05,0.7489709853690996,-1
2024-04-06,0.699770987101652,-1
2024-04-07,0.7137759923181666,-1
2024-04-08,0.7009660006396832,-1
2024-04-09,0.596768021576721,-1
2024-04-10,0.6723780035053532,-1
2024-04-11,0.7724940181111166,-1
2024-04-12,0.6962270141410949,-1
2024-04-13,0.6852239966702661,-1
2024-04-14,0.6919890046368704,-1
2024-04-15,0.6122410297157656,-1
2024-04-16,0.5987989903453839,-1
2024-04-17,0.5218210220003549,-1
2024-04-18,0.4976420104558793,-1
2024-04-19,0.48690700538518644,-1
2024-04-20,0.5270580052493545,-1
2024-04-21,0.49328500035736766,-1
2024-04-22,0.5158079863431456,-1
2024-04-23,0.48188999303354235,-1
