Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-08-03,0.0834930017590522,0.0786669999361038,0.0834930017590522,0.0727040022611618,31214.0,0.8672383426159482,1.0,0.4566248256624826,0,3,8,2020
2020-08-04,0.0820820033550262,0.0834989994764328,0.0857079997658729,0.078914999961853,43118.0,0.9260704187805019,1.0,0.4566248256624826,1,4,8,2020
2020-08-05,0.0881140008568763,0.0820500031113624,0.0911300033330917,0.0817689970135688,66587.0,0.8152672735643086,1.0,0.4566248256624826,2,5,8,2020
2020-08-06,0.0892369970679283,0.0881140008568763,0.0915720015764236,0.0860730037093162,62151.0,0.8116258637015304,1.0,0.4566248256624826,3,6,8,2020
2020-08-07,0.0871070027351379,0.0892279967665672,0.0913449972867965,0.0835340023040771,58625.0,0.8744758738675591,1.0,0.4566248256624826,4,7,8,2020
2020-08-08,0.0861100032925605,0.087117001414299,0.0907069966197013,0.0848969966173172,66997.0,0.9123130465449734,1.0,0.4566248256624826,5,8,8,2020
2020-08-09,0.0944409966468811,0.0861760005354881,0.0984300002455711,0.0861589983105659,65248.0,0.7567313787172542,1.0,0.4566248256624826,6,9,8,2020
2020-08-10,0.1040730029344558,0.0944409966468811,0.12185999751091,0.0921669974923133,72183.0,0.6013564536109148,1.0,0.4566248256624826,0,10,8,2020
2020-08-11,0.1045780032873153,0.1041140034794807,0.1084690019488334,0.0936330035328865,95110.0,0.6003149693334284,1.0,0.4566248256624826,1,11,8,2020
2020-08-12,0.1259790062904358,0.1046279966831207,0.1338910013437271,0.1015430018305778,113640.0,0.32672064940146456,0.0,0.08675034867503485,2,12,8,2020
2020-08-13,0.1321929991245269,0.12602099776268,0.1351349949836731,0.1194579973816871,110318.0,0.2621514843863446,0.0,0.08675034867503485,3,13,8,2020
2020-08-14,0.137702003121376,0.1321730017662048,0.1391129940748214,0.1226909980177879,98785.0,0.20703400437250308,0.0,0.08675034867503485,4,14,8,2020
2020-08-15,0.1393299996852874,0.1376869976520538,0.1408260017633438,0.128259003162384,95121.0,0.18746474018178283,0.0,0.08675034867503485,5,15,8,2020
2020-08-16,0.1397390067577362,0.1393840014934539,0.1417199969291687,0.1356240063905716,87271.0,0.17732852101365296,0.0,0.08675034867503485,6,16,8,2020
2020-08-17,0.1256400048732757,0.1397390067577362,0.1414880007505417,0.1256030052900314,140819.0,0.30670878048812256,0.0,0.08675034867503485,0,17,8,2020
2020-08-18,0.1161440014839172,0.1256970018148422,0.1305900067090988,0.1140540018677711,101919.0,0.4131758461586624,1.0,0.4566248256624826,1,18,8,2020
2020-08-19,0.1127479970455169,0.1161340028047561,0.1184170022606849,0.1117729991674423,71071.0,0.45777153458101777,1.0,0.4566248256624826,2,19,8,2020
2020-08-20,0.1313820034265518,0.1127479970455169,0.13782499730587,0.1127389967441558,168429.0,0.24681069623241456,0.0,0.08675034867503485,3,20,8,2020
2020-08-21,0.1229109987616539,0.1313820034265518,0.131630003452301,0.1134179979562759,120113.0,0.33312410594252806,0.0,0.08675034867503485,4,21,8,2020
2020-08-22,0.1447609961032867,0.1229370012879371,0.1514420062303543,0.1187950000166893,112238.0,0.129985282167954,0.0,0.08675034867503485,5,22,8,2020
2020-08-23,0.1641449928283691,0.14478300511837,0.1770009994506836,0.1346970051527023,144612.0,-0.00838559775044669,0.0,0.08675034867503485,6,23,8,2020
2020-08-24,0.1684190034866333,0.1641409993171692,0.1763100028038025,0.1510670036077499,135611.0,-0.03768046143069254,0.0,0.08675034867503485,0,24,8,2020
2020-08-25,0.1679909974336624,0.16839000582695,0.1740529984235763,0.1545159965753555,176783.0,-0.03748184491765676,0.0,0.08675034867503485,1,25,8,2020
2020-08-26,0.1830269992351532,0.1678380072116851,0.1900829970836639,0.1524900048971176,176325.0,-0.1193618139297336,0.0,0.08675034867503485,2,26,8,2020
2020-08-27,0.2699039876461029,0.1830019950866699,0.2905580103397369,0.1764390021562576,477299.0,-0.41200524543248956,-1.0,0.4566248256624826,3,27,8,2020
2020-08-28,0.2686310112476349,0.2698830068111419,0.2843129932880401,0.2379139959812164,449309.0,-0.41885940727112597,-1.0,0.4566248256624826,4,28,8,2020
2020-08-29,0.2482520043849945,0.2686130106449127,0.2784720063209533,0.2301049977540969,315092.0,-0.380762815091392,-1.0,0.4566248256624826,5,29,8,2020
2020-08-30,0.2331819981336593,0.2480539977550506,0.2616020143032074,0.222022995352745,280082.0,-0.348693068274188,-1.0,0.4566248256624826,6,30,8,2020
2020-08-31,0.2232149988412857,0.2332720011472702,0.2442380040884018,0.2118269950151443,319288.0,-0.3251598814905971,-1.0,0.4566248256624826,0,31,8,2020
2020-09-01,0.2270770072937011,0.2231860011816024,0.2490700036287307,0.1997469961643219,234083.0,-0.3418466751846895,-1.0,0.4566248256624826,1,1,9,2020
2020-09-02,0.2118809968233108,0.2269899994134903,0.2404890060424804,0.1972630023956298,210068.0,-0.29901882540465036,-1.0,0.4566248256624826,2,2,9,2020
2020-09-03,0.2174690067768097,0.2118439972400665,0.2400179952383041,0.2049649953842163,260334.0,-0.32137963210565323,-1.0,0.4566248256624826,3,3,9,2020
2020-09-04,0.1824530065059662,0.2174820005893707,0.2224310040473938,0.1711159944534301,220955.0,-0.1925878790691021,0.0,0.08675034867503485,4,4,9,2020
2020-09-05,0.1593080013990402,0.1784379929304123,0.195372000336647,0.1416690051555633,180667.0,-0.07418029484100334,0.0,0.08675034867503485,5,5,9,2020
2020-09-06,0.1610819995403289,0.1593769937753677,0.1634670048952102,0.1262840032577514,179398.0,-0.08401486207597732,0.0,0.08675034867503485,6,6,9,2020
2020-09-07,0.1497839987277984,0.1611610054969787,0.1675859987735748,0.1458249986171722,124146.0,-0.01415062855502466,0.0,0.08675034867503485,0,7,9,2020
2020-09-08,0.1498090028762817,0.1497679948806762,0.1643909960985183,0.1411579996347427,110544.0,-0.01424517123966237,0.0,0.08675034867503485,1,8,9,2020
2020-09-09,0.1764149963855743,0.1498579978942871,0.1823170036077499,0.1397120058536529,143565.0,-0.1692458714117621,0.0,0.08675034867503485,2,9,9,2020
2020-09-10,0.1736010015010833,0.1764149963855743,0.181777998805046,0.1643459945917129,136309.0,-0.16105780854351798,0.0,0.08675034867503485,3,10,9,2020
2020-09-11,0.1802359968423843,0.1735900044441223,0.1905670017004013,0.1654430031776428,135410.0,-0.19776149797348713,0.0,0.08675034867503485,4,11,9,2020
2020-09-12,0.1676629930734634,0.1802860051393509,0.1830739974975586,0.1626310050487518,121251.0,-0.14275182648792517,0.0,0.08675034867503485,5,12,9,2020
2020-09-13,0.1604489982128143,0.167723000049591,0.1746020019054412,0.154911994934082,104062.0,-0.10893483732996906,0.0,0.08675034867503485,6,13,9,2020
2020-09-14,0.1560669988393783,0.1604679971933365,0.1649370044469833,0.1519940048456192,109520.0,-0.0898051126601257,0.0,0.08675034867503485,0,14,9,2020
2020-09-15,0.1501280069351196,0.1560669988393783,0.1633780002593994,0.1464219987392425,106444.0,-0.05820934812792819,0.0,0.08675034867503485,1,15,9,2020
2020-09-16,0.140293002128601,0.1501690000295639,0.1502590030431747,0.1234410032629966,157869.0,0.003997294186498819,0.0,0.08675034867503485,2,16,9,2020
2020-09-17,0.1427299976348877,0.140293002128601,0.1465220004320144,0.1390649974346161,96382.0,-0.016745427351926682,0.0,0.08675034867503485,3,17,9,2020
2020-09-18,0.1333429962396621,0.1427299976348877,0.1437579989433288,0.1321370005607605,86392.0,0.046876438207072116,0.0,0.08675034867503485,4,18,9,2020
2020-09-19,0.1318690031766891,0.1333869993686676,0.1345240026712417,0.1202069967985153,94573.0,0.05351014945138028,0.0,0.08675034867503485,5,19,9,2020
2020-09-20,0.1174459978938102,0.1318780034780502,0.1376370042562484,0.1168920025229454,77995.0,0.18015308211209055,0.0,0.08675034867503485,6,20,9,2020
2020-09-21,0.1208299994468689,0.1174459978938102,0.13052299618721,0.1095110028982162,73696.0,0.14557855755410623,0.0,0.08675034867503485,0,21,9,2020
2020-09-22,0.1128749996423721,0.1207740008831024,0.1213380023837089,0.10504200309515,84451.0,0.22695153438793667,0.0,0.08675034867503485,1,22,9,2020
2020-09-23,0.1096300035715103,0.1106690019369125,0.1116959974169731,0.0968120023608207,161169.0,0.26193743179815887,0.0,0.08675034867503485,2,23,9,2020
2020-09-24,0.1034400016069412,0.1095179989933967,0.1095409989356994,0.0992489978671073,125931.0,0.3393234067834288,0.0,0.08675034867503485,3,24,9,2020
2020-09-25,0.1122310012578964,0.1095189973711967,0.1123260036110878,0.1035130023956298,153437.0,0.229983292316074,0.0,0.08675034867503485,4,25,9,2020
2020-09-26,0.1144670024514198,0.112304002046585,0.1175770014524459,0.1005100011825561,145422.0,0.20104100905058966,0.0,0.08675034867503485,5,26,9,2020
2020-09-27,0.1216759979724884,0.1144670024514198,0.1247489973902702,0.113095998764038,142532.0,0.12306497354475796,0.0,0.08675034867503485,6,27,9,2020
2020-09-28,0.1098409965634346,0.1216759979724884,0.1221949979662895,0.0911929979920387,169348.0,0.24014973128186362,0.0,0.08675034867503485,0,28,9,2020
2020-09-29,0.1247489973902702,0.1085380017757415,0.1282780021429062,0.1084429994225502,205948.0,0.08522839441635699,0.0,0.08675034867503485,1,29,9,2020
2020-09-30,0.1339260041713714,0.1245329976081848,0.1365509927272796,0.1244580000638961,169283.0,0.005227120657208997,0.0,0.08675034867503485,2,30,9,2020
2020-10-01,0.1325840055942535,0.1341499984264373,0.1500950008630752,0.1271249949932098,167073.0,0.008706582654255014,0.0,0.08675034867503485,3,1,10,2020
2020-10-02,0.1412889957427978,0.1331370025873184,0.1509100049734115,0.1306460052728653,161739.0,-0.0590046893244911,0.0,0.08675034867503485,4,2,10,2020
2020-10-03,0.1532289981842041,0.1409599930047989,0.1541440039873123,0.1409589946269989,173446.0,-0.14009665160455068,0.0,0.08675034867503485,5,3,10,2020
2020-10-04,0.162988007068634,0.1522919982671737,0.1701010018587112,0.1433790028095245,196291.0,-0.19910797434645625,0.0,0.08675034867503485,6,4,10,2020
2020-10-05,0.1732449978590011,0.1632480025291443,0.1734039932489395,0.161978006362915,245495.0,-0.25511757436694693,-1.0,0.4566248256624826,0,5,10,2020
2020-10-06,0.1676310002803802,0.1733819991350174,0.173905000090599,0.1662479937076568,252645.0,-0.23753500643220254,-1.0,0.4566248256624826,1,6,10,2020
2020-10-07,0.1552170068025589,0.1673340052366256,0.1737640053033828,0.1475059986114502,226020.0,-0.1825517418238809,0.0,0.08675034867503485,2,7,10,2020
2020-10-08,0.1608829945325851,0.1551840007305145,0.1682990044355392,0.1535090059041977,173288.0,-0.21833270843771757,-1.0,0.4566248256624826,3,8,10,2020
2020-10-09,0.1749089956283569,0.1601130068302154,0.1812829971313476,0.1601070016622543,201235.0,-0.288664371781739,-1.0,0.4566248256624826,4,9,10,2020
2020-10-10,0.1809419989585876,0.1776829957962036,0.1923729926347732,0.1768379956483841,205327.0,-0.32127818308667516,-1.0,0.4566248256624826,5,10,10,2020
2020-10-11,0.1757320016622543,0.1809370070695877,0.1813109964132309,0.1715929955244064,158140.0,-0.31028819526374274,-1.0,0.4566248256624826,6,11,10,2020
2020-10-12,0.1805869936943054,0.1760430037975311,0.1805869936943054,0.1728579998016357,185214.0,-0.33917607811088035,-1.0,0.4566248256624826,0,12,10,2020
2020-10-13,0.1721519976854324,0.1805869936943054,0.1832589954137802,0.1668580025434494,177018.0,-0.31651455345169277,-1.0,0.4566248256624826,1,13,10,2020
2020-10-14,0.1661610007286071,0.1708970069885254,0.1761309951543808,0.1646990031003952,188207.0,-0.3015041495049701,-1.0,0.4566248256624826,2,14,10,2020
2020-10-15,0.1633529961109161,0.1664219945669174,0.1684879958629608,0.1601119935512542,168646.0,-0.29992728944909647,-1.0,0.4566248256624826,3,15,10,2020
2020-10-16,0.1542979925870895,0.1625420004129409,0.1639460027217865,0.1469050049781799,191104.0,-0.2674850236206302,-1.0,0.4566248256624826,4,16,10,2020
2020-10-17,0.1502179950475692,0.1541109979152679,0.1569720059633255,0.1405840069055557,135089.0,-0.2519527732354705,-1.0,0.4566248256624826,5,17,10,2020
2020-10-18,0.1328340023756027,0.1497959941625595,0.1510140001773834,0.1192440018057823,155293.0,-0.15829880001945937,0.0,0.08675034867503485,6,18,10,2020
2020-10-19,0.1378660053014755,0.1326320022344589,0.1568810045719146,0.1235010027885437,215343.0,-0.1936894027888968,0.0,0.08675034867503485,0,19,10,2020
2020-10-20,0.1393270045518875,0.1371359974145889,0.141537994146347,0.1311859935522079,114466.0,-0.20714083355567509,0.0,0.08675034867503485,1,20,10,2020
2020-10-21,0.1339879930019378,0.1391389966011047,0.1395090073347091,0.1291349977254867,119812.0,-0.1801077390044626,0.0,0.08675034867503485,2,21,10,2020
2020-10-22,0.1308760046958923,0.1327169984579086,0.2295469939708709,0.1131199970841407,82295.0,-0.1624967645609937,0.0,0.08675034867503485,3,22,10,2020
2020-10-23,0.1202209964394569,0.1305499970912933,0.1329379975795745,0.1058660000562667,139933.0,-0.08537777381631251,0.0,0.08675034867503485,4,23,10,2020
2020-10-24,0.1243010014295578,0.1202220022678375,0.1287039965391159,0.117417998611927,99365.0,-0.11013753513123277,0.0,0.08675034867503485,5,24,10,2020
2020-10-25,0.1194140017032623,0.1243010014295578,0.1256379932165146,0.1123289987444877,133148.0,-0.06728241600189008,0.0,0.08675034867503485,6,25,10,2020
2020-10-26,0.1226890012621879,0.1194140017032623,0.1267209947109222,0.108594000339508,97243.0,-0.08547796290018787,0.0,0.08675034867503485,0,26,10,2020
2020-10-27,0.1042380034923553,0.1226909980177879,0.1299040019512176,0.1000159978866577,21324.0,0.09570919374052747,0.0,0.08675034867503485,1,27,10,2020
2020-10-28,0.1058050021529197,0.1042390018701553,0.1261660009622573,0.1037850007414817,80857.0,0.09382740166724639,0.0,0.08675034867503485,2,28,10,2020
2020-10-29,0.1049240007996559,0.1058050021529197,0.1228339970111846,0.1042980030179023,76494.0,0.11646915418787777,0.0,0.08675034867503485,3,29,10,2020
2020-10-30,0.1136540025472641,0.1049240007996559,0.1155740022659301,0.1043109968304634,92188.0,0.03613687142656034,0.0,0.08675034867503485,4,30,10,2020
2020-10-31,0.1156790032982826,0.1136540025472641,0.116856001317501,0.1083670035004615,112411.0,0.02365096170684959,0.0,0.08675034867503485,5,31,10,2020
2020-11-01,0.1039379984140396,0.1156790032982826,0.1165210008621215,0.1037219986319542,70882.0,0.15001276930363566,0.0,0.08675034867503485,6,1,11,2020
2020-11-02,0.1109829992055893,0.1039379984140396,0.1170359998941421,0.1022590026259422,82104.0,0.08488202715837076,0.0,0.08675034867503485,0,2,11,2020
2020-11-03,0.0928340032696724,0.1109829992055893,0.1140320003032684,0.0924239978194236,83200.0,0.31027060978138665,0.0,0.08675034867503485,1,3,11,2020
2020-11-04,0.0925220027565956,0.0928340032696724,0.0976120010018348,0.0878869965672493,70128.0,0.3311677565951549,0.0,0.08675034867503485,2,4,11,2020
2020-11-05,0.0893250033259391,0.0925249978899955,0.0965019986033439,0.0828910022974014,18137.0,0.3999169807296917,1.0,0.4566248256624826,3,5,11,2020
2020-11-06,0.0930410027503967,0.0893279984593391,0.0962240025401115,0.0855079963803291,14673.0,0.3563013768025846,0.0,0.08675034867503485,4,6,11,2020
2020-11-07,0.0920619964599609,0.0930450037121772,0.1111920028924942,0.0822720006108284,19364.0,0.3818622693319693,0.0,0.08675034867503485,5,7,11,2020
2020-11-08,0.1044770032167434,0.0920810028910636,0.1057540029287338,0.0917759984731674,7174.0,0.2240850999960007,0.0,0.08675034867503485,6,8,11,2020
2020-11-09,0.0979640036821365,0.1044780015945434,0.1069699972867965,0.0979640036821365,8795.0,0.3138897125826137,0.0,0.08675034867503485,0,9,11,2020
2020-11-10,0.1106320023536682,0.0979629978537559,0.1108110025525093,0.0950049981474876,18324.0,0.16559678999977093,0.0,0.08675034867503485,1,10,11,2020
2020-11-11,0.1068129986524581,0.1106069982051849,0.1181920021772384,0.1031130030751228,24390.0,0.21091810520116488,0.0,0.08675034867503485,2,11,11,2020
2020-11-12,0.1151610016822815,0.1068150028586387,0.1188810020685195,0.1050430014729499,25116.0,0.12286319477846355,0.0,0.08675034867503485,3,12,11,2020
2020-11-13,0.1151880025863647,0.1151449978351593,0.1181740015745163,0.1042239964008331,27428.0,0.12341315028576944,0.0,0.08675034867503485,4,13,11,2020
2020-11-14,0.1194899976253509,0.1151930019259452,0.1260910034179687,0.1121499985456466,35165.0,0.08193005277233711,0.0,0.08675034867503485,5,14,11,2020
2020-11-15,0.1189119964838028,0.1194920018315315,0.1242730021476745,0.1141519993543624,41376.0,0.08404105583684271,0.0,0.08675034867503485,6,15,11,2020
2020-11-16,0.1170120015740394,0.1189140006899833,0.1242719963192939,0.116576001048088,48166.0,0.10166279069682033,0.0,0.08675034867503485,0,16,11,2020
2020-11-17,0.1227279976010322,0.1171529963612556,0.122918002307415,0.1170409992337226,54795.0,0.048804206021124584,0.0,0.08675034867503485,1,17,11,2020
2020-11-18,0.1181629970669746,0.1227300018072128,0.1228300034999847,0.1122960001230239,52751.0,0.08900419224539642,0.0,0.08675034867503485,2,18,11,2020
2020-11-19,0.1131429970264434,0.1181690022349357,0.1186520010232925,0.1064469963312149,98911.0,0.13792010909573976,0.0,0.08675034867503485,3,19,11,2020
2020-11-20,0.1077260002493858,0.1131419986486435,0.1142219975590705,0.1025609970092773,86186.0,0.19430039277053593,0.0,0.08675034867503485,4,20,11,2020
2020-11-21,0.1069120019674301,0.1077250018715858,0.1098690032958984,0.083417996764183,96242.0,0.20248929348767467,0.0,0.08675034867503485,5,21,11,2020
2020-11-22,0.1037369966506958,0.1069120019674301,0.1090010032057762,0.0914240032434463,82297.0,0.2397016155947914,0.0,0.08675034867503485,6,22,11,2020
2020-11-23,0.0969050005078315,0.1037359982728958,0.1047879979014396,0.091508001089096,79391.0,0.3285236916601679,0.0,0.08675034867503485,0,23,11,2020
2020-11-24,0.1022960022091865,0.0969190001487732,0.1081349998712539,0.0915419980883598,61824.0,0.257558473530113,0.0,0.08675034867503485,1,24,11,2020
2020-11-25,0.1246559992432594,0.1022960022091865,0.1277610063552856,0.1014410033822059,53893.0,0.027198337903257902,0.0,0.08675034867503485,2,25,11,2020
2020-11-26,0.1108530014753341,0.1246630027890205,0.1251129955053329,0.1092989966273307,13552.0,0.1535866059912876,0.0,0.08675034867503485,3,26,11,2020
2020-11-27,0.1127609983086586,0.1108679994940757,0.1128280013799667,0.1008699983358383,7498.0,0.13322756057119997,0.0,0.08675034867503485,4,27,11,2020
2020-11-28,0.1121779978275299,0.1127630025148391,0.1128510013222694,0.1115280017256736,5693.0,0.1360237622963543,0.0,0.08675034867503485,5,28,11,2020
2020-11-29,0.1101600006222724,0.1121790036559104,0.1207080036401748,0.1091609969735145,10845.0,0.15651289126857187,0.0,0.08675034867503485,6,29,11,2020
2020-11-30,0.1212569996714592,0.1101590022444725,0.1213369965553283,0.1101590022444725,9420.0,0.045347841567760803,0.0,0.08675034867503485,0,30,11,2020
2020-12-01,0.1337819993495941,0.1212569996714592,0.1337819993495941,0.1193159967660904,21924.0,-0.05807707196007312,0.0,0.08675034867503485,1,1,12,2020
2020-12-02,0.1498070061206817,0.133784994482994,0.1500220000743866,0.1271850019693374,21884.0,-0.16744095163706957,0.0,0.08675034867503485,2,2,12,2020
