Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
1986-09-05,5.995803356270654,6.203990972804358,6.287266019417839,5.995803356270654,961600.0000000001,-0.05044689354821661,-1.0,0.40749884277117726
1986-09-08,5.829254150490625,6.079079328364509,6.079079328364509,5.74597909119933,1793200.0,-0.022413825635686713,0.0,0.18500231445764542
1986-09-09,5.745978355507715,5.787615879822264,5.8292534041368125,5.662703306878618,388000.0000000001,-0.007162981443140883,0.0,0.18500231445764542
1986-09-10,5.662703991036279,5.745979049726519,5.745979049726519,5.662703991036279,802400.0000000001,0.008620674894816785,0.0,0.18500231445764542
1986-09-11,5.287966251473291,5.704341546857014,5.704341546857014,5.163053662858173,6240000.0,0.0817268321751875,0.0,0.18500231445764542
1986-09-12,5.079777717690332,5.246327806791654,5.287965329066985,5.038140195415001,2066800.0,0.12794440111656935,1.0,0.40749884277117726
1986-09-15,5.079777717690332,5.079777717690332,5.1630527622409925,4.9548651508643395,1746800.0,0.13020557088728119,1.0,0.40749884277117726
1986-09-16,4.954866886238916,5.038141959955536,5.079779496813846,4.871591812522295,1547200.0,0.16159544742009513,1.0,0.40749884277117726
1986-09-17,4.9132280350731445,4.996503086513368,4.996503086513368,4.7050404064725875,997600.0000000001,0.17416724410757872,1.0,0.40749884277117726
1986-09-18,5.829254150490625,4.913228498286384,5.829254150490625,4.913228498286384,833200.0000000001,-0.009523825024306282,0.0,0.18500231445764542
1986-09-19,5.704340934853418,5.829253510066996,5.829253510066996,5.454515784426261,928000.0000000001,0.013340150211330622,0.0,0.18500231445764542
1986-09-22,5.662703991036279,5.7043415203814,5.7876165790716385,5.57942893234604,464000.0000000001,0.021805277890278325,0.0,0.18500231445764542
1986-09-23,5.496152877907617,5.7043404869154815,5.7043404869154815,5.371240312502899,436400.0000000001,0.054772049534079936,0.0,0.18500231445764542
1986-09-24,5.662703991036279,5.496153873655801,5.7043415203814,5.412878814965562,649600.0000000001,0.02569303167878082,0.0,0.18500231445764542
1986-09-25,5.537791729073389,5.662704324463766,5.662704324463766,5.537791729073389,305600.0000000001,0.0507302028792134,0.0,0.18500231445764542
1986-09-26,5.537791729073389,5.537791729073389,5.621066792666973,5.496154197276596,278400.0000000001,0.05267472108038475,0.0,0.18500231445764542
1986-09-29,5.496152877907617,5.579427921510764,5.579427921510764,5.371240312502899,724800.0000000001,0.0626525687976867,0.0,0.18500231445764542
1986-09-30,5.704340934853418,5.454515784426261,5.829253510066996,5.454515784426261,773200.0000000001,0.025044152659749356,0.0,0.18500231445764542
1986-10-01,5.704340934853418,5.787615984995804,5.829253510066996,5.704340934853418,668400.0000000001,0.026638253656291626,0.0,0.18500231445764542
1986-10-02,5.704340934853418,5.704340934853418,5.74597845992461,5.704340934853418,592000.0000000001,0.02881965077211271,0.0,0.18500231445764542
1986-10-03,5.5794291497276856,5.745979273597168,5.745979273597168,5.496154087792944,228000.0000000001,0.05382566454396822,0.0,0.18500231445764542
1986-10-06,5.621063709359033,5.662701218316507,5.662701218316507,5.537788691444084,467600.0000000001,0.04755267206904768,0.0,0.18500231445764542
1986-10-07,5.621063709359033,5.579426200401559,5.662701218316507,5.579426200401559,176000.0000000001,0.049085242694084256,0.0,0.18500231445764542
1986-10-08,5.745978355507715,5.662703306878618,5.745978355507715,5.621065782564069,558800.0000000001,0.027861200414324553,0.0,0.18500231445764542
1986-10-09,5.621063709359033,5.745976236231456,5.745976236231456,5.579426200401559,243200.0000000001,0.053001804377020206,0.0,0.18500231445764542
1986-10-10,5.537791729073389,5.621066792666973,5.621066792666973,5.496154197276596,238400.0000000001,0.0715149361115614,0.0,0.18500231445764542
1986-10-13,5.371241092781885,5.579428732033121,5.579428732033121,5.371241092781885,362800.0000000001,0.1083044195854235,1.0,0.40749884277117726
1986-10-14,5.662703991036279,5.3712412856204415,5.745979049726519,5.3712412856204415,612000.0000000001,0.054132863915695086,0.0,0.18500231445764542
1986-10-15,5.829254150490625,5.704341561553683,5.870891680136272,5.662704031908035,606800.0000000001,0.026806237265791198,0.0,0.18500231445764542
1986-10-16,5.787616729836328,5.829254260266086,5.870891790695843,5.787616729836328,269200.0000000001,0.03700486084205194,0.0,0.18500231445764542
1986-10-17,5.662703991036279,5.829254108416759,5.829254108416759,5.62106646169116,216000.0000000001,0.0628803278458309,0.0,0.18500231445764542
1986-10-20,5.537791729073389,5.621066792666973,5.662704324463766,5.371241601886219,595200.0000000001,0.09022549924282779,1.0,0.40749884277117726
1986-10-21,5.454516887764795,5.537791954752044,5.537791954752044,5.454516887764795,327200.0000000001,0.11077464997476152,1.0,0.40749884277117726
1986-10-22,5.496152877907617,5.53779039970919,5.53779039970919,5.454515356106045,396000.0000000001,0.10645265970368477,1.0,0.40749884277117726
1986-10-23,5.51697301874624,5.537791784854339,5.537791784854339,5.49615425263814,1358400.0,0.10613742451540288,1.0,0.40749884277117726
1986-10-24,5.537791729073389,5.537791729073389,5.579429260870181,5.496154197276596,809600.0000000001,0.10552236579548473,1.0,0.40749884277117726
1986-10-27,5.537791729073389,5.579429260870181,5.579429260870181,5.496154197276596,305200.0000000001,0.10897928759185838,1.0,0.40749884277117726
1986-10-28,5.662703991036279,5.496153873655801,5.662703991036279,5.496153873655801,329200.0000000001,0.08802401683504414,1.0,0.40749884277117726
1986-10-29,5.912528991799219,5.662703823135871,5.995804048020334,5.662703823135871,835600.0000000001,0.04504618950849208,0.0,0.18500231445764542
1986-10-30,6.037441730599268,5.912529143071696,6.120716788950982,5.870891613895839,973200.0000000001,0.02611972783081077,0.0,0.18500231445764542
1986-10-31,5.995803356270654,6.037440879577395,6.037440879577395,5.912528309657173,632400.0000000001,0.035959630013632365,0.0,0.18500231445764542
1986-11-03,5.995803356270654,5.912528309657173,6.037440879577395,5.912528309657173,408800.0000000001,0.0388331934605533,0.0,0.18500231445764542
1986-11-04,5.954166889290674,5.954166889290674,6.037441950677956,5.954166889290674,283200.0000000001,0.04931275199619163,0.0,0.18500231445764542
1986-11-05,5.912528991799219,5.995804048020334,5.995804048020334,5.912528991799219,231200.0000000001,0.05994015796356712,0.0,0.18500231445764542
1986-11-06,5.870891094307764,5.912528619798598,5.954166145289434,5.704340992344423,434000.0000000001,0.0717780653689469,0.0,0.18500231445764542
1986-11-07,5.850071907143457,5.870890668378488,5.954165713318608,5.829253145908427,517200.0000000001,0.08005092721272136,0.0,0.18500231445764542
1986-11-10,5.829254150490625,5.870891680136272,5.870891680136272,5.74597909119933,503200.0000000001,0.08866996497680757,1.0,0.40749884277117726
1986-11-11,5.954166889290674,5.8708918279033915,5.954166889290674,5.787616766516109,142000.0000000001,0.0702515693659454,0.0,0.18500231445764542
1986-11-12,5.9749860764549805,5.954167309638412,6.016623610088116,5.912529776005276,669600.0000000001,0.07088780129860686,0.0,0.18500231445764542
1986-11-13,5.5794291497276856,5.954166928434023,5.995804459401393,5.5794291497276856,578800.0000000001,0.15247037101464242,1.0,0.40749884277117726
1986-11-14,5.5794291497276856,5.5377916187603144,5.621066680695056,5.454516556825573,806000.0000000001,0.15804594140173134,1.0,0.40749884277117726
1986-11-17,5.5794291497276856,5.5794291497276856,5.621066680695056,5.496154087792944,734400.0000000001,0.16362151178882028,1.0,0.40749884277117726
1986-11-18,5.496152877907617,5.621065443312336,5.621065443312336,5.454515356106045,605600.0000000001,0.18708660867547047,1.0,0.40749884277117726
1986-11-19,5.537791729073389,5.537791729073389,5.579429260870181,5.454516665479804,495600.0000000001,0.18429689280707262,1.0,0.40749884277117726
1986-11-20,5.662703991036279,5.53779140300092,5.662703991036279,5.53779140300092,828400.0000000001,0.16391989272556795,1.0,0.40749884277117726
1986-11-21,5.954166889290674,5.704341705128827,5.995804419984315,5.662704174435186,666800.0000000001,0.11056182945940718,1.0,0.40749884277117726
1986-11-24,6.079080581765039,5.870892890612127,6.162355658226204,5.870892890612127,715600.0000000001,0.0913633437655795,1.0,0.40749884277117726
1986-11-25,5.995803356270654,5.995803356270654,6.079078402884136,5.9541658329639136,424000.0000000001,0.11019334264180429,1.0,0.40749884277117726
1986-11-26,6.037441730599268,5.9541666722475535,6.037441730599268,5.9541666722475535,171600.0000000001,0.10610386403476142,1.0,0.40749884277117726
1986-11-28,5.995803356270654,6.037440879577395,6.037440879577395,5.912528309657173,236000.0000000001,0.11769653710223174,1.0,0.40749884277117726
1986-12-01,5.912528991799219,5.995804048020334,6.037441576130892,5.87089146368866,596000.0000000001,0.13780966483570994,1.0,0.40749884277117726
1986-12-02,5.954166889290674,5.954166889290674,5.974985654637494,5.891710593250212,845600.0000000001,0.13363071530534465,1.0,0.40749884277117726
1986-12-03,6.037441730599268,5.912529143071696,6.037441730599268,5.912529143071696,1016800.0000000001,0.12172019485898818,1.0,0.40749884277117726
1986-12-04,5.954166889290674,5.995804419984315,6.120717012065238,5.8708918279033915,643200.0000000001,0.14134713851427783,1.0,0.40749884277117726
1986-12-05,5.704340934853418,5.912528560209382,5.9541660852805744,5.662703409782225,636400.0000000001,0.195779989519103,1.0,0.40749884277117726
1986-12-08,5.662703991036279,5.662703991036279,5.745979049726519,5.53779140300092,712000.0000000001,0.2086291561467797,1.0,0.40749884277117726
1986-12-09,5.621063709359033,5.621063709359033,5.704338727273981,5.621063709359033,302400.0000000001,0.22056255873683428,1.0,0.40749884277117726
1986-12-10,5.5794291497276856,5.662704211662427,5.662704211662427,5.5377916187603144,341200.0000000001,0.23301593069690615,1.0,0.40749884277117726
1986-12-11,5.371241092781885,5.621066259883368,5.621066259883368,5.287966037081391,1172000.0,0.28481696674328455,1.0,0.40749884277117726
1986-12-12,5.371241092781885,5.454516148482379,5.454516148482379,5.371241092781885,332000.0000000001,0.28882659176088776,1.0,0.40749884277117726
1986-12-15,5.745978355507715,5.371240636676777,5.745978355507715,5.3296031123622285,768400.0000000001,0.2077712896843436,1.0,0.40749884277117726
1986-12-16,5.787616729836328,5.704341668976813,5.787616729836328,5.704341668976813,770000.0000000001,0.20181095948895755,1.0,0.40749884277117726
1986-12-17,5.662703991036279,5.7876165790716385,5.829254108416759,5.662703991036279,345200.0000000001,0.23127960716222284,1.0,0.40749884277117726
1986-12-18,5.621063709359033,5.662701218316507,5.745976236231456,5.537788691444084,349200.0000000001,0.24278480891084017,1.0,0.40749884277117726
1986-12-19,5.5794291497276856,5.621066680695056,5.662704211662427,5.5794291497276856,883600.0000000001,0.2542031040618738,1.0,0.40749884277117726
1986-12-22,5.662703991036279,5.62106646169116,5.745979049726519,5.57942893234604,371600.0000000001,0.2378719062402231,1.0,0.40749884277117726
1986-12-23,5.5794291497276856,5.704341742629798,5.745979273597168,5.5377916187603144,282800.0000000001,0.25806311591671255,1.0,0.40749884277117726
1986-12-24,5.537791729073389,5.579429260870181,5.579429260870181,5.537791729073389,189200.0000000001,0.2707198595281969,1.0,0.40749884277117726
1986-12-26,5.5794291497276856,5.5377916187603144,5.5794291497276856,5.496154087792944,180000.0000000001,0.26423912977629554,1.0,0.40749884277117726
1986-12-29,5.5794291497276856,5.5377916187603144,5.5794291497276856,5.412879025858202,462000.0000000001,0.26706981024466986,1.0,0.40749884277117726
1986-12-30,5.454516887764795,5.537791954752044,5.579429488245668,5.412879354271171,485200.0000000001,0.29915757879000193,1.0,0.40749884277117726
1986-12-31,5.454516887764795,5.516973188005232,5.579429488245668,5.454516887764795,378400.0000000001,0.3023163102779368,1.0,0.40749884277117726
1987-01-02,5.558610439400537,5.4545166109492165,5.579429205090801,5.412879079568688,363600.0000000001,0.2808127610086169,1.0,0.40749884277117726
1987-01-05,6.079080581765039,5.579430122998049,6.1207181199956215,5.579430122998049,1222000.0,0.1731221326681762,1.0,0.40749884277117726
1987-01-06,5.912528991799219,6.079079104241449,6.079079104241449,5.87089146368866,1120000.0,0.2084345918162862,1.0,0.40749884277117726
1987-01-07,6.245630264382227,5.995805053810938,6.245630264382227,5.995805053810938,976800.0000000001,0.14567037413835945,1.0,0.40749884277117726
1987-01-08,6.45381498346792,6.245627403359277,6.495452499489648,6.203989887337548,1178800.0,0.11027106143025117,1.0,0.40749884277117726
1987-01-09,6.495457649330957,6.453820100297426,6.578732747398021,6.412182551263894,659600.0000000001,0.1044793196339177,1.0,0.40749884277117726
1987-01-12,6.287271022896631,6.4538212486660775,6.49545880510844,6.287271022896631,1713600.0,0.1429542909353959,1.0,0.40749884277117726
1987-01-13,6.287271022896631,6.287271022896631,6.287271022896631,6.120720797127183,1000000.0000000001,0.14493342561643596,1.0,0.40749884277117726
1987-01-14,6.245630264382227,6.2872677994774415,6.3289053345726565,6.162355194191798,1237600.0,0.15432936031336145,1.0,0.40749884277117726
1987-01-15,6.037441730599268,6.203991847302696,6.245629376478552,5.9541666722475535,2141600.0,0.19627429707750818,1.0,0.40749884277117726
1987-01-16,5.912528991799219,6.037441576130892,6.037441576130892,5.87089146368866,722400.0000000001,0.22421894023103306,1.0,0.40749884277117726
1987-01-19,6.079080581765039,5.912530428842709,6.1207181199956215,5.912530428842709,1030000.0000000001,0.19280405661252115,1.0,0.40749884277117726
1987-01-20,6.203990459542139,6.120715419818083,6.245627979404166,6.079077899956055,895200.0000000001,0.17063981352368632,1.0,0.40749884277117726
1987-01-21,6.079080581765039,6.1207181199956215,6.162355658226204,5.995805505303874,923200.0000000001,0.19697664222495806,1.0,0.40749884277117726
1987-01-22,6.245630264382227,6.120717659096583,6.245630264382227,6.079080124001368,372800.0000000001,0.16704968627340017,1.0,0.40749884277117726
1987-01-23,6.287271022896631,6.245633466454269,6.578733917993163,6.162358353569545,1741600.0,0.16099494080156793,1.0,0.40749884277117726
1987-01-26,6.162355899910791,6.328906059365137,6.328906059365137,6.120718360047205,456800.0000000001,0.18623769483106234,1.0,0.40749884277117726
1987-01-27,6.45381498346792,6.16235237131582,6.45381498346792,6.16235237131582,666400.0000000001,0.13348204287226592,1.0,0.40749884277117726
1987-01-28,6.620364189247949,6.453814146753661,6.620364189247949,6.370539125506517,937200.0000000001,0.1056898286552936,1.0,0.40749884277117726
1987-01-29,6.45381498346792,6.6620025635765625,6.703640079598291,6.412177467446191,712000.0000000001,0.1353359631185424,1.0,0.40749884277117726
1987-01-30,6.474637031655176,6.495455800245386,6.495455800245386,6.2872681143432905,445200.0000000001,0.13305227225819097,1.0,0.40749884277117726
1987-02-02,6.45381498346792,6.495452499489648,6.537090015511377,6.412177467446191,483600.0000000001,0.1380797615161917,1.0,0.40749884277117726
1987-02-03,6.287271022896631,6.4538212486660775,6.4538212486660775,6.287271022896631,739200.0000000001,0.1702055703650372,1.0,0.40749884277117726
1987-02-04,6.495457649330957,6.32890745319683,6.537095198364489,6.287269904163298,1103600.0,0.13490960870529453,1.0,0.40749884277117726
1987-02-05,6.786919593911035,6.495456789268843,6.786919593911035,6.45381924574853,904000.0000000001,0.08786370179331075,1.0,0.40749884277117726
1987-02-06,6.537088871102197,6.745276414764688,6.828551432229684,6.537088871102197,1008800.0000000001,0.13200147547124388,1.0,0.40749884277117726
1987-02-09,6.370540618996484,6.578728220921207,6.578728220921207,6.328903098611541,663200.0000000001,0.16403755778971388,1.0,0.40749884277117726
1987-02-10,6.370540618996484,6.453815659766374,6.453815659766374,6.328903098611541,423600.0000000001,0.16666696520769478,1.0,0.40749884277117726
1987-02-11,6.537088871102197,6.412176344904704,6.620363888567193,6.412176344904704,394000.0000000001,0.13921285706386874,1.0,0.40749884277117726
1987-02-12,6.745279312233789,6.578729205761349,7.078379525178668,6.53709167914324,1348800.0,0.10603815459762948,1.0,0.40749884277117726
1987-02-13,6.828551769356592,6.745276747780292,6.870189280144742,6.578726704627692,1257600.0,0.09409221645021294,1.0,0.40749884277117726
1987-02-17,7.036742210488184,6.8701920989997065,7.0783797383603035,6.828554571127587,1275200.0,0.06311645830767941,0.0,0.18500231445764542
1987-02-18,7.0783796311424805,7.078379631142481,7.2865672673496125,6.995104576659628,1346000.0,0.058046083169913235,0.0,0.18500231445764542
1987-02-19,7.244930744271143,7.078380612221231,7.244930744271143,7.078380612221231,432800.0000000001,0.03448272230804854,0.0,0.18500231445764542
1987-02-20,7.20329475412832,7.161657212197521,7.28656983798992,7.161657212197521,350000.0000000001,0.04119300936075259,0.0,0.18500231445764542
1987-02-23,7.140833377938135,7.203289646548964,7.244927158956184,7.1200146217345255,479200.0000000001,0.05107115611251681,0.0,0.18500231445764542
1987-02-24,7.161653518776758,7.120015998319335,7.161653518776759,7.0783784778619125,934800.0000000001,0.04875061524439313,0.0,0.18500231445764542
1987-02-25,7.307384967903955,7.161653643759716,7.328203728495989,7.120016122575648,831600.0000000001,0.028097321762951384,0.0,0.18500231445764542
1987-02-26,7.453120708565576,7.328208070993527,7.536395800280275,7.328208070993527,720000.0000000001,0.008058470480856356,0.0,0.18500231445764542
1987-02-27,7.369843006234033,7.390661771788084,7.4531180684502365,7.286567944017829,314000.0000000001,0.019903893583534588,0.0,0.18500231445764542
1987-03-02,7.244930744271143,7.369843343308576,7.369843343308576,7.161655678246187,560400.0000000001,0.03801686296565549,0.0,0.18500231445764542
1987-03-03,7.20329475412832,7.20329475412832,7.244932296059121,7.120019670266721,411200.0000000001,0.04514622658913626,0.0,0.18500231445764542
1987-03-04,7.390664577584131,7.120020522634008,7.4114833510418325,7.120020522634008,508000.0000000001,0.019264618051328224,0.0,0.18500231445764542
1987-03-05,7.453120708565576,7.411483162708226,7.536395800280275,7.369845616850877,684400.0000000001,0.011204917768875349,0.0,0.18500231445764542
1987-03-06,7.453120708565576,7.453120708565576,7.619670891994974,7.411483162708226,741200.0000000001,0.011847048457739259,0.0,0.18500231445764542
1987-03-09,7.4114813805626465,7.453118916407942,7.494756452253238,7.349025076794703,481600.0000000001,0.018565014782521125,0.0,0.18500231445764542
1987-03-10,7.494754314522607,7.4114792665845775,7.536391838491621,7.4114792665845775,206000.0000000001,0.008269625514732013,0.0,0.18500231445764542
1987-03-11,7.619668483834131,7.494755885740129,7.661306016532132,7.494755885740129,837600.0000000001,-0.007694301607960558,0.0,0.18500231445764542
1987-03-12,7.578028202156885,7.619665719750604,7.619665719750604,7.4947531669694465,597600.0000000001,-0.0016733140326551416,0.0,0.18500231445764542
1987-03-13,8.077679634194238,7.578029347549234,8.410779825290907,7.578029347549234,3545200.0,-0.06378111253190542,-1.0,0.40749884277117726
1987-03-16,8.119318008522852,8.119318008522852,8.160955536771173,8.077680480274529,504000.0000000001,-0.0690538931650913,-1.0,0.40749884277117726
1987-03-17,8.24422836313711,8.160953329167038,8.410778431077253,8.119315812182002,1909600.0,-0.08379745732186714,-1.0,0.40749884277117726
1987-03-18,8.24422836313711,8.24422836313711,8.369140914092217,8.24422836313711,1048000.0000000001,-0.08449407643165588,-1.0,0.40749884277117726
1987-03-19,8.24422836313711,8.24422836313711,8.285865880122145,8.160953329167038,594800.0000000001,-0.0853938736497773,-1.0,0.40749884277117726
1987-03-20,8.327505111794336,8.285867586235865,8.41078016291128,8.16095500956045,1144000.0,-0.09540219143776306,-1.0,0.40749884277117726
1987-03-23,8.285868644814355,8.327506175692317,8.369143706570279,8.285868644814355,636800.0000000001,-0.09189626770703618,-1.0,0.40749884277117726
1987-03-24,8.285868644814355,8.285868644814355,8.327506175692317,8.244231113936394,490400.0000000001,-0.0928781921606938,-1.0,0.40749884277117726
1987-03-25,8.285868644814355,8.327506175692317,8.327506175692317,8.244231113936394,939600.0000000001,-0.09368683555604017,-1.0,0.40749884277117726
1987-03-26,8.494056701760156,8.327506570355055,8.618969300313982,8.28586903750378,2110800.0,-0.11663291678561419,-1.0,0.40749884277117726
1987-03-27,8.494056701760156,8.577331767462708,8.618969300313982,8.494056701760156,810400.0000000001,-0.11736539816329288,-1.0,0.40749884277117726
1987-03-30,7.827855587105615,8.494056062595455,8.494056062595455,7.6196679385150405,1305600.0,-0.04194179092589123,-1.0,0.40749884277117726
1987-03-31,7.994406223397119,7.78621856133209,8.07768128822313,7.744581028919084,876400.0000000001,-0.06184153398155961,-1.0,0.40749884277117726
1987-04-01,7.911130905251367,7.8278558430918785,7.952768436331111,7.8278558430918785,830000.0000000001,-0.0517846650146656,-1.0,0.40749884277117726
1987-04-02,7.911130905251367,7.994405967410855,8.119318560650088,7.869493374171623,566400.0000000001,-0.05154268277101528,-1.0,0.40749884277117726
1987-04-03,8.036042213539941,7.952767164696004,8.036042213539941,7.869492115852067,264800.0000000001,-0.0660471710610333,-1.0,0.40749884277117726
1987-04-06,8.160955429177148,8.03604284607903,8.160955429177148,8.03604284607903,297600.0000000001,-0.08010786382494355,-1.0,0.40749884277117726
1987-04-07,7.911130905251367,8.160956091729831,8.24423115388932,7.911130905251367,304000.0000000001,-0.050090772681745346,-1.0,0.40749884277117726
1987-04-08,7.994406223397119,7.9111311585711075,8.036043755810125,7.9111311585711075,507200.0000000001,-0.05914756266893822,-1.0,0.40749884277117726
1987-04-09,7.994406223397119,7.994406223397119,8.036043755810125,7.9111311585711075,310400.0000000001,-0.05848903061958787,-1.0,0.40749884277117726
1987-04-10,7.911130905251367,7.952768436331111,7.952768436331111,7.911130905251367,442400.0000000001,-0.047791901877068284,-1.0,0.40749884277117726
1987-04-13,7.6613030434654785,7.869490626165628,7.911128142705658,7.661303043465479,524000.0000000001,-0.015679315724841065,0.0,0.18500231445764542
1987-04-14,7.0783796311424805,7.66130501252245,7.66130501252245,7.036742103901054,1610000.0,0.06714005857154101,0.0,0.18500231445764542
1987-04-15,7.20329475412832,7.244932296059121,7.28656983798992,7.036744586405122,730400.0000000001,0.05009606232706599,0.0,0.18500231445764542
1987-04-16,7.244930744271143,7.203293211258664,7.328205810296097,7.161655678246187,970800.0000000001,0.04584484709782114,0.0,0.18500231445764542
1987-04-20,7.244930744271143,7.244930744271143,7.328205810296097,7.161655678246187,482800.0000000001,0.047958738327179534,0.0,0.18500231445764542
1987-04-21,7.244930744271143,7.203293211258664,7.244930744271143,7.078380612221231,798800.0000000001,0.0498744548306592,0.0,0.18500231445764542
