Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-04-03,0.0007949999999254,0.0007759999716654,0.0008050000178627,0.0007680000271648,3317.0,-0.19024307337141966,-1.0,0.43551160791057614
2022-04-04,0.0007839999743737,0.0007949999999254,0.0007949999999254,0.000757000001613,3915.0,-0.19108519123478135,-1.0,0.43551160791057614
2022-04-05,0.0007709999918006,0.0007839999743737,0.000808999990113,0.0007709999918006,5895.0,-0.18939950764934643,-1.0,0.43551160791057614
2022-04-06,0.0007350000087171,0.0007709999918006,0.0007839999743737,0.0007290000212378,5710.0,-0.1597352558936811,0.0,0.12897678417884784
2022-04-07,0.0007489999989047,0.0007350000087171,0.0007619999814778,0.0007300000288523,5887.0,-0.18608595191107566,-1.0,0.43551160791057614
2022-04-08,0.0007019999902695,0.0007489999989047,0.000757000001613,0.0006970000104047,5196.0,-0.1403326284381245,0.0,0.12897678417884784
2022-04-09,0.0007060000207275,0.0007019999902695,0.0007120000082068,0.0006970000104047,4301.0,-0.15469721593229077,0.0,0.12897678417884784
2022-04-10,0.0006929999799467,0.0007060000207275,0.0007120000082068,0.0006919999723322,1461.0,-0.14753712315074016,0.0,0.12897678417884784
2022-04-11,0.0006479999865405,0.0006929999799467,0.0006939999875612,0.000646999978926,324.0,-0.09697195249382626,0.0,0.12897678417884784
2022-04-12,0.0006820000126026,0.0006479999865405,0.0006919999723322,0.0006479999865405,158.0,-0.15031308461757875,0.0,0.12897678417884784
2022-04-13,0.0006980000180192,0.0006820000126026,0.0006999999750405,0.0006779999821446,167.0,-0.17896695414414818,-1.0,0.43551160791057614
2022-04-14,0.0006689999718219,0.0006980000180192,0.0007040000054985,0.0006689999718219,1869.0,-0.15121395746828722,0.0,0.12897678417884784
2022-04-15,0.0006740000098943,0.0006689999718219,0.0006789999897591,0.000668000022415,1767.0,-0.165089433509153,0.0,0.12897678417884784
2022-04-16,0.0006750000175088,0.0006740000098943,0.0006779999821446,0.0006719999946653,0.0,-0.17409411588639742,-1.0,0.43551160791057614
2022-04-17,0.0006500000017695,0.0006750000175088,0.0006750000175088,0.000648999994155,829.0,-0.14860707071089693,0.0,0.12897678417884784
2022-04-18,0.000668000022415,0.0006500000017695,0.0006689999718219,0.0006350000039674,913.0,-0.17846741777419703,-1.0,0.43551160791057614
2022-04-19,0.000668000022415,0.000668000022415,0.0006789999897591,0.000663999991957,847.0,-0.1861547463989937,-1.0,0.43551160791057614
2022-04-20,0.000666000007186,0.000668000022415,0.0006859999848529,0.0006619999767281,917.0,-0.1925980139745254,-1.0,0.43551160791057614
2022-04-21,0.0006399999838322,0.000666000007186,0.0006750000175088,0.0006339999963529,864.0,-0.16794761542430778,0.0,0.12897678417884784
2022-04-22,0.0006399999838322,0.0006399999838322,0.0006520000169984,0.0006319999811239,2123.0,-0.17554896585387675,-1.0,0.43551160791057614
2022-04-23,0.0006339999963529,0.0006399999838322,0.0006450000219047,0.0006270000012591,1829.0,-0.1745673070673325,-1.0,0.43551160791057614
2022-04-24,0.0006280000088736,0.0006339999963529,0.0006419999990612,0.0006270000012591,811.0,-0.17266312114314816,-1.0,0.43551160791057614
2022-04-25,0.0006350000039674,0.0006280000088736,0.0006370000191964,0.0006060000159777,392.0,-0.18918919538283893,-1.0,0.43551160791057614
2022-04-26,0.0006070000235922,0.0006350000039674,0.0006409999914467,0.0006000000284984,128.0,-0.15762058857885894,0.0,0.12897678417884784
2022-04-27,0.0006159999757073,0.0006070000235922,0.0006210000137798,0.0006050000083632,518.0,-0.17686027134241838,-1.0,0.43551160791057614
2022-04-28,0.0006440000142902,0.0006159999757073,0.0006450000219047,0.0006159999757073,1360.0,-0.22032904490987473,-1.0,0.43551160791057614
2022-04-29,0.0006189999985508,0.0006440000142902,0.000648999994155,0.0006150000263005,901.0,-0.19569488839726398,-1.0,0.43551160791057614
2022-04-30,0.0005869999877177,0.0006189999985508,0.0006309999735094,0.0005849999724887,1446.0,-0.1581103953833185,0.0,0.12897678417884784
2022-05-01,0.0006009999779053,0.0005869999877177,0.000607999972999,0.0005840000230818,1857.0,-0.1847371209669657,-1.0,0.43551160791057614
2022-05-02,0.0006009999779053,0.0006009999779053,0.0006070000235922,0.0005910000181756,383.0,-0.1919773053617887,-1.0,0.43551160791057614
2022-05-03,0.0005939999828115,0.0006009999779053,0.0006050000083632,0.0005869999877177,113.0,-0.18941666467112434,-1.0,0.43551160791057614
2022-05-04,0.0006210000137798,0.0005939999828115,0.0006270000012591,0.0005920000257901,379.0,-0.23275451025574742,-1.0,0.43551160791057614
2022-05-05,0.0005830000154674,0.0006210000137798,0.0006380000268109,0.0005740000051446,771.0,-0.18956007918774942,-1.0,0.43551160791057614
2022-05-06,0.0005820000078529,0.0005830000154674,0.0005910000181756,0.0005719999899156,535.0,-0.19624780594105917,-1.0,0.43551160791057614
2022-05-07,0.0005610000225715,0.0005820000078529,0.0005840000230818,0.0005530000198632,267.0,-0.1770005652147167,-1.0,0.43551160791057614
2022-05-08,0.0005430000019259,0.0005610000225715,0.0005619999719783,0.0005370000144466,254.0,-0.1598725855137748,0.0,0.12897678417884784
2022-05-09,0.0005430000019259,0.0005430000019259,0.0005430000019259,0.0005430000019259,0.0,-0.1692300094732694,0.0,0.12897678417884784
2022-05-10,0.00050199998077,0.0005430000019259,0.0005430000019259,0.0004710000066552,0.0,-0.1111768826087845,0.0,0.12897678417884784
2022-05-11,0.0004299999854993,0.00050199998077,0.00050199998077,0.0004229999904055,0.0,0.03167822173216763,0.0,0.12897678417884784
2022-05-12,0.0004299999854993,0.0004299999854993,0.0004299999854993,0.0004299999854993,0.0,0.025707134429537645,0.0,0.12897678417884784
2022-05-13,0.0004619999963324,0.0004299999854993,0.0004710000066552,0.0004060000064782,0.0,-0.05276704806470991,0.0,0.12897678417884784
2022-05-14,0.0004539999936241,0.0004619999963324,0.0004619999963324,0.0004159999953117,96.0,-0.043159889649855745,0.0,0.12897678417884784
2022-05-15,0.0004750000080093,0.0004539999936241,0.0004769999941345,0.0004370000096969,84.0,-0.09342818429662636,0.0,0.12897678417884784
2022-05-16,0.0004579999949783,0.0004750000080093,0.0004750000080093,0.0004480000061448,0.0,-0.06703646301598427,0.0,0.12897678417884784
2022-05-17,0.0004699999990407,0.0004579999949783,0.00047599998652,0.0004560000088531,111.0,-0.09815986487754437,0.0,0.12897678417884784
2022-05-18,0.000441000011051,0.0004699999990407,0.0004740000003948,0.000441000011051,76.0,-0.04332907251860057,0.0,0.12897678417884784
2022-05-19,0.0004720000142697,0.000441000011051,0.0004720000142697,0.000441000011051,246.0,-0.11234542838047894,0.0,0.12897678417884784
2022-05-20,0.0004609999887179,0.0004720000142697,0.0004839999892283,0.0004509999998845,623.0,-0.09726210310939606,0.0,0.12897678417884784
2022-05-21,0.0004750000080093,0.0004609999887179,0.0004790000093635,0.0004569999873638,625.0,-0.13058323320123638,0.0,0.12897678417884784
2022-05-22,0.0004849999968428,0.0004750000080093,0.0004910000134259,0.0004740000003948,258.0,-0.1560880443084783,0.0,0.12897678417884784
2022-05-23,0.0004809999954886,0.0004849999968428,0.0005099999834783,0.0004799999878741,286.0,-0.15637466501280217,0.0,0.12897678417884784
2022-05-24,0.0004990000161342,0.0004809999954886,0.0005009999731555,0.0004750000080093,294.0,-0.195797029013424,-1.0,0.43551160791057614
2022-05-25,0.0004970000009052,0.0004990000161342,0.0005119999987073,0.0004900000058114,0.0,-0.20164229073817586,-1.0,0.43551160791057614
2022-05-26,0.000478000001749,0.0004970000009052,0.0005009999731555,0.0004529999860096,0.0,-0.17833315109850315,-1.0,0.43551160791057614
2022-05-27,0.0004469999985303,0.000478000001749,0.000478000001749,0.000441000011051,0.0,-0.12848418925297955,0.0,0.12897678417884784
2022-05-28,0.0004469999985303,0.0004469999985303,0.0004469999985303,0.0004469999985303,0.0,-0.13561884048216358,0.0,0.12897678417884784
2022-05-29,0.0004600000102072,0.0004469999985303,0.0004659999976865,0.0004469999985303,48.0,-0.16774385264525166,0.0,0.12897678417884784
2022-05-30,0.0004740000003948,0.0004600000102072,0.0004860000044573,0.0004600000102072,0.0,-0.20059300191244261,-1.0,0.43551160791057614
2022-05-31,0.0004889999981969,0.0004740000003948,0.0004920000210404,0.0004740000003948,1457.0,-0.2339578843041413,-1.0,0.43551160791057614
2022-06-01,0.0004609999887179,0.0004889999981969,0.0004980000085197,0.0004590000025928,3868.0,-0.19282404390672006,-1.0,0.43551160791057614
2022-06-02,0.00047599998652,0.0004609999887179,0.0004790000093635,0.0004569999873638,2914.0,-0.22433566130115,-1.0,0.43551160791057614
2022-06-03,0.0004579999949783,0.00047599998652,0.0004799999878741,0.000452000007499,393.0,-0.19987016971053095,-1.0,0.43551160791057614
2022-06-04,0.0004609999887179,0.0004579999949783,0.0004659999976865,0.0004529999860096,117.0,-0.21152604262329505,-1.0,0.43551160791057614
2022-06-05,0.0004619999963324,0.0004609999887179,0.0004659999976865,0.0004539999936241,63.0,-0.2197262158346736,-1.0,0.43551160791057614
2022-06-06,0.0004509999998845,0.0004619999963324,0.0004769999941345,0.0004429999971762,520.0,-0.2067477706200238,-1.0,0.43551160791057614
2022-06-07,0.0004450000124052,0.0004509999998845,0.0004529999860096,0.0004189999890513,507.0,-0.20115398832212256,-1.0,0.43551160791057614
2022-06-08,0.0004400000034365,0.0004450000124052,0.0004480000061448,0.0004379999882075,190.0,-0.19692875574538762,-1.0,0.43551160791057614
2022-06-09,0.000441000011051,0.0004400000034365,0.0004469999985303,0.0004370000096969,340.0,-0.20261079742096455,-1.0,0.43551160791057614
2022-06-10,0.0004349999944679,0.000441000011051,0.000452000007499,0.0004309999931138,146.0,-0.1953401604212568,-1.0,0.43551160791057614
2022-06-11,0.0004360000020824,0.0004349999944679,0.0004360000020824,0.0004349999944679,0.0,-0.1994793019502392,-1.0,0.43551160791057614
2022-06-12,0.0004079999926034,0.0004360000020824,0.0004360000020824,0.0003840000135824,0.0,-0.14553522796364848,0.0,0.12897678417884784
2022-06-13,0.0003359999973326,0.0004079999926034,0.0004079999926034,0.0003279999946244,127.0,0.04214929738884934,0.0,0.12897678417884784
2022-06-14,0.0003389999910723,0.0003359999973326,0.0003499999875202,0.0003100000030826,129.0,0.03802920567947806,0.0,0.12897678417884784
2022-06-15,0.0003549999964889,0.0003389999910723,0.0003570000117179,0.0003039999864995,231.0,-0.005176998719135762,0.0,0.12897678417884784
2022-06-16,0.0003199999919161,0.0003549999964889,0.0003619999915827,0.0003180000057909,217.0,0.10996624516012476,0.0,0.12897678417884784
2022-06-17,0.0003349999897181,0.0003199999919161,0.0003399999986868,0.0003199999919161,0.0,0.06542964402486638,0.0,0.12897678417884784
2022-06-18,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,0.06833404203149979,0.0,0.12897678417884784
2022-06-19,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,0.07172250519855701,0.0,0.12897678417884784
2022-06-20,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,0.07543367925524462,0.0,0.12897678417884784
2022-06-21,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,0.07914485331193225,0.0,0.12897678417884784
2022-06-22,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,0.08818075587342729,0.0,0.12897678417884784
2022-06-23,0.0003429999924264,0.0003349999897181,0.0003490000090096,0.0003279999946244,0.0,0.07012846620479267,0.0,0.12897678417884784
2022-06-24,0.0003680000081658,0.0003429999924264,0.0003699999942909,0.0003429999924264,62.0,0.001982942077701525,0.0,0.12897678417884784
2022-06-25,0.0003640000068116,0.0003680000081658,0.0003689999866764,0.0003509999951347,61.0,0.018042751663483726,0.0,0.12897678417884784
2022-06-26,0.0003570000117179,0.0003640000068116,0.0003689999866764,0.0003560000041034,36.0,0.04315236411729597,0.0,0.12897678417884784
2022-06-27,0.0003570000117179,0.0003570000117179,0.0003689999866764,0.0003520000027492,226.0,0.05034442957742857,0.0,0.12897678417884784
2022-06-28,0.0003490000090096,0.0003570000117179,0.0003699999942909,0.0003469999937806,185.0,0.08394638500727454,0.0,0.12897678417884784
2022-06-29,0.0003509999951347,0.0003490000090096,0.0003520000027492,0.0003459999861661,0.0,0.08739510418665014,0.0,0.12897678417884784
2022-06-30,0.000333000003593,0.0003509999951347,0.0003509999951347,0.0003220000071451,133.0,0.15777938895658225,1.0,0.43551160791057614
2022-07-01,0.0003300000098533,0.000333000003593,0.0003459999861661,0.0003260000084992,136.0,0.1812448448264199,1.0,0.43551160791057614
2022-07-02,0.0003290000022388,0.0003300000098533,0.000333000003593,0.0003260000084992,0.0,0.1978969748701705,1.0,0.43551160791057614
2022-07-03,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,0.21120511666633512,1.0,0.43551160791057614
2022-07-04,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,0.2236096171680821,1.0,0.43551160791057614
2022-07-05,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,0.23601411766982908,1.0,0.43551160791057614
2022-07-06,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,0.248418618171576,1.0,0.43551160791057614
2022-07-07,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,0.260823118673323,1.0,0.43551160791057614
2022-07-08,0.0003689999866764,0.0003290000022388,0.0003769999893847,0.0003290000022388,0.0,0.13227865578496542,0.0,0.12897678417884784
2022-07-09,0.0003689999866764,0.0003689999866764,0.0003729999880306,0.0003659999929368,140.0,0.14055522653914598,0.0,0.12897678417884784
2022-07-10,0.0003560000041034,0.0003689999866764,0.0003710000019054,0.0003520000027492,149.0,0.1911630550499481,1.0,0.43551160791057614
2022-07-11,0.0003509999951347,0.0003560000041034,0.0003570000117179,0.0003469999937806,0.0,0.21629322808567514,1.0,0.43551160791057614
2022-07-12,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0,0.22360823517722198,1.0,0.43551160791057614
2022-07-13,0.0003499999875202,0.0003509999951347,0.0003509999951347,0.000333000003593,37.0,0.2322780319993039,1.0,0.43551160791057614
2022-07-14,0.000361000013072,0.0003499999875202,0.0003640000068116,0.0003450000076554,38.0,0.19937106705280314,1.0,0.43551160791057614
2022-07-15,0.000361000013072,0.000361000013072,0.0003680000081658,0.0003570000117179,35.0,0.2061091058005424,1.0,0.43551160791057614
2022-07-16,0.0003779999969992,0.000361000013072,0.0003800000122282,0.0003549999964889,65.0,0.15687116024037906,1.0,0.43551160791057614
2022-07-17,0.0003750000032596,0.0003779999969992,0.0003879999858327,0.0003739999956451,140.0,0.17138737155205705,1.0,0.43551160791057614
2022-07-18,0.0003990000113844,0.0003750000032596,0.0003999999898951,0.0003750000032596,118.0,0.10390838192512504,0.0,0.12897678417884784
2022-07-19,0.0003929999948013,0.0003990000113844,0.0004030000127386,0.0003929999948013,0.0,0.12468194217422524,0.0,0.12897678417884784
2022-07-20,0.0003929999948013,0.0003929999948013,0.0003929999948013,0.0003929999948013,0.0,0.1263324482221159,0.0,0.12897678417884784
2022-07-21,0.0004030000127386,0.0003929999948013,0.0004030000127386,0.0003840000135824,623.0,0.09918847628097881,0.0,0.12897678417884784
2022-07-22,0.0004020000051241,0.0004030000127386,0.000410999986343,0.0003990000113844,0.0,0.10266234202611753,0.0,0.12897678417884784
2022-07-23,0.0003950000100303,0.0004020000051241,0.000410999986343,0.0003840000135824,38.0,0.12439270946257548,0.0,0.12897678417884784
2022-07-24,0.0003990000113844,0.0003950000100303,0.0004049999988637,0.0003910000086762,18.0,0.11467854752176261,0.0,0.12897678417884784
2022-07-25,0.0003710000019054,0.0003990000113844,0.0003990000113844,0.0003710000019054,46.0,0.20222916809719413,1.0,0.43551160791057614
2022-07-26,0.0003769999893847,0.0003710000019054,0.0003769999893847,0.0003629999991971,46.0,0.18596317689975844,1.0,0.43551160791057614
2022-07-27,0.0003809999907389,0.0003769999893847,0.0003809999907389,0.0003739999956451,0.0,0.17599491354959493,1.0,0.43551160791057614
2022-07-28,0.0003809999907389,0.0003809999907389,0.0003809999907389,0.0003809999907389,0.0,0.17833583851588158,1.0,0.43551160791057614
2022-07-29,0.0004469999985303,0.0003809999907389,0.0004579999949783,0.0003809999907389,73.0,0.002599914040732847,0.0,0.12897678417884784
2022-07-30,0.0004360000020824,0.0004469999985303,0.0004550000012386,0.0004330000083427,169.0,0.026655085415705347,0.0,0.12897678417884784
2022-07-31,0.0004299999854993,0.0004360000020824,0.0004509999998845,0.0004269999917596,141.0,0.040100596158517236,0.0,0.12897678417884784
2022-08-01,0.0004320000007282,0.0004299999854993,0.0004400000034365,0.0004229999904055,60.0,0.034284277624966594,0.0,0.12897678417884784
2022-08-02,0.0004250000056345,0.0004320000007282,0.0004339999868534,0.0004180000105407,0.0,0.0510651638122743,0.0,0.12897678417884784
2022-08-03,0.000452000007499,0.0004250000056345,0.0004630000039469,0.0004250000056345,49.0,-0.012377442621760177,0.0,0.12897678417884784
2022-08-04,0.0004720000142697,0.000452000007499,0.0004740000003948,0.000452000007499,24.0,-0.055600125007198034,0.0,0.12897678417884784
2022-08-05,0.00047599998652,0.0004720000142697,0.0004870000120718,0.0004689999914262,361.0,-0.06535314558638053,0.0,0.12897678417884784
2022-08-06,0.00047599998652,0.00047599998652,0.0004860000044573,0.0004729999927803,7.0,-0.06717008759384806,0.0,0.12897678417884784
2022-08-07,0.0004879999905824,0.00047599998652,0.0004910000134259,0.000467000005301,0.0,-0.09392998082471277,0.0,0.12897678417884784
2022-08-08,0.0004879999905824,0.0004879999905824,0.0004879999905824,0.0004879999905824,0.0,-0.09775142537847259,0.0,0.12897678417884784
2022-08-09,0.0004910000134259,0.0004879999905824,0.0004949999856762,0.0004729999927803,5.0,-0.10722741888534658,0.0,0.12897678417884784
2022-08-10,0.0004799999878741,0.0004910000134259,0.0004920000210404,0.0004750000080093,0.0,-0.09048421430313591,0.0,0.12897678417884784
2022-08-11,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0,-0.09380628553535861,0.0,0.12897678417884784
2022-08-12,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0,-0.09825448330338905,0.0,0.12897678417884784
2022-08-13,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0,-0.10202700514993597,0.0,0.12897678417884784
2022-08-14,0.0004799999878741,0.0004799999878741,0.0004879999905824,0.000478000001749,22.0,-0.10630628434728023,0.0,0.12897678417884784
2022-08-15,0.0004820000031031,0.0004799999878741,0.0004930000286549,0.0004750000080093,82.0,-0.11466861636977438,0.0,0.12897678417884784
2022-08-16,0.0004740000003948,0.0004820000031031,0.0004849999968428,0.0004699999990407,386.0,-0.10348956685920663,0.0,0.12897678417884784
2022-08-17,0.0004569999873638,0.0004740000003948,0.0004839999892283,0.0004560000088531,269.0,-0.07303800176533469,0.0,0.12897678417884784
2022-08-18,0.0004459999909158,0.0004569999873638,0.0004630000039469,0.0004429999971762,5.0,-0.05205427765366289,0.0,0.12897678417884784
2022-08-19,0.0004170000029262,0.0004459999909158,0.0004459999909158,0.0004159999953117,0.0,0.013805163922582303,0.0,0.12897678417884784
2022-08-20,0.0004229999904055,0.0004170000029262,0.0004290000069886,0.0004149999876972,18.0,-0.0012139575964698658,0.0,0.12897678417884784
2022-08-21,0.0004509999998845,0.0004229999904055,0.0004529999860096,0.0004229999904055,4.0,-0.06556001718952303,0.0,0.12897678417884784
2022-08-22,0.0004480000061448,0.0004509999998845,0.0004539999936241,0.0004320000007282,0.0,-0.06075049665210019,0.0,0.12897678417884784
2022-08-23,0.0004480000061448,0.0004480000061448,0.0004480000061448,0.0004480000061448,0.0,-0.0621380449264022,0.0,0.12897678417884784
2022-08-24,0.0004429999971762,0.0004480000061448,0.0004480000061448,0.000438999995822,2.0,-0.05265083960905927,0.0,0.12897678417884784
2022-08-25,0.00044999999227,0.0004429999971762,0.0004560000088531,0.0004429999971762,6.0,-0.06888887275315961,0.0,0.12897678417884784
2022-08-26,0.0004170000029262,0.00044999999227,0.00044999999227,0.0004149999876972,7.0,0.005314660458635309,0.0,0.12897678417884784
2022-08-27,0.0004149999876972,0.0004170000029262,0.00042399999802,0.0004100000078324,0.0,0.010810842274381921,0.0,0.12897678417884784
2022-08-28,0.000413000001572,0.0004149999876972,0.0004229999904055,0.000413000001572,3.0,0.01649106524034504,0.0,0.12897678417884784
2022-08-29,0.0004269999917596,0.0004119999939575,0.0004269999917596,0.0004079999926034,0.0,-0.016963077368273585,0.0,0.12897678417884784
2022-08-30,0.0004220000118948,0.0004269999917596,0.0004339999868534,0.0004149999876972,201.0,54.43857842536802,1.0,0.43551160791057614
2022-08-31,0.0004180000105407,0.0004220000118948,0.0004330000083427,0.0004180000105407,87.0,109.69830184272274,1.0,0.43551160791057614
2022-09-01,0.0004170000029262,0.0004180000105407,0.0004199999966658,0.0004070000140927,11.0,164.06046940104457,1.0,0.43551160791057614
2022-09-02,0.0004159999953117,0.0004170000029262,0.00042399999802,0.0004119999939575,9.0,219.24721054616742,1.0,0.43551160791057614
2022-09-03,0.0004140000091865,0.0004159999953117,0.0004170000029262,0.000413000001572,0.0,269.499864146071,1.0,0.43551160791057614
2022-09-04,0.0004180000105407,0.0004140000091865,0.0004199999966658,0.0004140000091865,76.0,314.6723725095618,1.0,0.43551160791057614
2022-09-05,0.0004159999953117,0.0004180000105407,0.0004210000042803,0.000410999986343,0.0,364.73642674395387,1.0,0.43551160791057614
2022-09-06,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0,412.29359815731533,1.0,0.43551160791057614
2022-09-07,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0,458.8695466827307,1.0,0.43551160791057614
2022-09-08,0.0004210000042803,0.0004159999953117,0.0004229999904055,0.0004149999876972,71.0,497.3830588113113,1.0,0.43551160791057614
2022-09-09,0.000441000011051,0.0004210000042803,0.0004440000047907,0.0004210000042803,71.0,517.5517431196292,1.0,0.43551160791057614
2022-09-10,0.0004480000061448,0.000441000011051,0.0004490000137593,0.000438999995822,153.0,555.4233172186388,1.0,0.43551160791057614
2022-09-11,0.0004440000047907,0.0004480000061448,0.0004490000137593,0.0004400000034365,6.0,605.4838023313952,1.0,0.43551160791057614
2022-09-12,0.0004440000047907,0.0004440000047907,0.000452000007499,0.0004400000034365,454.0,647.4534862668492,1.0,0.43551160791057614
2022-09-13,0.0004189999890513,0.0004440000047907,0.00044999999227,0.0004180000105407,0.0,729.4620576715922,1.0,0.43551160791057614
2022-09-14,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0,776.5421708940079,1.0,0.43551160791057614
2022-09-15,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0,824.7712893006154,1.0,0.43551160791057614
2022-09-16,0.0004140000091865,0.0004189999890513,0.0004189999890513,0.000410999986343,26.0,889.0295519411528,1.0,0.43551160791057614
2022-09-17,0.0004210000042803,0.0004140000091865,0.0004220000118948,0.0004140000091865,0.0,928.3507629840258,1.0,0.43551160791057614
2022-09-18,0.0004009999975096,0.0004220000118948,0.0004229999904055,0.0003990000113844,18.0,1040.3653741918215,1.0,0.43551160791057614
2022-09-19,0.000413000001572,0.0004009999975096,0.0004140000091865,0.0003879999858327,13.0,1083.0486823377462,1.0,0.43551160791057614
2022-09-20,0.0004039999912492,0.000413000001572,0.0004140000091865,0.0004030000127386,62.0,1178.8670990572948,1.0,0.43551160791057614
2022-09-21,0.0003990000113844,0.0004030000127386,0.0004170000029262,0.0003950000100303,3.0,1271.6914243982792,1.0,0.43551160791057614
2022-09-22,0.0004079999926034,0.0003990000113844,0.0004079999926034,0.0003980000037699,0.0,1315.3767450030975,1.0,0.43551160791057614
2022-09-23,0.0004079999926034,0.0004079999926034,0.0004079999926034,0.0004079999926034,0.0,1384.4623945971314,1.0,0.43551160791057614
2022-09-24,0.0004149999876972,0.0004079999926034,0.0004199999966658,0.0004079999926034,11.0,1428.6140363368856,1.0,0.43551160791057614
2022-09-25,0.0004159999953117,0.0004159999953117,0.00042399999802,0.0004119999939575,2.0,1490.3218638084197,1.0,0.43551160791057614
2022-09-26,0.000413000001572,0.0004159999953117,0.0004199999966658,0.000410999986343,0.0,1568.4445868139142,1.0,0.43551160791057614
2022-09-27,0.0004119999939575,0.000413000001572,0.0004309999931138,0.0004090000002179,18.0,1645.6066750903185,1.0,0.43551160791057614
2022-09-28,0.00042399999802,0.000410999986343,0.0004279999993741,0.0004030000127386,0.0,1684.9574164227145,1.0,0.43551160791057614
2022-09-29,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0,1764.499167018777,1.0,0.43551160791057614
