Date,Close,epoch_signal
2022-08-12,0.09120299657718979,0
2022-08-13,0.0912650003706156,0
2022-08-14,0.08570899816840562,0
2022-08-15,0.08376999943879565,0
2022-08-16,0.08084400002492217,0
2022-08-17,0.08017300076599447,1
2022-08-18,0.07341799877911225,1
2022-08-19,0.06267800178167697,1
2022-08-20,0.06532300273572587,1
2022-08-21,0.06966699659902004,1
2022-08-22,0.06816499678230754,1
2022-08-23,0.06765200207443643,1
2022-08-24,0.06726799902923011,1
2022-08-25,0.06998100126857121,1
2022-08-26,0.06443399932243338,1
2022-08-27,0.06455200172429057,1
2022-08-28,0.06341800092552038,1
2022-08-29,0.06322199847655642,1
2022-08-30,0.06132699912632557,1
2022-08-31,0.05993299929770865,1
2022-09-01,0.0581469983660383,0
2022-09-02,0.05681499835816123,0
2022-09-03,0.05752500153675933,0
2022-09-04,0.056042999054328274,0
2022-09-05,0.05595200132658634,0
2022-09-06,0.06025699903046522,0
2022-09-07,0.06189500172967223,0
2022-09-08,0.06011699892325144,0
2022-09-09,0.06319999688695227,0
2022-09-10,0.06586200000655813,0
2022-09-11,0.06542500117088243,0
2022-09-12,0.06627999986135377,0
2022-09-13,0.05860200158196472,0
2022-09-14,0.06127300117581577,0
2022-09-15,0.06668899945622678,0
2022-09-16,0.06525100021523107,0
2022-09-17,0.067662999040021,1
2022-09-18,0.06265600016730029,1
2022-09-19,0.060754999443265185,1
2022-09-20,0.05793900037583896,1
2022-09-21,0.057006999890088464,1
2022-09-22,0.06023700162069813,1
2022-09-23,0.05946499854213907,1
2022-09-24,0.05748900025548705,1
2022-09-25,0.05682599914748287,1
2022-09-26,0.05222599955549057,1
2022-09-27,0.052889000646632496,1
2022-09-28,0.053164001573421785,1
2022-09-29,0.0604729988574965,1
2022-09-30,0.06425400077196101,1
2022-10-01,0.06165099895764478,1
2022-10-02,0.0637670010706926,1
2022-10-03,0.06410200145146702,1
2022-10-04,0.0679889992668112,0
2022-10-05,0.07067500064006463,0
2022-10-06,0.06405899664321084,0
2022-10-07,0.06296700240371021,0
2022-10-08,0.061609998250791456,0
2022-10-09,0.060963001024854836,0
2022-10-10,0.059833001328102015,0
2022-10-11,0.06324599678056193,0
2022-10-12,0.06892299642453688,0
2022-10-13,0.06697300081369364,1
2022-10-14,0.06717800355031894,1
2022-10-15,0.06651099767824623,1
2022-10-16,0.06757900121748493,1
2022-10-17,0.06777899707788583,0
2022-10-18,0.07104899732456371,0
2022-10-19,0.06881099947117313,1
2022-10-20,0.06824000179133272,1
2022-10-21,0.06724700329125079,1
2022-10-22,0.06691399954851986,1
2022-10-23,0.06861700118754697,0
2022-10-24,0.06710399685374462,0
2022-10-25,0.06974499662690817,0
2022-10-26,0.07702899725400003,0
2022-10-27,0.07207000253352025,0
2022-10-28,0.07369200130775899,0
2022-10-29,0.0763999968060683,0
2022-10-30,0.0745899975104826,0
2022-10-31,0.07434000075395514,0
2022-11-01,0.06994199748217206,0
2022-11-02,0.0703530012598073,0
2022-11-03,0.06871599707949638,1
2022-11-04,0.07910499716044718,1
2022-11-05,0.08009099958661949,0
2022-11-06,0.08509100235393571,0
2022-11-07,0.08597200357789107,0
2022-11-08,0.06879200031743546,0
2022-11-09,0.05734299875585999,0
2022-11-10,0.06740500034700551,0
2022-11-11,0.06745799625940693,0
2022-11-12,0.061928000210785095,0
2022-11-13,0.05862100050066346,0
2022-11-14,0.05891900131379052,1
2022-11-15,0.0608990005586584,1
2022-11-16,0.059227999371616845,1
2022-11-17,0.06000199906361369,0
2022-11-18,0.05991299818652276,0
2022-11-19,0.058743000071454686,0
2022-11-20,0.05830299854439831,0
2022-11-21,0.05821099884861381,0
2022-11-22,0.05917700000591741,0
2022-11-23,0.05892200018935225,0
2022-11-24,0.05910800025879407,0
2022-11-25,0.05796200045462686,0
2022-11-26,0.05945599824494065,0
2022-11-27,0.05811300130190997,0
2022-11-28,0.057309001692104136,0
2022-11-29,0.05685599894727844,0
2022-11-30,0.06198199839988645,0
2022-12-01,0.06304500249973286,0
2022-12-02,0.067390002246499,0
2022-12-03,0.06928600369890707,0
2022-12-04,0.07439400259343328,0
2022-12-05,0.07243700328856516,0
2022-12-06,0.07347500333484724,0
2022-12-07,0.06921599801220481,0
2022-12-08,0.07336799790709259,0
2022-12-09,0.07152199742603561,0
2022-12-10,0.07486400005350816,0
2022-12-11,0.07493799916035095,0
