Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-11-06,3.7227349282311035,5.242094040016992,5.847774982552393,3.5993599892662598,90510166.0,0.5390949132339227,1.0,0.3714136671883151
2021-11-07,3.555701971154077,3.7244839669273926,4.107716083626611,3.524686098198755,31382759.0,0.6184107567383056,1.0,0.3714136671883151
2021-11-08,3.155345916848047,3.548975944619043,3.6627790928886963,3.052931070427759,41090155.0,0.8316707043700566,1.0,0.3714136671883151
2021-11-09,3.7481749058769775,3.1551859379814697,4.102234840493066,3.1551859379814697,105361527.0,0.5466597467379702,1.0,0.3714136671883151
2021-11-10,5.258880138497217,3.743695020775659,5.258880138497217,3.4413349629448486,165847382.0,0.09946369072289594,1.0,0.3714136671883151
2021-11-11,5.7965240479515625,5.2809247971581055,6.133331775765283,5.005441188912256,164935539.0,-0.007644512419208725,0.0,0.2571726656233699
2021-11-12,6.031714916329248,5.7885799408958984,7.128253936867578,5.679370880226953,195658246.0,-0.0531114033535646,0.0,0.2571726656233699
2021-11-13,5.341832161049707,6.032898902993066,6.730541229348047,5.259497165779932,109550083.0,0.06277417818498247,1.0,0.3714136671883151
2021-11-14,5.617404937844141,5.342018127541406,6.013568878273828,5.133430004219873,76537982.0,0.004691307122111089,0.0,0.2571726656233699
2021-11-15,5.726294994454248,5.616170883278711,6.3708882332848145,5.6044721604393555,79582846.0,-0.020454832903428373,0.0,0.2571726656233699
2021-11-16,5.314510822396143,5.733130931954248,8.919624328713281,5.119339943032129,91844328.0,0.04969078500209164,0.0,0.2571726656233699
2021-11-17,6.0495052338646484,5.281010151009424,6.0495052338646484,5.172000885109766,84291042.0,-0.08478209332620658,0.0,0.2571726656233699
2021-11-18,5.460681915383203,6.045517921547754,6.26887321482168,5.254818916420801,107474091.0,0.007492656227623766,0.0,0.2571726656233699
2021-11-19,7.461545944313867,5.461945057015283,7.742880821328027,5.334822177986963,175999681.0,-0.2719951727364961,-1.0,0.3714136671883151
2021-11-20,8.649271011452539,7.4584269524620606,8.860397338967188,7.249496936898096,218835295.0,-0.3823591384451098,-1.0,0.3714136671883151
2021-11-21,7.5637078286217285,8.662423133950098,8.906506538491113,7.4547882081078125,138506724.0,-0.3017708924781544,-1.0,0.3714136671883151
2021-11-22,7.0432209969566895,7.602795124153955,7.697886943917139,6.923044204811914,98729550.0,-0.25846988358278866,-1.0,0.3714136671883151
2021-11-23,8.237544059853418,7.043928146462305,8.51170539865957,7.039408207039697,118284040.0,-0.3756954285956083,-1.0,0.3714136671883151
2021-11-24,8.048938751320703,8.238101959328516,8.4840087891625,7.77577018747793,109689378.0,-0.3710193949063658,-1.0,0.3714136671883151
2021-11-25,8.96674919138418,8.055513382058008,9.379082679848535,8.041969299416406,127047416.0,-0.4465687092685928,-1.0,0.3714136671883151
2021-11-26,7.7526140214012695,9.317233085732324,9.497392654518945,7.286359787087305,166761071.0,-0.37151596191491926,-1.0,0.3714136671883151
2021-11-27,7.9287238122032715,7.747396946053369,8.384509086708887,7.729106903176172,70636666.0,-0.3978426689581788,-1.0,0.3714136671883151
2021-11-28,7.944176197152002,7.9331889153526856,7.978364944558008,7.03817892084585,94707419.0,-0.41126127492973713,-1.0,0.3714136671883151
2021-11-29,8.171735763649805,7.946488857369287,8.36512565622793,7.766641140084131,79797221.0,-0.44044246805419507,-1.0,0.3714136671883151
2021-11-30,8.161784172158105,8.167539596657617,8.567829132180078,7.970125198464258,91475089.0,-0.4524717527397996,-1.0,0.3714136671883151
2021-12-01,7.390296936135156,8.165005683998926,8.277423858742578,7.28044319162832,94075406.0,-0.40591521405855974,-1.0,0.3714136671883151
2021-12-02,6.615907192330225,7.389883995156152,7.545681953530176,6.531022071938379,79310098.0,-0.3470687785935003,-1.0,0.3714136671883151
2021-12-03,6.2232818604515625,6.620631218056543,7.007266044716699,5.943242073159082,74235521.0,-0.3156198083464363,-1.0,0.3714136671883151
2021-12-04,5.824420929055078,6.224819183449609,6.30299186716543,5.0212531090782715,103035650.0,-0.27796871329070677,-1.0,0.3714136671883151
2021-12-05,5.486114978890283,5.821932792763574,6.378167152504785,5.361581802468164,69601875.0,-0.24290899557628012,-1.0,0.3714136671883151
2021-12-06,5.222485065560205,5.487633228402002,5.752819061379297,4.497361183266504,88636695.0,-0.21331112032563412,-1.0,0.3714136671883151
2021-12-07,5.216691970925195,5.225247860054834,5.521965980629785,5.0589752198265625,62776715.0,-0.22044368701046516,-1.0,0.3714136671883151
2021-12-08,6.416444778542383,5.217545986275537,6.436429023842676,5.216361045937402,77206480.0,-0.37576321753380426,-1.0,0.3714136671883151
2021-12-09,5.241179943184717,6.380758762459619,6.5683770180748535,5.0500311852501465,152844841.0,-0.242125806611434,-1.0,0.3714136671883151
2021-12-10,4.791782856087549,5.2439961434410645,5.59670877466665,4.6832637787865234,99170736.0,-0.17780821767226593,0.0,0.2571726656233699
2021-12-11,4.9741411210106445,4.795557975869043,5.091874122719629,4.723169803719385,54003306.0,-0.2154879434204351,-1.0,0.3714136671883151
2021-12-12,5.324545860390527,4.9772539139793945,5.505598068337305,4.833117961983545,70905053.0,-0.2754961275729238,-1.0,0.3714136671883151
2021-12-13,4.723354816536768,5.326172828774316,5.326172828774316,4.5979838372276856,86750740.0,-0.1903278576701927,-1.0,0.3714136671883151
2021-12-14,4.571944236855371,4.725594997506006,5.047397136788232,4.555360794167383,77346410.0,-0.170500384637539,0.0,0.2571726656233699
2021-12-15,4.979456901650293,4.888053894142969,5.155001163582666,4.557759761910303,66136485.0,-0.2461425672062829,-1.0,0.3714136671883151
2021-12-16,4.934741020302637,4.978971004586084,5.3873820305870606,4.918185234169824,57262383.0,-0.24776306669331408,-1.0,0.3714136671883151
2021-12-17,4.678314209084375,4.933746814827783,4.98563289652334,4.55797004709707,46297561.0,-0.21559573715156796,-1.0,0.3714136671883151
2021-12-18,4.551644802193506,4.6801438332604,4.723574161629541,4.486795902352197,42768856.0,-0.20261663614639774,-1.0,0.3714136671883151
2021-12-19,4.555918216805322,4.551136016945703,4.671680927376611,4.447625160317285,42259634.0,-0.2122524579825314,-1.0,0.3714136671883151
2021-12-20,4.214853763680322,4.5540828705833984,4.558757782082422,3.9401769639061524,57440905.0,-0.15664584018963731,0.0,0.2571726656233699
2021-12-21,4.533514976601465,4.21398401270376,4.533514976601465,4.11717414865957,45409491.0,-0.2240200938239691,-1.0,0.3714136671883151
2021-12-22,4.508644104103906,4.534231186013086,4.676486969094141,4.450613975624902,58096342.0,-0.22809502195319262,-1.0,0.3714136671883151
2021-12-23,4.763744831185205,4.508111000161035,4.821028232674463,4.269278049568994,63918483.0,-0.2793214112796504,-1.0,0.3714136671883151
2021-12-24,4.627089023690088,4.763318061928613,4.8983588219688965,4.627089023690088,59737858.0,-0.2679793715254357,-1.0,0.3714136671883151
2021-12-25,4.702663898568018,4.631049156288965,4.710516929726465,4.527972221474512,42960079.0,-0.29009721326767873,-1.0,0.3714136671883151
2021-12-26,4.685221195320947,4.700181007485254,4.889514923195703,4.515642166237695,40354904.0,-0.29840101109857875,-1.0,0.3714136671883151
2021-12-27,5.511521816353662,4.684720039467676,5.725627899269922,4.656865120034082,111621030.0,-0.4163648456244807,-1.0,0.3714136671883151
2021-12-28,4.879332065682275,5.507214069466455,5.5123610497521,4.714317798714502,87058597.0,-0.35253694957260756,-1.0,0.3714136671883151
2021-12-29,4.8662309647606445,4.879417896370752,5.120773792366846,4.619631767372949,71622612.0,-0.36291996025229756,-1.0,0.3714136671883151
2021-12-30,5.134424209694727,4.866518020729883,5.283520221810205,4.81852912912832,64290283.0,-0.4088286646985348,-1.0,0.3714136671883151
2021-12-31,4.895249843697412,5.13318395624624,5.186328888039453,4.8555450440453125,47176534.0,-0.39220155914661625,-1.0,0.3714136671883151
2022-01-01,4.8282318116234375,4.8952507973717285,5.041489124398096,4.807929039101465,29070424.0,-0.3960887680767855,-1.0,0.3714136671883151
2022-01-02,4.952561855416162,4.828329086403711,5.055379867653711,4.787248134713037,29844873.0,-0.42402442251226463,-1.0,0.3714136671883151
2022-01-03,4.553574085335596,4.952876091103418,4.966578006844385,4.425858974556787,41152450.0,-0.3853046698382191,-1.0,0.3714136671883151
2022-01-04,4.733582973580225,4.553260803322656,4.893770217995508,4.4485931397484375,40442918.0,-0.4205632713156807,-1.0,0.3714136671883151
