Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2006-05-25,4.599999904632568,4.03000020980835,4.605000019073486,4.019999980926514,395343000.0,0.4678938790078028,1.0,0.4682372245663385
2006-05-26,4.493000030517578,4.630000114440918,4.673999786376953,4.410999774932861,103044000.0,0.5109665468084524,1.0,0.4682372245663385
2006-05-30,4.400000095367432,4.497000217437744,4.498000144958496,4.284999847412109,49898000.0,0.552014432661336,1.0,0.4682372245663385
2006-05-31,4.49399995803833,4.434999942779541,4.535999774932861,4.434999942779541,30002000.0,0.5281920081891455,1.0,0.4682372245663385
2006-06-01,4.750999927520752,4.493000030517578,4.809999942779541,4.489999771118164,62344000.0,0.4534520673303875,1.0,0.4682372245663385
2006-06-02,4.698999881744385,4.849999904632568,4.869999885559082,4.678999900817871,37253000.0,0.47758714798819346,1.0,0.4682372245663385
2006-06-05,4.914999961853027,4.704999923706055,4.925000190734863,4.699999809265137,37188000.0,0.4201622533018928,1.0,0.4682372245663385
2006-06-06,4.829999923706055,4.998000144958496,5.063000202178955,4.78000020980835,49045000.0,0.4533207230752576,1.0,0.4682372245663385
2006-06-07,4.760000228881836,4.833000183105469,4.840000152587891,4.675000190734863,25013000.0,0.4821809864202789,1.0,0.4682372245663385
2006-06-08,4.771999835968018,4.760000228881836,4.771999835968018,4.550000190734863,34439000.0,0.48625238199111437,1.0,0.4682372245663385
2006-06-09,4.777999877929688,4.880000114440918,4.880000114440918,4.76800012588501,13372000.0,0.49251715222337317,1.0,0.4682372245663385
2006-06-12,4.695000171661377,4.800000190734863,4.824999809265137,4.630000114440918,14546000.0,0.5274026828867823,1.0,0.4682372245663385
2006-06-13,4.550000190734863,4.619999885559082,4.735000133514404,4.53000020980835,16716000.0,0.5854858792959987,1.0,0.4682372245663385
2006-06-14,4.51200008392334,4.489999771118164,4.545000076293945,4.443999767303467,15971000.0,0.6078696074991393,1.0,0.4682372245663385
2006-06-15,4.59499979019165,4.539999961853027,4.611999988555908,4.513000011444092,16500000.0,0.5876687726024196,1.0,0.4682372245663385
2006-06-16,4.501999855041504,4.550000190734863,4.599999904632568,4.5,12280000.0,0.6298009524820273,1.0,0.4682372245663385
2006-06-19,4.434000015258789,4.545000076293945,4.545000076293945,4.409999847412109,11509000.0,0.664521200204729,1.0,0.4682372245663385
2006-06-20,4.401999950408936,4.473999977111816,4.5,4.3470001220703125,23792000.0,0.6865828620364609,1.0,0.4682372245663385
2006-06-21,4.53000020980835,4.401999950408936,4.5879998207092285,4.400000095367432,18063000.0,0.6484761745264821,1.0,0.4682372245663385
2006-06-22,4.659999847412109,4.639999866485596,4.695000171661377,4.5879998207092285,13038000.0,0.6114570534995416,1.0,0.4682372245663385
2006-06-23,4.695000171661377,4.698999881744385,4.793000221252441,4.686999797821045,11612000.0,0.6081987731343026,1.0,0.4682372245663385
2006-06-26,4.75,4.695000171661377,4.75,4.64300012588501,8565000.0,0.5981968581798707,1.0,0.4682372245663385
2006-06-27,4.730999946594238,4.75,4.802999973297119,4.724999904632568,9826000.0,0.6134805999972759,1.0,0.4682372245663385
2006-06-28,4.696000099182129,4.684999942779541,4.739999771118164,4.650000095367432,8756000.0,0.6348785043627648,1.0,0.4682372245663385
2006-06-29,4.800000190734863,4.695000171661377,4.809000015258789,4.695000171661377,14470000.0,0.6069777509932461,1.0,0.4682372245663385
2006-06-30,4.800000190734863,4.764999866485596,4.800000190734863,4.659999847412109,25964000.0,0.6142937680082299,1.0,0.4682372245663385
2006-07-03,4.730000019073486,4.789999961853027,4.800000190734863,4.681000232696533,7029000.0,0.6460627052211593,1.0,0.4682372245663385
2006-07-05,4.760000228881836,4.739999771118164,4.783999919891357,4.671000003814697,13266000.0,0.6439306756031798,1.0,0.4682372245663385
2006-07-06,4.679999828338623,4.724999904632568,4.735000133514404,4.678999900817871,8097000.0,0.6805292553110793,1.0,0.4682372245663385
2006-07-07,4.611999988555908,4.675000190734863,4.684999942779541,4.574999809265137,8380000.0,0.7140646693445397,1.0,0.4682372245663385
2006-07-10,4.64900016784668,4.619999885559082,4.6570000648498535,4.611999988555908,4978000.0,0.708989163285108,1.0,0.4682372245663385
2006-07-11,4.635000228881836,4.64900016784668,4.64900016784668,4.53000020980835,8079000.0,0.7226886602692905,1.0,0.4682372245663385
