Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-05-27,0.5431709885597229,0.5120970010757446,0.5432469844818115,0.48544999957084656,1002734.0,1.60835204826254,1.0,0.4312989045383412
2020-05-28,0.7156969904899597,0.5249239802360535,0.7526609897613525,0.5171359777450562,1497134.0,0.9993372937551624,1.0,0.4312989045383412
2020-05-29,0.6901609897613525,0.7035290002822876,0.7359430193901062,0.598908007144928,1286425.0,1.0925130464242716,1.0,0.4312989045383412
2020-05-30,0.87739497423172,0.6760290265083313,0.9952539801597595,0.6000000238418579,433358.0,0.6577597594010025,1.0,0.4312989045383412
2020-05-31,0.7220219969749451,0.8773319721221924,0.8988990187644958,0.6496430039405823,344261.0,1.032409830309268,1.0,0.4312989045383412
2020-06-01,0.7878109812736511,0.7242569923400879,0.896232008934021,0.691677987575531,314835.0,0.8772188045268919,1.0,0.4312989045383412
2020-06-02,0.8159400224685669,0.8019790053367615,0.8948959708213806,0.7271590232849121,358532.0,0.8265171893807075,1.0,0.4312989045383412
2020-06-03,0.8863099813461304,0.8159400224685669,0.9019960165023804,0.8012869954109192,339810.0,0.6931662818741163,1.0,0.4312989045383412
2020-06-04,0.9618729948997498,0.8861719965934753,1.053238034248352,0.8695880174636841,12173673.0,0.5721143287931458,1.0,0.4312989045383412
2020-06-05,0.9428240060806274,0.9618729948997498,0.9964330196380615,0.8939710259437561,19299709.0,0.6173322966336506,1.0,0.4312989045383412
2020-06-06,0.9762639999389648,0.9419649839401245,1.000048041343689,0.885828971862793,17902313.0,0.5742401821312537,1.0,0.4312989045383412
2020-06-07,0.9672189950942993,0.9762639999389648,0.9935770034790039,0.9489690065383911,27509059.0,0.6092468914946698,1.0,0.4312989045383412
2020-06-08,0.9608640074729919,0.9682289958000183,1.001315951347351,0.9476069808006287,23647764.0,0.6406919674671795,1.0,0.4312989045383412
2020-06-09,1.0805660486221313,0.9630200266838074,1.1351419687271118,0.9062399864196777,37298487.0,0.47575178150927694,1.0,0.4312989045383412
2020-06-10,1.124372959136963,1.0805920362472534,1.1747139692306519,1.006173014640808,36952621.0,0.43385061539363884,1.0,0.4312989045383412
2020-06-11,1.3567670583724976,1.1303019523620605,1.5189199447631836,1.0971440076828003,40283375.0,0.20311579147351977,0.0,0.1374021909233177
2020-06-12,1.3607549667358398,1.3602900505065918,1.502958059310913,1.340093970298767,35232189.0,0.21869343377178788,0.0,0.1374021909233177
2020-06-13,1.3051940202713013,1.3562099933624268,1.4715180397033691,1.2557929754257202,31816347.0,0.29079810368569886,0.0,0.1374021909233177
2020-06-14,1.309285044670105,1.2277469635009766,1.4247679710388184,1.2277469635009766,37416716.0,0.3115206293735739,1.0,0.4312989045383412
2020-06-15,1.3591300249099731,1.3049349784851074,1.382665991783142,1.1279829740524292,33565950.0,0.2885245766479678,0.0,0.1374021909233177
2020-06-16,1.2923229932785034,1.3579920530319214,1.3989909887313843,1.2129989862442017,31246790.0,0.3834033793993357,1.0,0.4312989045383412
2020-06-17,1.3160810470581055,1.2920360565185547,1.35024094581604,1.2133320569992065,27651735.0,0.38330006323966154,1.0,0.4312989045383412
2020-06-18,1.3166500329971313,1.314291000366211,1.3887499570846558,1.2525540590286255,34501750.0,0.4049201676919219,1.0,0.4312989045383412
2020-06-19,1.5878469944000244,1.3107060194015503,1.7827680110931396,1.2744790315628052,21078860.0,0.17772197457968128,0.0,0.1374021909233177
2020-06-20,1.493190050125122,1.5813560485839844,1.6099179983139038,1.4403140544891357,6790222.0,0.27063393308481637,0.0,0.1374021909233177
2020-06-21,1.7763780355453491,1.4885979890823364,1.9607030153274536,1.4594990015029907,6106780.0,0.08475899646887704,0.0,0.1374021909233177
2020-06-22,1.6833820343017578,1.7742949724197388,1.9145970344543457,1.671726942062378,9701112.0,0.16819824871254097,0.0,0.1374021909233177
2020-06-23,1.7776470184326172,1.6867530345916748,1.7928630113601685,1.6070849895477295,9137796.0,0.12623109995672896,0.0,0.1374021909233177
2020-06-24,1.6924400329589844,1.7646909952163696,1.7886929512023926,1.619778037071228,8788152.0,0.2135734228367742,0.0,0.1374021909233177
2020-06-25,1.6684919595718384,1.6954200267791748,1.7165579795837402,1.6156339645385742,7553944.0,0.2675845550046457,0.0,0.1374021909233177
2020-06-26,1.5517220497131348,1.6656999588012695,1.6725729703903198,1.5359679460525513,7584870.0,0.40510292713032736,1.0,0.4312989045383412
2020-06-27,1.5780869722366333,1.5506600141525269,1.6790729761123657,1.543992042541504,7879193.0,0.43621812584007874,1.0,0.4312989045383412
2020-06-28,1.5181119441986084,1.5780869722366333,1.6198550462722778,1.4444860219955444,7129911.0,0.5472858934790865,1.0,0.4312989045383412
2020-06-29,1.5182160139083862,1.5181119441986084,1.596276044845581,1.436622977256775,6724869.0,0.595028314671391,1.0,0.4312989045383412
