Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-26,1.326643943786621,1.1378339529037476,1.42569100856781,1.1044520139694214,1081515.0,-0.5148320173275254,-1.0,0.33993399339933994
2024-03-27,1.172415018081665,1.326643943786621,1.343101978302002,1.1718169450759888,820497.0,-0.46154696255615246,-1.0,0.33993399339933994
2024-03-28,1.0659589767456055,1.172415018081665,1.2229779958724976,1.0477789640426636,920238.0,-0.41822000658647884,-1.0,0.33993399339933994
2024-03-29,1.1797239780426025,1.0659589767456055,1.2160179615020752,1.0632070302963257,821964.0,-0.4847541225389251,-1.0,0.33993399339933994
2024-03-30,1.0982580184936523,1.1791119575500488,1.180737018585205,1.0814579725265503,544408.0,-0.45688210541128105,-1.0,0.33993399339933994
2024-03-31,1.1875289678573608,1.0982580184936523,1.2360589504241943,1.0855690240859985,647690.0,-0.5077887991795638,-1.0,0.33993399339933994
2024-04-01,1.3066660165786743,1.1875430345535278,1.3162740468978882,1.088534951210022,1372616.0,-0.5630963573663246,-1.0,0.33993399339933994
2024-04-02,1.1378060579299927,1.3066660165786743,1.306931972503662,1.1182270050048828,813970.0,-0.5084024334537208,-1.0,0.33993399339933994
2024-04-03,1.269374966621399,1.138630986213684,1.3752399682998657,1.125067949295044,1034398.0,-0.5699749488090126,-1.0,0.33993399339933994
2024-04-04,1.4055379629135132,1.269374966621399,1.6587270498275757,1.2693589925765991,3472072.0,-0.6223399428354482,-1.0,0.33993399339933994
2024-04-05,1.2514359951019287,1.4087879657745361,1.5516760349273682,1.229565978050232,1741065.0,-0.5864593978131286,-1.0,0.33993399339933994
2024-04-06,1.2208199501037598,1.2514359951019287,1.3989039659500122,1.2087509632110596,943252.0,-0.5866630452742664,-1.0,0.33993399339933994
2024-04-07,1.2641140222549438,1.2208199501037598,1.293144941329956,1.2187490463256836,579519.0,-0.6113824321555262,-1.0,0.33993399339933994
2024-04-08,1.2704880237579346,1.2641140222549438,1.2752699851989746,1.1699579954147339,1019077.0,-0.6237945554588487,-1.0,0.33993399339933994
2024-04-09,1.148792028427124,1.2744450569152832,1.2851580381393433,1.135571002960205,590462.0,-0.594301635490875,-1.0,0.33993399339933994
2024-04-10,1.1132889986038208,1.148218035697937,1.152575969696045,1.0563260316848755,659950.0,-0.5918535934988477,-1.0,0.33993399339933994
2024-04-11,1.0412800312042236,1.114143967628479,1.1145490407943726,1.0337350368499756,356364.0,-0.5739330347142596,-1.0,0.33993399339933994
2024-04-12,0.9616140127182007,1.0412800312042236,1.0419869422912598,0.904187023639679,652155.0,-0.5489059412617678,-1.0,0.33993399339933994
2024-04-13,0.9041780233383179,0.9616159796714783,1.0346150398254395,0.8259140253067017,677446.0,-0.5302887453262933,-1.0,0.33993399339933994
2024-04-14,1.0173579454421997,0.9031530022621155,1.0203289985656738,0.864995002746582,736474.0,-0.5927563190694032,-1.0,0.33993399339933994
2024-04-15,0.898514986038208,1.0234780311584473,1.0238529443740845,0.8925660252571106,906951.0,-0.5488844492958785,-1.0,0.33993399339933994
2024-04-16,0.9263219833374023,0.8947579860687256,1.0158309936523438,0.8569530248641968,1695433.0,-0.5724487791797007,-1.0,0.33993399339933994
2024-04-17,0.840736985206604,0.9525250196456909,0.9638069868087769,0.8316599726676941,2966672.0,-0.538774475578869,-1.0,0.33993399339933994
2024-04-18,0.7654439806938171,0.840736985206604,0.8755980134010315,0.7648090124130249,1492545.0,-0.5032119110413283,-1.0,0.33993399339933994
2024-04-19,0.7390750050544739,0.7670810222625732,0.8547869920730591,0.692641019821167,1509270.0,-0.4953153994921834,-1.0,0.33993399339933994
2024-04-20,0.7387099862098694,0.7390750050544739,0.7673220038414001,0.6188910007476807,1486436.0,-0.5050240320300927,-1.0,0.33993399339933994
2024-04-21,0.6876699924468994,0.7387099862098694,0.7953929901123047,0.685034990310669,542696.0,-0.47803674974166765,-1.0,0.33993399339933994
2024-04-22,0.6790350079536438,0.6876699924468994,0.7321479916572571,0.663411021232605,573756.0,-0.4810785463644781,-1.0,0.33993399339933994
2024-04-23,0.6233010292053223,0.6792920231819153,0.6799499988555908,0.6220999956130981,525788.0,-0.44403213091259996,-1.0,0.33993399339933994
2024-04-24,0.6020749807357788,0.6233010292053223,0.6675009727478027,0.5902550220489502,838690.0,-0.4337761487465854,-1.0,0.33993399339933994
2024-04-25,0.575643002986908,0.6020860075950623,0.6115220189094543,0.559715986251831,524522.0,-0.4172581821227953,-1.0,0.33993399339933994
2024-04-26,0.5735840201377869,0.5752540230751038,0.682548999786377,0.5586169958114624,638029.0,-0.4244821241404828,-1.0,0.33993399339933994
2024-04-27,0.6014350056648254,0.5736039876937866,0.6060140132904053,0.561398983001709,282389.0,-0.4607771073585442,-1.0,0.33993399339933994
2024-04-28,0.588953971862793,0.6014350056648254,0.6059640049934387,0.5793399810791016,214848.0,-0.4587052743119982,-1.0,0.33993399339933994
2024-04-29,0.6213849782943726,0.5887489914894104,0.6296190023422241,0.5637189745903015,370249.0,-0.4965993794070279,-1.0,0.33993399339933994
2024-04-30,0.5891709923744202,0.6213849782943726,0.628350019454956,0.5578849911689758,487515.0,-0.4787233456224226,-1.0,0.33993399339933994
2024-05-01,0.5822700262069702,0.5891709923744202,0.6105570197105408,0.5752879977226257,405482.0,-0.4823655310367086,-1.0,0.33993399339933994
2024-05-02,0.5865259766578674,0.5818899869918823,0.6088240146636963,0.5777999758720398,261698.0,-0.4961577025401245,-1.0,0.33993399339933994
2024-05-03,0.602590024471283,0.5865259766578674,0.6176980137825012,0.5810109972953796,248151.0,-0.5195815836019334,-1.0,0.33993399339933994
2024-05-04,0.6049420237541199,0.602590024471283,0.6107410192489624,0.5938069820404053,213557.0,-0.5315071321258711,-1.0,0.33993399339933994
2024-05-05,0.5880990028381348,0.6049420237541199,0.6065999865531921,0.5647889971733093,252748.0,-0.5280533859603744,-1.0,0.33993399339933994
2024-05-06,0.5605480074882507,0.5880990028381348,0.5964549779891968,0.5485069751739502,339770.0,-0.5148234476922452,-1.0,0.33993399339933994
2024-05-07,0.5154950022697449,0.560634970664978,0.5730929970741272,0.5125730037689209,415953.0,-0.48228949453174447,-1.0,0.33993399339933994
2024-05-08,0.49965700507164,0.5154600143432617,0.5397520065307617,0.4994420111179352,288620.0,-0.4757601395032416,-1.0,0.33993399339933994
2024-05-09,0.49972501397132874,0.49965700507164,0.5012140274047852,0.4781610071659088,356199.0,-0.4858261961228624,-1.0,0.33993399339933994
2024-05-10,0.55274498462677,0.49972501397132874,0.5567589998245239,0.4954270124435425,446739.0,-0.5455145821799599,-1.0,0.33993399339933994
2024-05-11,0.524416983127594,0.55274498462677,0.5538300275802612,0.5146470069885254,351568.0,-0.531320480342489,-1.0,0.33993399339933994
2024-05-12,0.5457209944725037,0.524416983127594,0.5494700074195862,0.5129989981651306,366647.0,-0.560103073991667,-1.0,0.33993399339933994
2024-05-13,0.4919550120830536,0.5457209944725037,0.5461270213127136,0.48994800448417664,203372.0,-0.5218810303783276,-1.0,0.33993399339933994
2024-05-14,0.44860899448394775,0.4919550120830536,0.49244800209999084,0.44604000449180603,293803.0,-0.48515428978945946,-1.0,0.33993399339933994
2024-05-15,0.49415600299835205,0.44860899448394775,0.5227890014648438,0.4454450011253357,369824.0,-0.5427083933915858,-1.0,0.33993399339933994
2024-05-16,0.4641140103340149,0.4940969944000244,0.5104460120201111,0.4639529883861542,324646.0,-0.522684375697575,-1.0,0.33993399339933994
2024-05-17,0.4964140057563782,0.4641140103340149,0.49701300263404846,0.4529010057449341,327178.0,-0.5636041991517938,-1.0,0.33993399339933994
2024-05-18,0.470084011554718,0.4964140057563782,0.49641498923301697,0.469897985458374,246302.0,-0.5489038355291305,-1.0,0.33993399339933994
2024-05-19,0.4749940037727356,0.470084011554718,0.477632999420166,0.45429399609565735,252040.0,-0.5633175967017797,-1.0,0.33993399339933994
2024-05-20,0.4788770079612732,0.4749940037727356,0.4868389964103699,0.4496909976005554,523744.0,-0.5765075510339301,-1.0,0.33993399339933994
2024-05-21,0.4633049964904785,0.4788079857826233,0.4952700138092041,0.46191900968551636,401710.0,-0.5719300906879793,-1.0,0.33993399339933994
2024-05-22,0.4627549946308136,0.4633049964904785,0.4945070147514343,0.4518029987812042,376211.0,-0.5811624033283466,-1.0,0.33993399339933994
2024-05-23,0.4787620007991791,0.4627549946308136,0.4810029864311218,0.4516099989414215,322608.0,-0.6051512393155739,-1.0,0.33993399339933994
2024-05-24,0.44482898712158203,0.4787620007991791,0.4788379967212677,0.4285680055618286,301952.0,-0.5847841206697948,-1.0,0.33993399339933994
2024-05-25,0.41820600628852844,0.44482898712158203,0.44611799716949463,0.4100939929485321,259639.0,-0.5679596519807111,-1.0,0.33993399339933994
2024-05-26,0.41054201126098633,0.41820600628852844,0.4404839873313904,0.410288006067276,238465.0,-0.5695316731977215,-1.0,0.33993399339933994
2024-05-27,0.3956109881401062,0.41054201126098633,0.4113450050354004,0.38700199127197266,578915.0,-0.562911896224951,-1.0,0.33993399339933994
2024-05-28,0.45110100507736206,0.3956109881401062,0.4595859944820404,0.35380101203918457,585397.0,-0.6266269640503394,-1.0,0.33993399339933994
2024-05-29,0.5466020107269287,0.45110100507736206,0.7231529951095581,0.4499259889125824,3186567.0,-0.70201869985257,-1.0,0.33993399339933994
2024-05-30,0.4883509874343872,0.5356780290603638,0.5357170104980469,0.4242449998855591,1841675.0,-0.676493997911559,-1.0,0.33993399339933994
2024-05-31,0.4206770062446594,0.4894990026950836,0.4895170032978058,0.40855100750923157,654508.0,-0.6340959321173892,-1.0,0.33993399339933994
2024-06-01,0.4502129852771759,0.4206770062446594,0.4514630138874054,0.3860369920730591,709468.0,-0.6679456547809479,-1.0,0.33993399339933994
2024-06-02,0.4465720057487488,0.4501889944076538,0.48418301343917847,0.403003990650177,559274.0,-0.6751595435537753,-1.0,0.33993399339933994
2024-06-03,0.44339901208877563,0.4460600018501282,0.448513001203537,0.43567198514938354,303170.0,-0.6827332821238202,-1.0,0.33993399339933994
2024-06-04,0.3959699869155884,0.44339901208877563,0.4441849887371063,0.3959349989891052,551424.0,-0.6544839757421245,-1.0,0.33993399339933994
2024-06-05,0.382068008184433,0.3959699869155884,0.4120430052280426,0.38034799695014954,502954.0,-0.6515580154562278,-1.0,0.33993399339933994
2024-06-06,0.37953299283981323,0.38235199451446533,0.4170359969139099,0.379052996635437,610750.0,-0.6587690488227032,-1.0,0.33993399339933994
2024-06-07,0.3579869866371155,0.3773750066757202,0.38208499550819397,0.3578509986400604,401987.0,-0.6475336442909213,-1.0,0.33993399339933994
2024-06-08,0.33651599287986755,0.3580459952354431,0.3636130094528198,0.3352839946746826,375907.0,-0.6342978955984667,-1.0,0.33993399339933994
2024-06-09,0.3254750072956085,0.33618101477622986,0.3396269977092743,0.32177799940109253,362267.0,-0.63105827986762,-1.0,0.33993399339933994
2024-06-10,0.30300799012184143,0.3253119885921478,0.326198011636734,0.3007250130176544,318120.0,-0.6125322209501186,-1.0,0.33993399339933994
2024-06-11,0.294297993183136,0.30301201343536377,0.31213098764419556,0.2892549932003021,272311.0,-0.6099869454758206,-1.0,0.33993399339933994
2024-06-12,0.27858299016952515,0.2943429946899414,0.2984369993209839,0.27277299761772156,314017.0,-0.5969457028525914,-1.0,0.33993399339933994
2024-06-13,0.2474289983510971,0.2790350019931793,0.27943098545074463,0.24469499289989471,642661.0,-0.5550877101597459,-1.0,0.33993399339933994
2024-06-14,0.2067680060863495,0.2474299967288971,0.26904499530792236,0.2067680060863495,516962.0,-0.475964163546901,-1.0,0.33993399339933994
2024-06-15,0.19778099656105042,0.20676900446414948,0.20865899324417114,0.19697299599647522,351333.0,-0.4604897805176478,-1.0,0.33993399339933994
2024-06-16,0.17631599307060242,0.1978369951248169,0.20305399596691132,0.1762779951095581,465548.0,-0.40264399873316004,-1.0,0.33993399339933994
2024-06-17,0.16380199790000916,0.17631599307060242,0.22230200469493866,0.15547700226306915,555377.0,-0.36450983019537286,-1.0,0.33993399339933994
2024-06-18,0.15010200440883636,0.16379399597644806,0.21501700580120087,0.15006600320339203,531514.0,-0.3138211464985918,0.0,0.32013201320132023
2024-06-19,0.13461700081825256,0.1501079946756363,0.1501079946756363,0.1312830001115799,499466.0,-0.2417319281693652,0.0,0.32013201320132023
2024-06-20,0.13046599924564362,0.13461700081825256,0.1448490023612976,0.1151610016822815,558331.0,-0.22442701409479865,0.0,0.32013201320132023
2024-06-21,0.1460459977388382,0.13037000596523285,0.17624600231647491,0.12244900315999985,432503.0,-0.3144061493873492,0.0,0.32013201320132023
2024-06-22,0.143654003739357,0.14594300091266632,0.1575150042772293,0.1306139975786209,295416.0,-0.3103694453143318,0.0,0.32013201320132023
2024-06-23,0.1821729987859726,0.143653005361557,0.1871040016412735,0.14287100732326508,539793.0,-0.46468799805828515,-1.0,0.33993399339933994
2024-06-24,0.16192099452018738,0.18064799904823303,0.20942999422550201,0.15382400155067444,572227.0,-0.40588258187211634,-1.0,0.33993399339933994
2024-06-25,0.16807200014591217,0.16158099472522736,0.1739010065793991,0.15576399862766266,330942.0,-0.4354726671308787,-1.0,0.33993399339933994
2024-06-26,0.1370840072631836,0.16807200014591217,0.17777900397777557,0.13480600714683533,485850.0,-0.314793035768015,0.0,0.32013201320132023
2024-06-27,0.1415490061044693,0.13711699843406677,0.150737002491951,0.12921099364757538,398925.0,-0.34315109809102423,0.0,0.32013201320132023
2024-06-28,0.1345759928226471,0.1415490061044693,0.14392800629138947,0.1321299970149994,188603.0,-0.31593040409323647,0.0,0.32013201320132023
2024-06-29,0.13641400635242462,0.1345749944448471,0.14958399534225464,0.1232680007815361,241048.0,-0.3317040476847706,0.0,0.32013201320132023
2024-06-30,0.14245499670505524,0.1365019977092743,0.14300799369812012,0.13301999866962433,146560.0,-0.3673835048957722,-1.0,0.33993399339933994
2024-07-01,0.15392599999904633,0.14242200553417206,0.16532599925994873,0.13315699994564056,264856.0,-0.4215499668091546,-1.0,0.33993399339933994
2024-07-02,0.14906899631023407,0.15392400324344635,0.16764099895954132,0.14313200116157532,311404.0,-0.4091065551489455,-1.0,0.33993399339933994
2024-07-03,0.13232499361038208,0.149044007062912,0.14973099529743195,0.12970200181007385,258039.0,-0.339956425097668,0.0,0.32013201320132023
2024-07-04,0.13997000455856323,0.132315993309021,0.1609019935131073,0.1253570020198822,245583.0,-0.38169023046380296,-1.0,0.33993399339933994
2024-07-05,0.131974995136261,0.13982899487018585,0.14645899832248688,0.12345399707555771,253103.0,-0.3498128922901301,0.0,0.32013201320132023
2024-07-06,0.1418129950761795,0.13197200000286102,0.1474830061197281,0.13030900061130524,265372.0,-0.4017345071833522,-1.0,0.33993399339933994
2024-07-07,0.14459800720214844,0.1418430060148239,0.16762499511241913,0.13997599482536316,565164.0,-0.41990671373302,-1.0,0.33993399339933994
2024-07-08,0.14431999623775482,0.1446409970521927,0.1578039973974228,0.1371140033006668,186277.0,-0.425733722365791,-1.0,0.33993399339933994
2024-07-09,0.14646700024604797,0.14442600309848785,0.15868699550628662,0.14393599331378937,180897.0,-0.44119421529161057,-1.0,0.33993399339933994
2024-07-10,0.14515499770641327,0.146465003490448,0.14871099591255188,0.14061999320983887,145848.0,-0.4435108694121353,-1.0,0.33993399339933994
2024-07-11,0.1349480003118515,0.14520199596881866,0.14715899527072906,0.13120399415493011,141214.0,-0.4083759092362998,-1.0,0.33993399339933994
2024-07-12,0.12892599403858185,0.13494999706745148,0.14685200154781342,0.12748700380325317,250870.0,-0.3871690051582825,-1.0,0.33993399339933994
2024-07-13,0.1207989975810051,0.12893199920654297,0.1375730037689209,0.12061700224876404,263822.0,-0.3519736909057816,0.0,0.32013201320132023
2024-07-14,0.12443099915981293,0.12117499858140945,0.12443800270557404,0.11307600140571594,143874.0,-0.3769286323379466,-1.0,0.33993399339933994
2024-07-15,0.1269340068101883,0.12424600124359131,0.1316089928150177,0.12282700091600418,156845.0,-0.3945420601770162,-1.0,0.33993399339933994
2024-07-16,0.13354000449180603,0.12687300145626068,0.13371799886226654,0.1237810030579567,147283.0,-0.43074361816668666,-1.0,0.33993399339933994
2024-07-17,0.1294800043106079,0.13354100286960602,0.13354399800300598,0.12775500118732452,110854.0,-0.4190384459103454,-1.0,0.33993399339933994
2024-07-18,0.11717399954795837,0.12946100533008575,0.13051599264144897,0.11717399954795837,122889.0,-0.3633883507396224,-1.0,0.33993399339933994
2024-07-19,0.12473899871110916,0.11717399954795837,0.13072100281715393,0.11512800306081772,218761.0,-0.4078371786028896,-1.0,0.33993399339933994
2024-07-20,0.11420699954032898,0.12473800033330917,0.1250160038471222,0.11395499855279922,225370.0,-0.35900601449172437,0.0,0.32013201320132023
2024-07-21,0.12612700462341309,0.1142439991235733,0.12657199800014496,0.1142439991235733,230396.0,-0.4260402728476058,-1.0,0.33993399339933994
2024-07-22,0.1180490031838417,0.12614800035953522,0.12655599415302277,0.11705700308084488,220682.0,-0.39261291304400714,-1.0,0.33993399339933994
2024-07-23,0.11167299747467041,0.1180490031838417,0.11882500350475311,0.1111610010266304,144522.0,-0.36372882560191816,-1.0,0.33993399339933994
2024-07-24,0.10195399820804596,0.11158300191164017,0.11630599945783615,0.10061900317668915,263512.0,-0.30824661330896735,0.0,0.32013201320132023
2024-07-25,0.0920649990439415,0.10195399820804596,0.10210999846458435,0.09045600146055222,183578.0,-0.23851975190126873,0.0,0.32013201320132023
2024-07-26,0.09680499881505966,0.0920649990439415,0.10521099716424942,0.09132499992847443,160760.0,-0.2810011966309033,0.0,0.32013201320132023
2024-07-27,0.093859001994133,0.09680400043725967,0.09687100350856781,0.09191799908876419,89218.0,-0.2638467767117169,0.0,0.32013201320132023
2024-07-28,0.09588500112295151,0.093859001994133,0.10034699738025665,0.09084899723529816,109016.0,-0.2850520455009631,0.0,0.32013201320132023
2024-07-29,0.09127499908208847,0.09563200175762177,0.09637200087308884,0.09084200114011765,94333.0,-0.2543537930859459,0.0,0.32013201320132023
2024-07-30,0.08813899755477905,0.09127499908208847,0.09562399983406067,0.08605299890041351,137219.0,-0.23306717715884778,0.0,0.32013201320132023
2024-07-31,0.08494400233030319,0.08813899755477905,0.08833900094032288,0.08150000125169754,184773.0,-0.20944641691987248,0.0,0.32013201320132023
2024-08-01,0.08017800003290176,0.08494299650192261,0.08540099859237671,0.07760900259017944,153636.0,-0.16730320079798752,1.0,0.33993399339933994
2024-08-02,0.07134299725294113,0.08017899841070175,0.08082699775695801,0.07085099816322327,146805.0,-0.06903083326862201,1.0,0.33993399339933994
2024-08-03,0.06820999830961227,0.07133899629116058,0.07639999687671661,0.06410200148820877,157006.0,-0.03176707109815837,1.0,0.33993399339933994
2024-08-04,0.06503000110387802,0.06820999830961227,0.07063200324773788,0.062105998396873474,164158.0,0.010324701095808684,1.0,0.33993399339933994
2024-08-05,0.0847259983420372,0.06503000110387802,0.10680100321769714,0.054733000695705414,571291.0,-0.23002312656249246,0.0,0.32013201320132023
2024-08-06,0.09172599762678146,0.08449800312519073,0.13899600505828857,0.07240299880504608,1596932.0,-0.29434322979451,0.0,0.32013201320132023
2024-08-07,0.0749099999666214,0.09162899851799011,0.11556600034236908,0.07420399785041809,592762.0,-0.14120961225826084,1.0,0.33993399339933994
2024-08-08,0.09077399969100952,0.07469300180673599,0.09481800347566605,0.0738070011138916,203269.0,-0.29794888242111445,0.0,0.32013201320132023
2024-08-09,0.08516000211238861,0.09077399969100952,0.09384399652481079,0.08464399725198746,123171.0,-0.25820586271222806,0.0,0.32013201320132023
2024-08-10,0.08537299931049347,0.08516199886798859,0.09351799637079239,0.0819540023803711,127047.0,-0.26612196622889495,0.0,0.32013201320132023
2024-08-11,0.08594200015068054,0.08537299931049347,0.0932060033082962,0.08404699712991714,133130.0,-0.27750858891498764,0.0,0.32013201320132023
2024-08-12,0.09073600172996521,0.08607599884271622,0.09193400293588638,0.08048100024461746,139965.0,-0.32227707108045256,0.0,0.32013201320132023
2024-08-13,0.08749999850988388,0.09073600172996521,0.09156499803066254,0.08359599858522415,88999.0,-0.30399658861122036,0.0,0.32013201320132023
2024-08-14,0.0841049998998642,0.08749999850988388,0.09038899838924408,0.08403400331735611,70242.0,-0.2814397265132544,0.0,0.32013201320132023
2024-08-15,0.07719100266695023,0.08410599827766418,0.09008699655532837,0.07715500146150589,194574.0,-0.22245657034023333,0.0,0.32013201320132023
2024-08-16,0.0803930014371872,0.07718899846076965,0.08229599893093109,0.07646100223064423,78076.0,-0.2588006816091792,0.0,0.32013201320132023
2024-08-17,0.08067800104618073,0.0803930014371872,0.08085300028324127,0.07799600064754486,62199.0,-0.2665874107064085,0.0,0.32013201320132023
2024-08-18,0.07819300144910812,0.08068399876356125,0.08264300227165222,0.07740599662065506,77736.0,-0.24845743648674776,0.0,0.32013201320132023
2024-08-19,0.07569900155067444,0.07812099903821945,0.08020299673080444,0.0749870017170906,76855.0,-0.22818979910060172,0.0,0.32013201320132023
2024-08-20,0.07411699742078781,0.07500000298023224,0.0771929994225502,0.07256899774074554,104222.0,-0.21557306985073033,0.0,0.32013201320132023
2024-08-21,0.0802529975771904,0.071431003510952,0.08048299700021744,0.06960099935531616,93985.0,-0.2802486650298327,0.0,0.32013201320132023
2024-08-22,0.0773639976978302,0.08025100082159042,0.0892919972538948,0.07500100135803223,182975.0,-0.25676115419789836,0.0,0.32013201320132023
2024-08-23,0.07988499850034714,0.07736700028181076,0.08476000279188156,0.07462699711322784,149851.0,-0.28380990051667015,0.0,0.32013201320132023
2024-08-24,0.07790400087833405,0.07988499850034714,0.08265800029039383,0.07772199809551239,86420.0,-0.26788221480672714,0.0,0.32013201320132023
2024-08-25,0.07440800219774246,0.07790499925613403,0.07929299771785736,0.07292400300502777,113868.0,-0.23696091275684253,0.0,0.32013201320132023
2024-08-26,0.0747309997677803,0.07440800219774246,0.07624299824237823,0.0736280009150505,75560.0,-0.2426832814484886,0.0,0.32013201320132023
2024-08-27,0.07158099859952927,0.07473000138998032,0.07509300112724304,0.0667169988155365,121288.0,-0.2118627053325182,0.0,0.32013201320132023
2024-08-28,0.07249099761247635,0.07158099859952927,0.0863410010933876,0.06664799898862839,285534.0,-0.22553125774072585,0.0,0.32013201320132023
2024-08-29,0.07544200122356415,0.07233499735593796,0.0839100033044815,0.06961599737405777,237364.0,-0.25971214280273125,0.0,0.32013201320132023
2024-08-30,0.07826399803161621,0.07543999701738358,0.10652600228786469,0.07536700367927551,828532.0,-0.291415060466905,0.0,0.32013201320132023
2024-08-31,0.07496000081300735,0.07826399803161621,0.08720400184392929,0.07486999779939651,303305.0,-0.2640316207652245,0.0,0.32013201320132023
2024-09-01,0.07487799972295761,0.07496000081300735,0.07862800359725952,0.07278800010681152,103939.0,-0.2664779149330946,0.0,0.32013201320132023
2024-09-02,0.07826799899339676,0.07500399649143219,0.08775600045919418,0.0733179971575737,296737.0,-0.30140502532472063,0.0,0.32013201320132023
