Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-11-20,1.6510440111160278,1.81128203868866,1.9119969606399536,1.6510440111160278,3959937.0,-0.3374479909875474,-1.0,0.4352660841938046
2021-11-21,1.881963968276977,1.6516129970550537,1.881963968276977,1.6489980220794678,4267126.0,-0.4359764032478933,-1.0,0.4352660841938046
2021-11-22,1.5464520454406738,1.878404974937439,1.8898810148239136,1.491858959197998,4103143.0,-0.32744148109501187,-1.0,0.4352660841938046
2021-11-23,1.4081720113754272,1.5429610013961792,1.5870399475097656,1.3428349494934082,3756231.0,-0.27418672592115984,-1.0,0.4352660841938046
2021-11-24,1.3790769577026367,1.4081189632415771,1.4697190523147583,1.3526619672775269,3681980.0,-0.27315445761422086,-1.0,0.4352660841938046
2021-11-25,1.5429160594940186,1.4708820581436155,1.8186299800872805,1.4569649696350098,3694001.0,-0.36582440978419967,-1.0,0.4352660841938046
2021-11-26,1.4781910181045532,1.696344017982483,1.7919399738311768,1.4585479497909546,3505783.0,-0.35262722990133677,-1.0,0.4352660841938046
2021-11-27,1.312801957130432,1.4762330055236816,1.537814974784851,1.2687809467315674,2966194.0,-0.2835616453795248,-1.0,0.4352660841938046
2021-11-28,1.3204389810562134,1.3170360326766968,1.34791100025177,1.2300039529800415,1643375.0,-0.29928091679278657,-1.0,0.4352660841938046
2021-11-29,1.3920860290527344,1.3202509880065918,1.4203569889068604,1.2369099855422974,3810457.0,-0.3465903129759715,-1.0,0.4352660841938046
2021-11-30,1.4524040222167969,1.3917829990386963,1.5302139520645142,1.352924942970276,3770211.0,-0.38708065322230156,-1.0,0.4352660841938046
2021-12-01,1.327815055847168,1.4522689580917358,1.5023859739303589,1.3241859674453735,3646384.0,-0.3417863506948119,-1.0,0.4352660841938046
2021-12-02,1.26569402217865,1.3282300233840942,1.3369090557098389,1.152904987335205,3371946.0,-0.32224712840845593,-1.0,0.4352660841938046
2021-12-03,1.1706509590148926,1.2683229446411133,1.343891978263855,1.1659109592437744,2364275.0,-0.27884756508963665,-1.0,0.4352660841938046
2021-12-04,1.0506999492645264,1.1704000234603882,1.1803120374679563,1.0191960334777832,1837367.0,-0.20856131521251134,0.0,0.1294678316123908
2021-12-05,1.184257984161377,1.0518770217895508,1.2223050594329834,1.0452289581298828,2144903.0,-0.3128860549546427,-1.0,0.4352660841938046
2021-12-06,1.120874047279358,1.1842650175094604,1.195647954940796,1.021582007408142,1870745.0,-0.2870877127431596,-1.0,0.4352660841938046
2021-12-07,1.1483010053634644,1.121675968170166,1.2380880117416382,1.12110698223114,1683486.0,-0.3192187509951986,-1.0,0.4352660841938046
2021-12-08,1.0688669681549072,1.1482150554656982,1.1482150554656982,1.0052460432052612,1587712.0,-0.2838043960158765,-1.0,0.4352660841938046
2021-12-09,0.853564977645874,1.0679399967193604,1.0740959644317627,0.8474259972572327,2242638.0,-0.11305404891570316,0.0,0.1294678316123908
2021-12-10,0.7741659879684448,0.8538910150527954,0.8538910150527954,0.6917539834976196,2451544.0,-0.03369069770443601,0.0,0.1294678316123908
2021-12-11,0.6337199807167053,0.7738469839096069,0.7754089832305908,0.6310489773750305,1314340.0,0.17317468321898352,0.0,0.1294678316123908
2021-12-12,0.7432529926300049,0.642566978931427,0.7825949788093567,0.642566978931427,2239590.0,-0.010376074794514405,0.0,0.1294678316123908
2021-12-13,0.634253978729248,0.7357550263404846,0.7395730018615723,0.5825790166854858,2493996.0,0.16272479498751088,0.0,0.1294678316123908
2021-12-14,0.7955060005187988,0.6339690089225769,0.8182730078697205,0.6258820295333862,2899236.0,-0.08158606236673403,0.0,0.1294678316123908
2021-12-15,0.8270930051803589,0.7954859733581543,0.8416060209274292,0.7558950185775757,1587235.0,-0.12493708599746112,0.0,0.1294678316123908
2021-12-16,1.059183955192566,0.8263940215110779,1.1095449924468994,0.8209159970283508,3215127.0,-0.3308538294104877,-1.0,0.4352660841938046
2021-12-17,0.9228330254554749,1.0583139657974243,1.0583139657974243,0.8698430061340332,1540640.0,-0.2465359231518019,-1.0,0.4352660841938046
2021-12-18,0.928708016872406,0.9235820174217224,0.9778389930725098,0.9151750206947328,807593.0,-0.26926690891411503,-1.0,0.4352660841938046
2021-12-19,0.9157609939575196,0.9286010265350342,0.9712470173835754,0.90031498670578,923658.0,-0.2769721108246579,-1.0,0.4352660841938046
2021-12-20,0.7551530003547668,0.9162960052490234,0.938471019268036,0.6916570067405701,2286118.0,-0.12948715731400345,0.0,0.1294678316123908
2021-12-21,0.8066679835319519,0.7558979988098145,0.8156880140304565,0.7406309843063354,934653.0,-0.19189968679838657,0.0,0.1294678316123908
2021-12-22,0.832302987575531,0.806128978729248,0.8640480041503906,0.775983989238739,1494114.0,-0.2272842933358273,-1.0,0.4352660841938046
2021-12-23,0.8764529824256897,0.832522988319397,0.8842210173606873,0.7927629947662354,829435.0,-0.27806405161382686,-1.0,0.4352660841938046
2021-12-24,0.7824029922485352,0.8763250112533569,0.8826879858970642,0.7743110060691833,894140.0,-0.20328908489904565,0.0,0.1294678316123908
2021-12-25,0.7793290019035339,0.7827469706535339,0.832951009273529,0.7746649980545044,756984.0,-0.2122755568635678,0.0,0.1294678316123908
2021-12-26,0.819104015827179,0.7755159735679626,0.8307009935379028,0.7744359970092773,762365.0,-0.26079390663026353,-1.0,0.4352660841938046
2021-12-27,0.7958469986915588,0.8190199732780457,0.8402450084686279,0.7807130217552185,772829.0,-0.2509840919502361,-1.0,0.4352660841938046
2021-12-28,0.7094810009002686,0.7925950288772583,0.8032379746437073,0.7026680111885071,963017.0,-0.16846411082116453,0.0,0.1294678316123908
2021-12-29,0.7304440140724182,0.7093790173530579,0.7515850067138672,0.7063279747962952,565787.0,-0.20194793246462622,0.0,0.1294678316123908
2021-12-30,0.7458620071411133,0.7304530143737793,0.7581899762153625,0.725629985332489,474791.0,-0.2298563546226374,-1.0,0.4352660841938046
2021-12-31,0.7552379965782166,0.7458789944648743,0.7825279831886292,0.6801949739456177,1642244.0,-0.25190021216327146,-1.0,0.4352660841938046
2022-01-01,0.8007529973983765,0.7551659941673279,0.8145819902420044,0.7533609867095947,694885.0,-0.3081017577510443,-1.0,0.4352660841938046
2022-01-02,0.8598399758338928,0.8007559776306152,0.8598399758338928,0.7996360063552856,1121781.0,-0.3694488761958384,-1.0,0.4352660841938046
2022-01-03,0.7929409742355347,0.8599240183830261,0.8649330139160156,0.7927690148353577,871712.0,-0.330417775959649,-1.0,0.4352660841938046
2022-01-04,0.7763170003890991,0.7929329872131348,0.8071449995040894,0.7737669944763184,679099.0,-0.33089431010156356,-1.0,0.4352660841938046
2022-01-05,0.7163140177726746,0.7763140201568604,0.7823799848556519,0.7075560092926025,575149.0,-0.29072907005460824,-1.0,0.4352660841938046
2022-01-06,0.707912027835846,0.7163100242614746,0.7163100242614746,0.6998990178108215,293904.0,-0.296460641898077,-1.0,0.4352660841938046
2022-01-07,0.6204910278320312,0.7079129815101624,0.7121549844741821,0.6141250133514404,598871.0,-0.209184703409192,0.0,0.1294678316123908
2022-01-08,0.5775480270385742,0.6204969882965088,0.6297969818115234,0.5669509768486023,407182.0,-0.16568308260527112,0.0,0.1294678316123908
2022-01-09,0.623274028301239,0.5775430202484131,0.6239609718322754,0.5312640070915222,511079.0,-0.24294176494197975,-1.0,0.4352660841938046
2022-01-10,0.5586360096931458,0.6232730150222778,0.6292889714241028,0.5396320223808289,536907.0,-0.1683305020096364,0.0,0.1294678316123908
2022-01-11,0.5172520279884338,0.5588250160217285,0.5658609867095947,0.503695011138916,1259035.0,-0.11403764934071353,0.0,0.1294678316123908
2022-01-12,0.5662029981613159,0.5185220241546631,0.5774180293083191,0.5021499991416931,1189245.0,-0.20370640232878834,0.0,0.1294678316123908
2022-01-13,0.4687710106372833,0.5659850239753723,0.5659850239753723,0.4676710069179535,988990.0,-0.04735351064410841,0.0,0.1294678316123908
2022-01-14,0.4766550064086914,0.4687719941139221,0.4953950047492981,0.4298700094223022,1100819.0,-0.074741211069099,0.0,0.1294678316123908
2022-01-15,0.4738610088825226,0.4766489863395691,0.500249981880188,0.4479779899120331,459724.0,-0.08113227540854823,0.0,0.1294678316123908
2022-01-16,0.6995980143547058,0.4738650023937225,0.7098780274391174,0.4579539895057678,2040576.0,-0.3947475946469112,-1.0,0.4352660841938046
2022-01-17,0.5622990131378174,0.7290729880332947,0.7480270266532898,0.5262960195541382,2347007.0,-0.26276696182275616,-1.0,0.4352660841938046
2022-01-18,0.5943499803543091,0.562421977519989,0.6214770078659058,0.5621140003204346,1580970.0,-0.31983910178679975,-1.0,0.4352660841938046
2022-01-19,0.5488600134849548,0.5943470001220703,0.6249769926071167,0.5463500022888184,1139478.0,-0.27977178269366226,-1.0,0.4352660841938046
2022-01-20,0.4663029909133911,0.5488539934158325,0.5488539934158325,0.4622859954833984,1079786.0,-0.16511548693346234,0.0,0.1294678316123908
2022-01-21,0.3614569902420044,0.4672810137271881,0.4929870069026947,0.3569459915161133,1138963.0,0.06823611285146403,0.0,0.1294678316123908
2022-01-22,0.3541849851608276,0.3614580035209656,0.3810200095176697,0.3205049932003021,861576.0,0.08227924320571407,0.0,0.1294678316123908
2022-01-23,0.5936409831047058,0.3541840016841888,0.609004020690918,0.3504039943218231,2518237.0,-0.3696832047742132,-1.0,0.4352660841938046
2022-01-24,0.619608998298645,0.5929089784622192,0.6244329810142517,0.4457519948482513,2888260.0,-0.4130804776131653,-1.0,0.4352660841938046
2022-01-25,0.5353109836578369,0.6196190118789673,0.647936999797821,0.4879359900951385,2312123.0,-0.33307744178977655,-1.0,0.4352660841938046
2022-01-26,0.523169994354248,0.535027027130127,0.633234977722168,0.4828380048274994,3021295.0,-0.33107138004595693,-1.0,0.4352660841938046
2022-01-27,0.4630100131034851,0.5199949741363525,0.5245320200920105,0.4453969895839691,1411320.0,-0.25627221481094853,-1.0,0.4352660841938046
2022-01-28,0.4579440057277679,0.4611940085887909,0.5225769877433777,0.4262480139732361,1642297.0,-0.2614431635879718,-1.0,0.4352660841938046
2022-01-29,0.5331699848175049,0.4579330086708069,0.599636971950531,0.4538370072841644,2379078.0,-0.3819815600687582,-1.0,0.4352660841938046
2022-01-30,0.4767700135707855,0.5331299901008606,0.5475329756736755,0.453559011220932,1548932.0,-0.3236855688638715,-1.0,0.4352660841938046
2022-01-31,0.5006139874458313,0.4762290120124817,0.5006139874458313,0.4594359993934631,874213.0,-0.3727117064707277,-1.0,0.4352660841938046
2022-02-01,0.4915409982204437,0.5006250143051147,0.5044879913330078,0.4763239920139313,1025842.0,-0.37739224916003106,-1.0,0.4352660841938046
2022-02-02,0.4564720094203949,0.4915260076522827,0.497961014509201,0.4386380016803741,1211041.0,-0.34560983470965295,-1.0,0.4352660841938046
2022-02-03,0.43470299243927,0.4564729928970337,0.4567849934101105,0.4311290085315704,828987.0,-0.32835784958304143,-1.0,0.4352660841938046
2022-02-04,0.4283240139484405,0.4351310133934021,0.4993219971656799,0.4068579971790313,1849880.0,-0.33488649240806184,-1.0,0.4352660841938046
2022-02-05,0.4563780128955841,0.4283089935779571,0.4876439869403839,0.425938993692398,1832928.0,-0.3940743461792866,-1.0,0.4352660841938046
2022-02-06,0.410988986492157,0.4560889899730682,0.458296000957489,0.3831250071525574,1327846.0,-0.34517552797015877,-1.0,0.4352660841938046
2022-02-07,0.3852809965610504,0.4106799960136413,0.4139739871025085,0.3809739947319031,1863844.0,-0.3203742621199879,-1.0,0.4352660841938046
2022-02-08,0.3294819891452789,0.3852800130844116,0.3908039927482605,0.2841039896011352,1875741.0,-0.22225490881563104,-1.0,0.4352660841938046
2022-02-09,0.367343008518219,0.3294709920883178,0.3726209998130798,0.3038800060749054,1593926.0,-0.31972356183585027,-1.0,0.4352660841938046
2022-02-10,0.3705849945545196,0.3623529970645904,0.3707039952278137,0.3105500042438507,1777625.0,-0.3438448190761584,-1.0,0.4352660841938046
2022-02-11,0.2771340012550354,0.3704220056533813,0.3796580135822296,0.2763490080833435,1068925.0,-0.13486107832444658,0.0,0.1294678316123908
2022-02-12,0.283160001039505,0.2775009870529175,0.3117470145225525,0.2775009870529175,1073205.0,-0.16499163415507906,0.0,0.1294678316123908
2022-02-13,0.3119930028915405,0.2831499874591827,0.3157800137996673,0.2824040055274963,1050392.0,-0.2547557248769498,-1.0,0.4352660841938046
2022-02-14,0.3018719851970672,0.3119890093803406,0.3121919929981231,0.284402996301651,1020007.0,-0.24066010642291658,-1.0,0.4352660841938046
2022-02-15,0.314534991979599,0.3018789887428283,0.3477559983730316,0.2981649935245514,929001.0,-0.2724064008121873,-1.0,0.4352660841938046
2022-02-16,0.3228850066661834,0.3145270049571991,0.3337790071964264,0.3029829859733581,775608.0,-0.29768431207187035,-1.0,0.4352660841938046
2022-02-17,0.2881650030612945,0.3228819966316223,0.3278169929981231,0.28677898645401,587852.0,-0.2202845485551135,-1.0,0.4352660841938046
2022-02-18,0.2829970121383667,0.2889649868011474,0.2936719954013824,0.2780500054359436,786917.0,-0.2152706621478164,0.0,0.1294678316123908
2022-02-19,0.2922030091285705,0.2829850018024444,0.2936550080776214,0.2730009853839874,1057178.0,-0.2500474862005341,-1.0,0.4352660841938046
2022-02-20,0.2601079940795898,0.2922169864177704,0.2931990027427673,0.2515780031681061,986752.0,-0.16115747619338258,0.0,0.1294678316123908
2022-02-21,0.2444290071725845,0.260122001171112,0.2601329982280731,0.2411639988422393,968284.0,-0.10635582895048061,0.0,0.1294678316123908
2022-02-22,0.2445890009403228,0.2444200068712234,0.2448659986257553,0.2349119931459427,783992.0,-0.10800111367733435,0.0,0.1294678316123908
2022-02-23,0.2624619901180267,0.244595006108284,0.2648049890995025,0.2438700050115585,955848.0,-0.17415728417701123,0.0,0.1294678316123908
2022-02-24,0.2530739903450012,0.2624599933624267,0.264858990907669,0.2208430022001266,956652.0,-0.14612498160672396,0.0,0.1294678316123908
2022-02-25,0.2591769993305206,0.2529540061950683,0.2591769993305206,0.2380329966545105,857544.0,-0.16950022074033264,0.0,0.1294678316123908
2022-02-26,0.282705008983612,0.2588619887828827,0.2827230095863342,0.253244012594223,855696.0,-0.2424628106360662,-1.0,0.4352660841938046
2022-02-27,0.2618860006332397,0.2827009856700897,0.2854410111904144,0.255621999502182,831133.0,-0.18075838115718307,0.0,0.1294678316123908
2022-02-28,0.3092229962348938,0.2618910074234009,0.3092229962348938,0.2568010091781616,914586.0,-0.30682577313910153,-1.0,0.4352660841938046
2022-03-01,0.2835519909858703,0.3092269897460937,0.3215619921684265,0.2784749865531921,886368.0,-0.23829748574613396,-1.0,0.4352660841938046
2022-03-02,0.2722710072994232,0.2835560142993927,0.2840149998664856,0.2696430087089538,947340.0,-0.20237732423679902,0.0,0.1294678316123908
2022-03-03,0.249329000711441,0.2722660005092621,0.2956179976463318,0.2469979971647262,1352837.0,-0.12946973434735834,0.0,0.1294678316123908
2022-03-04,0.2370709925889969,0.2490659952163696,0.2513769865036011,0.2330520004034042,886220.0,-0.08640918030054479,0.0,0.1294678316123908
2022-03-05,0.2366469949483871,0.2368000000715255,0.2405859977006912,0.230442002415657,874036.0,-0.08637807666789872,0.0,0.1294678316123908
2022-03-06,0.2144310027360916,0.2364509999752044,0.23819200694561,0.2094220072031021,825634.0,0.008276063470667975,0.0,0.1294678316123908
2022-03-07,0.2198110073804855,0.2145600020885467,0.2227949947118759,0.2136150002479553,1199156.0,-0.015689982267086545,0.0,0.1294678316123908
2022-03-08,0.2073729932308197,0.2195030003786087,0.2213339954614639,0.1937119960784912,969428.0,0.041255903216353675,0.0,0.1294678316123908
2022-03-09,0.2053409963846206,0.2073729932308197,0.2134239971637725,0.1984750032424926,786458.0,0.04973379176826416,0.0,0.1294678316123908
2022-03-10,0.1875779926776886,0.2053339928388595,0.2055869996547699,0.1769099980592727,766490.0,0.15045212563704058,0.0,0.1294678316123908
2022-03-11,0.1723780035972595,0.1875530034303665,0.1880169957876205,0.1648160070180893,719178.0,0.25501579995163576,1.0,0.4352660841938046
2022-03-12,0.1592019945383072,0.1723829954862594,0.1732410043478012,0.1527460068464279,692802.0,0.3622939385149254,1.0,0.4352660841938046
2022-03-13,0.1378030031919479,0.1591939926147461,0.1651660054922104,0.1378030031919479,656462.0,0.5809010465703552,1.0,0.4352660841938046
2022-03-14,0.1392900049686432,0.1378719955682754,0.1447920054197311,0.1374060064554214,806515.0,0.5703977188266462,1.0,0.4352660841938046
2022-03-15,0.1511639952659607,0.1392250061035156,0.1516759991645813,0.1354819983243942,698537.0,0.44949802078852197,1.0,0.4352660841938046
2022-03-16,0.14164499938488,0.1510960012674331,0.1601710021495819,0.14164499938488,952115.0,0.5511454768980844,1.0,0.4352660841938046
2022-03-17,0.1614709943532943,0.1414739936590194,0.1686930060386657,0.1413210034370422,501417.0,0.36341933995947545,1.0,0.4352660841938046
2022-03-18,0.1703329980373382,0.1614689975976944,0.1716089993715286,0.1506740003824234,552719.0,0.2915918155011199,1.0,0.4352660841938046
2022-03-19,0.1783740073442459,0.1703300029039383,0.1832560002803802,0.1641519963741302,851262.0,0.2313538992148569,1.0,0.4352660841938046
2022-03-20,0.1900950074195861,0.1783809959888458,0.1905339956283569,0.1778820008039474,973218.0,0.1535843082414069,0.0,0.1294678316123908
2022-03-21,0.3019619882106781,0.1900950074195861,0.3174880146980285,0.1900950074195861,3821785.0,-0.28729060035616005,-1.0,0.4352660841938046
2022-03-22,0.2519460022449493,0.3015080094337463,0.3183670043945312,0.2502279877662658,1855093.0,-0.15751742050845483,0.0,0.1294678316123908
2022-03-23,0.2174279987812042,0.2523790001869201,0.2912580072879791,0.2071660012006759,3892261.0,-0.03405169870189213,0.0,0.1294678316123908
2022-03-24,0.1942349970340728,0.2176219969987869,0.2242809981107711,0.1933099925518036,1732724.0,0.07288837880488475,0.0,0.1294678316123908
2022-03-25,0.1923220008611679,0.1937479972839355,0.2050510048866272,0.1892040073871612,1459329.0,0.07423869695098292,0.0,0.1294678316123908
2022-03-26,0.227851003408432,0.1923180073499679,0.2450869977474212,0.1908130049705505,2627192.0,-0.10637796704608367,0.0,0.1294678316123908
2022-03-27,0.2526879906654358,0.2277950048446655,0.2660239934921264,0.2168319970369339,3315192.0,-0.20928724052400477,0.0,0.1294678316123908
2022-03-28,0.2357680052518844,0.2526389956474304,0.2643010020256042,0.2304819971323013,2244717.0,-0.16673246712474524,0.0,0.1294678316123908
2022-03-29,0.2141550034284591,0.235845997929573,0.2452349960803985,0.2109089940786361,1738980.0,-0.09662010754199452,0.0,0.1294678316123908
2022-03-30,0.230675995349884,0.2135619968175888,0.2349970042705536,0.2089519947767257,1903713.0,-0.17620026355293328,0.0,0.1294678316123908
2022-03-31,0.2303750067949295,0.2311930060386657,0.2414239943027496,0.2233870029449463,2993755.0,-0.1896109502923608,0.0,0.1294678316123908
2022-04-01,0.2457509934902191,0.2304199934005737,0.2463600039482116,0.2250950038433075,3383328.0,-0.25640716845054845,-1.0,0.4352660841938046
2022-04-02,0.2750900089740753,0.2457160055637359,0.2763209939002991,0.2346660047769546,3571158.0,-0.35386923497578016,-1.0,0.4352660841938046
2022-04-03,0.3023380041122436,0.2746270000934601,0.3154279887676239,0.2594729959964752,4030624.0,-0.4313719078128039,-1.0,0.4352660841938046
2022-04-04,0.3392049968242645,0.3027789890766144,0.3440729975700378,0.2835389971733093,4298202.0,-0.5138665874068739,-1.0,0.4352660841938046
2022-04-05,0.3126380145549774,0.3392179906368255,0.3448480069637298,0.3119890093803406,3022244.0,-0.4940970307129304,-1.0,0.4352660841938046
2022-04-06,0.2452120035886764,0.312619000673294,0.3127909898757934,0.2445690035820007,3550043.0,-0.3750473882451801,-1.0,0.4352660841938046
2022-04-07,0.221343994140625,0.2456569969654083,0.2600280046463012,0.2160219997167587,2147174.0,-0.33096232814777854,-1.0,0.4352660841938046
2022-04-08,0.2237270027399063,0.2218730002641677,0.2365069985389709,0.2185620069503784,2026338.0,-0.36126764059135863,-1.0,0.4352660841938046
2022-04-09,0.2144230008125305,0.2234230041503906,0.2242330014705658,0.2105280011892318,1685876.0,-0.3563047896591999,-1.0,0.4352660841938046
2022-04-10,0.2251330018043518,0.2143139988183975,0.2277079969644546,0.2133740037679672,2353002.0,-0.41043268860519316,-1.0,0.4352660841938046
2022-04-11,0.1926230043172836,0.2250860035419464,0.2253379970788955,0.1920309960842132,1640249.0,-0.3336740541485357,-1.0,0.4352660841938046
2022-04-12,0.1925919950008392,0.192572996020317,0.1972330063581466,0.1917729973793029,1348039.0,-0.3573973963118572,-1.0,0.4352660841938046
2022-04-13,0.195945993065834,0.1925839930772781,0.1987529993057251,0.1911790072917938,1349878.0,-0.39116627208786187,-1.0,0.4352660841938046
2022-04-14,0.1906570047140121,0.195944994688034,0.2026090025901794,0.1891819983720779,1361789.0,-0.39726825414832134,-1.0,0.4352660841938046
2022-04-15,0.1776569932699203,0.190648004412651,0.1910450011491775,0.1765130013227462,1337641.0,-0.375206793855833,-1.0,0.4352660841938046
2022-04-16,0.1708849966526031,0.1776559948921203,0.177715003490448,0.1697089970111847,1261372.0,-0.37288474428664214,-1.0,0.4352660841938046
2022-04-17,0.1694750040769577,0.1708869934082031,0.174453005194664,0.1690260022878646,1548687.0,-0.3894869247786382,-1.0,0.4352660841938046
2022-04-18,0.1637849956750869,0.1694770008325576,0.1705469936132431,0.1543889939785003,2005748.0,-0.389332123745128,-1.0,0.4352660841938046
2022-04-19,0.1620479971170425,0.1636199951171875,0.1651709973812103,0.1566720008850097,1749751.0,-0.40418868875024955,-1.0,0.4352660841938046
2022-04-20,0.1764539927244186,0.1620070040225982,0.1765220016241073,0.1586499959230423,1897785.0,-0.4742655568807744,-1.0,0.4352660841938046
2022-04-21,0.1651660054922104,0.1773409992456436,0.1857679933309555,0.1636350005865097,1828115.0,-0.4590246625916311,-1.0,0.4352660841938046
2022-04-22,0.1661619991064071,0.1652259975671768,0.1704510003328323,0.163781002163887,1484229.0,-0.48324473148883945,-1.0,0.4352660841938046
2022-04-23,0.178164005279541,0.1661739945411682,0.1882099956274032,0.1636860072612762,1671803.0,-0.5384898315312017,-1.0,0.4352660841938046
2022-04-24,0.1632599979639053,0.1782509982585907,0.1826840043067932,0.1630659997463226,1282578.0,-0.5162063693377907,-1.0,0.4352660841938046
2022-04-25,0.1516110002994537,0.1633059978485107,0.1633650064468383,0.1411039978265762,1214581.0,-0.4974287916434026,-1.0,0.4352660841938046
2022-04-26,0.1414069980382919,0.1514649987220764,0.152537003159523,0.1413470059633255,1423862.0,-0.47899990820352145,-1.0,0.4352660841938046
2022-04-27,0.1387560069561004,0.1414050012826919,0.1605750024318695,0.1304900050163269,1711959.0,-0.48778984907165385,-1.0,0.4352660841938046
2022-04-28,0.1313689947128296,0.1387619972229004,0.1409330070018768,0.1277170032262802,1155013.0,-0.47764691116459573,-1.0,0.4352660841938046
2022-04-29,0.1262910068035125,0.1313879936933517,0.1314329952001571,0.1257340013980865,982264.0,-0.4749654099924026,-1.0,0.4352660841938046
2022-04-30,0.1231800019741058,0.126241996884346,0.1313810050487518,0.1226729974150657,888357.0,-0.47962881624057624,-1.0,0.4352660841938046
2022-05-01,0.1220109984278678,0.1230010017752647,0.1253750026226043,0.1159370020031929,956165.0,-0.4930886109595495,-1.0,0.4352660841938046
2022-05-02,0.1123420000076294,0.12202999740839,0.1307229995727539,0.1123420000076294,1280084.0,-0.46700490213243784,-1.0,0.4352660841938046
2022-05-03,0.1139710023999214,0.1123410016298294,0.124669998884201,0.1096310019493103,1012769.0,-0.4925706185477993,-1.0,0.4352660841938046
2022-05-04,0.1169020012021064,0.1138819977641105,0.118427999317646,0.1132789999246597,1060363.0,-0.5221127960127177,-1.0,0.4352660841938046
2022-05-05,0.1112909987568855,0.1169020012021064,0.125461995601654,0.111126996576786,1083198.0,-0.5059613137844626,-1.0,0.4352660841938046
2022-05-06,0.105274997651577,0.1112909987568855,0.1115600019693374,0.0998769998550415,1083234.0,-0.48619468800599686,-1.0,0.4352660841938046
2022-05-07,0.1042459979653358,0.1052040010690689,0.1109960004687309,0.1041809991002082,955134.0,-0.4890998677081763,-1.0,0.4352660841938046
2022-05-08,0.1005590036511421,0.1042380034923553,0.1042539998888969,0.1002539992332458,853168.0,-0.4771056456920686,-1.0,0.4352660841938046
2022-05-09,0.0836689993739128,0.1005610004067421,0.1006859987974166,0.080715000629425,1467354.0,-0.37506616876594795,-1.0,0.4352660841938046
2022-05-10,0.0779789984226226,0.0836429968476295,0.0901419967412948,0.0771929994225502,1307596.0,-0.3369719302405461,-1.0,0.4352660841938046
