Date,Close,epoch_signal
2024-01-07,9.320284843392159,1
2024-01-08,9.043806076096232,1
2024-01-09,11.844265937718975,1
2024-01-10,11.972672462512115,1
2024-01-11,11.182296752860443,1
2024-01-12,10.81767463690245,1
2024-01-13,10.462642669578912,1
2024-01-14,10.10613346100528,1
2024-01-15,12.255608558691286,1
2024-01-16,13.693692207434564,1
2024-01-17,12.837119102475052,1
2024-01-18,11.351467132578456,1
2024-01-19,11.06539058693168,1
2024-01-20,13.05319213872688,1
2024-01-21,12.725708961465871,1
2024-01-22,12.419801712039392,1
2024-01-23,11.97059535980516,1
2024-01-24,11.411615371616554,1
2024-01-25,12.568996429509657,1
2024-01-26,12.241182327369492,1
2024-01-27,14.082530975269577,1
2024-01-28,14.605444908064758,1
2024-01-29,14.416993141171796,1
2024-01-30,13.781659126291418,1
2024-01-31,12.716171264653658,1
2024-02-01,12.740412712027716,1
2024-02-02,13.093328476026345,1
2024-02-03,15.05438137052703,1
2024-02-04,15.319914817774329,1
2024-02-05,16.20890426626131,1
2024-02-06,15.943814277722538,1
2024-02-07,17.656618118211547,1
2024-02-08,17.59340667726749,1
2024-02-09,18.407346725556078,1
2024-02-10,18.37182426458483,1
2024-02-11,17.975521087647376,1
2024-02-12,20.02138328560774,1
2024-02-13,22.845792770475,1
2024-02-14,25.343418121353587,1
2024-02-15,24.176498413071123,1
2024-02-16,24.420600891176775,1
2024-02-17,23.443740844669612,1
2024-02-18,24.916027069041533,1
2024-02-19,27.24354362483275,1
2024-02-20,25.316555023117115,1
2024-02-21,25.5926761628079,1
2024-02-22,22.76298713683963,1
2024-02-23,26.26716041555247,1
2024-02-24,27.30170249933911,1
2024-02-25,27.762037277285575,1
2024-02-26,31.189577102664813,1
2024-02-27,32.62799072258442,1
2024-02-28,32.15573883048302,1
2024-02-29,28.899576187037876,0
2024-03-01,32.21958541870272,0
2024-03-02,30.211530685471924,1
2024-03-03,29.79884719856835,1
2024-03-04,29.592603683489042,1
2024-03-05,28.824987411582292,1
2024-03-06,32.25207900998014,1
2024-03-07,33.52899169912061,1
2024-03-08,33.39592742918358,1
2024-03-09,33.60972976689599,1
2024-03-10,31.476819991995256,1
2024-03-11,36.88622665397608,0
2024-03-12,35.087814330975256,1
2024-03-13,35.69400787355849,0
2024-03-14,33.97467803963933,0
2024-03-15,32.47115707391317,0
2024-03-16,29.361684799116713,1
2024-03-17,33.73885345468391,1
2024-03-18,33.83817672721013,1
2024-03-19,31.815502166815094,1
2024-03-20,37.393661498933085,1
2024-03-21,42.114154815742545,1
2024-03-22,39.57881546025995,0
2024-03-23,41.61365509027036,0
2024-03-24,40.8173027037817,0
2024-03-25,42.94034576407454,0
2024-03-26,41.29647064216194,0
2024-03-27,38.85474014276,0
2024-03-28,40.17181396485774,0
2024-03-29,40.14541244503728,0
2024-03-30,42.29004669192142,0
2024-03-31,42.929092407247595,0
2024-04-01,42.08905410774246,0
2024-04-02,40.468032837000436,0
2024-04-03,42.49976348877663,0
2024-04-04,46.9203720092898,0
2024-04-05,44.103473663357995,0
2024-04-06,48.59631347649404,0
2024-04-07,46.59954452520805,0
2024-04-08,50.724765777669646,0
2024-04-09,48.665885925293054,0
2024-04-10,46.947010040267884,0
2024-04-11,43.31134033202051,0
2024-04-12,38.98441314694663,0
2024-04-13,36.29010009764813,0
2024-04-14,40.17923355108991,1
2024-04-15,34.94499969486695,1
2024-04-16,34.03060150144997,1
2024-04-17,33.31059646607807,1
2024-04-18,33.58231735224016,1
2024-04-19,34.75947189327752,1
2024-04-20,38.17792129520929,1
2024-04-21,36.701797485292516,1
2024-04-22,37.9921417236597,1
2024-04-23,33.80831909183977,0
2024-04-24,30.74954223632458,1
2024-04-25,30.08307456972116,1
2024-04-26,27.973226547233423,1
2024-04-27,30.442079544146036,1
2024-04-28,29.01552581790223,1
2024-04-29,32.03847503666084,1
2024-04-30,30.961591720544018,1
2024-05-01,35.55359649656123,1
2024-05-02,35.60771942146959,1
2024-05-03,38.893795013351834,1
2024-05-04,37.195400238092006,1
2024-05-05,33.791088104246306,1
2024-05-06,33.139152526953765,1
2024-05-07,32.46509170530723,1
2024-05-08,32.184162139926435,1
2024-05-09,32.993648528959596,1
2024-05-10,30.97435379037177,1
2024-05-11,30.596738815283466,1
2024-05-12,31.608680725093635,1
2024-05-13,29.760658264093287,1
2024-05-14,27.340410232594483,1
2024-05-15,28.827016830500135,1
2024-05-16,27.228952407861062,1
2024-05-17,27.065301895063545,1
2024-05-18,28.185770034709215,1
2024-05-19,28.027370452901113,1
2024-05-20,37.979450225751094,1
2024-05-21,43.97423553475293,1
2024-05-22,40.191951751609324,1
2024-05-23,44.24928665164028,1
2024-05-24,43.031574249287765,1
2024-05-25,42.72188568119192,1
2024-05-26,41.42126083364234,1
2024-05-27,40.47968673711399,1
2024-05-28,38.04409027108805,1
2024-05-29,39.99332427985294,1
2024-05-30,38.79053115843193,1
2024-05-31,39.4918060303229,1
2024-06-01,39.88545989987541,1
2024-06-02,37.78670120232454,1
2024-06-03,40.63831710823623,1
2024-06-04,40.969333648587344,1
2024-06-05,39.97743606558771,1
2024-06-06,40.21277618417718,1
2024-06-07,41.23886871341289,1
2024-06-08,48.00125122071054,1
2024-06-09,48.19613265989774,1
2024-06-10,46.81879425054918,0
2024-06-11,46.093116760245444,0
2024-06-12,50.15444183354928,0
2024-06-13,53.409809112451406,1
2024-06-14,48.70455169677097,0
2024-06-15,49.433574676464396,0
2024-06-16,45.817058563289244,1
2024-06-17,44.61142349252373,1
2024-06-18,45.96617889412871,1
2024-06-19,51.3875694275837,1
2024-06-20,51.34576416021368,1
2024-06-21,50.407432556062055,1
2024-06-22,55.0734405517584,0
2024-06-23,47.103271484298894,0
2024-06-24,50.30944442750013,0
2024-06-25,54.50473785399312,0
2024-06-26,47.74274063110929,0
2024-06-27,49.719417572095274,0
2024-06-28,47.79266357421351,1
2024-06-29,48.27486419669745,1
2024-06-30,49.550533294715294,1
2024-07-01,52.285888671817666,1
2024-07-02,54.52040481577281,1
2024-07-03,48.26436233525994,1
2024-07-04,47.02793884273624,0
2024-07-05,44.8487548827792,1
2024-07-06,46.35955810554606,1
2024-07-07,40.953960418764474,1
2024-07-08,41.81415176384464,1
2024-07-09,42.394401550245284,1
2024-07-10,42.979652404747995,1
2024-07-11,44.27926635741191,1
2024-07-12,52.75859069819685,1
2024-07-13,47.59719467166211,1
2024-07-14,52.440761566143145,1
2024-07-15,54.74040222166644,1
2024-07-16,55.817161560122116,0
2024-07-17,55.65821456910452,0
2024-07-18,70.0821609497043,0
2024-07-19,71.55117034921061,-1
2024-07-20,64.20539855950415,-1
2024-07-21,62.36915969854433,-1
2024-07-22,61.849090576074516,-1
2024-07-23,60.3290443420575,0
2024-07-24,58.79836654654517,0
2024-07-25,60.14054870600606,1
2024-07-26,62.17855453495745,1
2024-07-27,60.653160095163514,0
2024-07-28,56.411800384454565,0
2024-07-29,56.1217422486339,-1
2024-07-30,53.91499710074988,0
2024-07-31,51.164386749313735,0
2024-08-01,47.74968719475698,0
2024-08-02,44.78949737548847,0
2024-08-03,42.591167449920974,0
2024-08-04,37.55176544192775,0
2024-08-05,32.521587371808195,1
2024-08-06,35.739540100091155,1
2024-08-07,32.19739150993467,1
2024-08-08,39.31254959107045,1
2024-08-09,38.6216621399801,1
2024-08-10,37.96977996833413,1
2024-08-11,33.79936599737559,1
2024-08-12,36.62252807618418,1
2024-08-13,42.92620086670279,1
2024-08-14,44.60525894161541,1
2024-08-15,42.41561508183258,1
2024-08-16,49.50572586054866,1
2024-08-17,56.076782226642855,1
2024-08-18,51.67211914066434,1
2024-08-19,51.08353424065263,1
2024-08-20,49.15435028082506,0
2024-08-21,46.87792587271272,0
2024-08-22,46.67791366569305,0
2024-08-23,51.07867813112691,1
2024-08-24,49.23989868164699,1
2024-08-25,45.368412017741456,1
2024-08-26,42.60112380981815,1
2024-08-27,39.95780563361606,1
2024-08-28,40.582164764443974,1
2024-08-29,41.81467056282103,1
2024-08-30,40.62821197508428,1
2024-08-31,40.10474395742999,1
2024-09-01,36.692649841349315,1
2024-09-02,38.89878845223845,1
2024-09-03,36.64217758169058,1
2024-09-04,36.87187957766334,1
2024-09-05,36.18043136595996,1
2024-09-06,38.083995819142515,1
2024-09-07,39.688625335632246,1
2024-09-08,39.380283355747004,1
2024-09-09,40.71186828616208,1
2024-09-10,41.399299621492524,1
2024-09-11,39.34344100958399,1
2024-09-12,39.950447082575366,1
2024-09-13,41.62976074227463,1
2024-09-14,41.700195312563466,1
2024-09-15,39.56778717034665,1
2024-09-16,38.14757919304513,1
2024-09-17,39.72972488395608,1
2024-09-18,41.05661773675553,1
2024-09-19,38.48332595821527,1
2024-09-20,37.4552841185766,1
2024-09-21,37.2915573120422,1
2024-09-22,34.629547119178994,1
2024-09-23,36.80150985722462,1
2024-09-24,37.47880935667246,1
2024-09-25,40.00350952149873,1
2024-09-26,40.03633880615943,1
2024-09-27,43.50761032102501,1
2024-09-28,42.299869537332405,1
2024-09-29,42.520153045693654,1
2024-09-30,46.02376174917887,1
2024-10-01,44.08097076407052,1
2024-10-02,44.21064376836026,1
2024-10-03,48.46221542360397,1
2024-10-04,46.594280242871505,1
2024-10-05,43.86360931394222,1
2024-10-06,45.67744064330574,1
2024-10-07,49.732463836645294,1
2024-10-08,47.703289031950845,1
2024-10-09,46.02880859380311,1
2024-10-10,50.06501388559317,1
2024-10-11,56.2968711853536,1
2024-10-12,61.9731101989372,1
2024-10-13,63.50878524773501,1
2024-10-14,62.2071037292346,1
2024-10-15,58.45790863036369,1
2024-10-16,58.295463562053484,1
2024-10-17,55.09246063232109,1
2024-10-18,59.440738677942825,1
2024-10-19,58.12999725347439,1
2024-10-20,57.22871017465314,1
2024-10-21,55.600910186817906,1
2024-10-22,54.742801666225205,1
2024-10-23,53.38224411011217,1
2024-10-24,54.25746917715291,1
2024-10-25,52.592529296869685,1
2024-10-26,51.35797119142959,1
2024-10-27,52.915050506685354,1
2024-10-28,59.4411544799387,1
2024-10-29,60.01050186164762,1
2024-10-30,56.43144989018646,1
2024-10-31,53.21313476569399,1
2024-11-01,48.96730804447859,1
2024-11-02,48.03041458121948,1
2024-11-03,48.30482101435157,1
2024-11-04,47.35899353021433,1
2024-11-05,46.31359481819948,0
2024-11-06,56.659690856993905,0
2024-11-07,59.44882202154676,0
2024-11-08,54.44321823123664,0
2024-11-09,57.726512908922714,0
2024-11-10,57.423015594465134,0
2024-11-11,66.10808563225667,0
2024-11-12,61.49433517455837,0
2024-11-13,56.43813323979234,0
2024-11-14,52.82697677614048,0
2024-11-15,57.15454483036576,0
2024-11-16,57.77838897708519,0
2024-11-17,57.52831268311688,0
2024-11-18,61.452102661045345,0
2024-11-19,60.85606384282401,0
2024-11-20,65.1122055054194,0
2024-11-21,69.16269683832238,0
2024-11-22,65.89275360101088,0
2024-11-23,66.10834503167794,0
2024-11-24,70.83428955081277,0
2024-11-25,67.77358245855082,0
2024-11-26,64.58426666259155,0
2024-11-27,70.80655670168852,0
2024-11-28,67.35111999502469,0
2024-11-29,67.74317169197221,0
2024-11-30,66.89414978031758,-1
2024-12-01,66.2503280640059,-1
2024-12-02,58.32571029660858,-1
2024-12-03,59.48845672605791,-1
2024-12-04,60.03491973873918,-1
2024-12-05,57.73533630373864,-1
2024-12-06,58.844905853332904,-1
2024-12-07,60.92345428476163,0
2024-12-08,59.90918350220064,0
2024-12-09,52.412490844780365,0
2024-12-10,52.08872985836776,0
2024-12-11,55.56623840323954,0
2024-12-12,53.87087249753211,0
2024-12-13,52.06803131100536,0
2024-12-14,50.65082168586248,0
2024-12-15,51.14326477049824,0
2024-12-16,49.541118621750606,0
2024-12-17,45.98363494871513,0
2024-12-18,43.48452377311452,0
2024-12-19,40.67819213867544,0
2024-12-20,41.66624832155778,0
