Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-05-13,1.128622055053711,1.1424319744110107,1.1962900161743164,1.115453004837036,120605961.0,-0.02342191785683504,0.0,0.010309278350515465,5,13,5,2023
2023-05-14,1.2738590240478516,1.1288089752197266,1.3095329999923706,1.0734339952468872,172833716.0,-0.14738598156973898,0.0,0.010309278350515465,6,14,5,2023
2023-05-15,1.2407100200653076,1.2742630243301392,1.3393510580062866,1.2407100200653076,134011198.0,-0.13814497834803222,0.0,0.010309278350515465,0,15,5,2023
2023-05-16,1.164497971534729,1.2409030199050903,1.2439199686050415,1.1330569982528689,105383668.0,-0.0935730930293718,0.0,0.010309278350515465,1,16,5,2023
2023-05-17,1.2426739931106567,1.1643760204315186,1.2450599670410156,1.0899549722671509,136966905.0,-0.16341824067247968,0.0,0.010309278350515465,2,17,5,2023
2023-05-18,1.1416590213775637,1.2424720525741575,1.2424720525741575,1.1144590377807615,95579582.0,-0.09994729173823641,0.0,0.010309278350515465,3,18,5,2023
2023-05-19,1.1438590288162231,1.141510009765625,1.1715519428253174,1.1175049543380735,72781496.0,-0.11279207660766086,0.0,0.010309278350515465,4,19,5,2023
2023-05-20,1.143895983695984,1.143568992614746,1.1442830562591553,1.1126110553741455,41296649.0,-0.1236738523542764,0.0,0.010309278350515465,5,20,5,2023
2023-05-21,1.1252189874649048,1.1439759731292725,1.2134569883346558,1.1181390285491943,97101432.0,-0.11889859834686953,0.0,0.010309278350515465,6,21,5,2023
2023-05-22,1.0841679573059082,1.1253410577774048,1.130954027175903,1.0586429834365845,69311516.0,-0.09263619530581682,0.0,0.010309278350515465,0,22,5,2023
2023-05-23,1.1341890096664429,1.084718942642212,1.137792944908142,1.084718942642212,54695877.0,-0.14279893378368858,0.0,0.010309278350515465,1,23,5,2023
2023-05-24,1.191398024559021,1.1351319551467896,1.21377694606781,1.089794039726257,182408890.0,-0.1943432493467109,0.0,0.010309278350515465,2,24,5,2023
2023-05-25,1.2278809547424316,1.1915030479431152,1.282096028327942,1.1450029611587524,179368406.0,-0.23090334936795476,0.0,0.010309278350515465,3,25,5,2023
2023-05-26,1.196889042854309,1.2279889583587646,1.2442450523376465,1.169793963432312,90661013.0,-0.22298085944154217,0.0,0.010309278350515465,4,26,5,2023
2023-05-27,1.1733230352401731,1.1968870162963867,1.213894963264465,1.1570320129394531,56263140.0,-0.21958713193512464,0.0,0.010309278350515465,5,27,5,2023
2023-05-28,1.4140340089797974,1.1734119653701782,1.4463759660720823,1.1662440299987793,233634489.0,-0.3679571436331448,-1.0,0.49484536082474234,6,28,5,2023
2023-05-29,1.223947048187256,1.4146729707717896,1.513774037361145,1.2080650329589844,338747853.0,-0.2850680967075906,0.0,0.010309278350515465,0,29,5,2023
2023-05-30,1.1481809616088867,1.223494052886963,1.243183970451355,1.141191005706787,134584656.0,-0.2527126325319468,0.0,0.010309278350515465,1,30,5,2023
2023-05-31,1.1624239683151243,1.1480029821395874,1.166664958000183,1.1056300401687622,91761142.0,-0.2772239575786121,0.0,0.010309278350515465,2,31,5,2023
2023-06-01,1.1170539855957031,1.162721037864685,1.1657370328903198,1.1149630546569824,51962560.0,-0.26134158253053263,0.0,0.010309278350515465,3,1,6,2023
2023-06-02,1.1397769451141355,1.1171129941940308,1.1419440507888794,1.0848239660263062,47811715.0,-0.2904484788532582,0.0,0.010309278350515465,4,2,6,2023
2023-06-03,1.1147140264511108,1.1397370100021362,1.139857053756714,1.0989279747009275,28076419.0,-0.2880740896320949,0.0,0.010309278350515465,5,3,6,2023
2023-06-04,1.111935019493103,1.114866018295288,1.1301569938659668,1.096073031425476,30978863.0,-0.2979353556284171,0.0,0.010309278350515465,6,4,6,2023
2023-06-05,0.958109974861145,1.1118420362472534,1.1581189632415771,0.928686022758484,131371596.0,-0.1940575868231538,0.0,0.010309278350515465,0,5,6,2023
2023-06-06,1.018170952796936,0.9577649831771852,1.021949052810669,0.934449017047882,97558145.0,-0.25309808594280375,0.0,0.010309278350515465,1,6,6,2023
2023-06-07,0.9395560026168824,1.0178940296173096,1.0178940296173096,0.9001979827880859,75343551.0,-0.19996888732067294,0.0,0.010309278350515465,2,7,6,2023
2023-06-08,0.9308519959449768,0.9397339820861816,0.9750670194625854,0.9097489714622498,60302248.0,-0.2006679492347227,0.0,0.010309278350515465,3,8,6,2023
2023-06-09,0.9313349723815918,0.9311749935150146,0.9540939927101136,0.9189590215682985,44282402.0,-0.2094306307261104,0.0,0.010309278350515465,4,9,6,2023
2023-06-10,0.8056439757347107,0.931298017501831,0.9316009879112244,0.7132149934768677,110069184.0,-0.09075568808200787,0.0,0.010309278350515465,5,10,6,2023
2023-06-11,0.783653974533081,0.8055760264396667,0.8108490109443665,0.7772169709205627,52481162.0,-0.06979165113776994,0.0,0.010309278350515465,6,11,6,2023
2023-06-12,0.7820169925689697,0.7835680246353149,0.7912160158157349,0.7414360046386719,42622669.0,-0.07270646259861863,0.0,0.010309278350515465,0,12,6,2023
2023-06-13,0.7915340065956116,0.781944990158081,0.8140349984169006,0.7677369713783264,44370449.0,-0.08640294608244123,0.0,0.010309278350515465,1,13,6,2023
2023-06-14,0.7367730140686035,0.7915319800376892,0.7995700240135193,0.732446014881134,32597225.0,-0.020533430412857635,0.0,0.010309278350515465,2,14,6,2023
2023-06-15,0.7511019706726074,0.7363860011100769,0.7541300058364868,0.712988018989563,32354583.0,-0.042215483993841965,0.0,0.010309278350515465,3,15,6,2023
2023-06-16,0.7646570205688477,0.7510790228843689,0.7667620182037354,0.7166569828987122,29866891.0,-0.06352959358577336,0.0,0.010309278350515465,4,16,6,2023
2023-06-17,0.7803059816360474,0.7646909952163696,0.797810971736908,0.7513179779052734,30702102.0,-0.08657690467958949,0.0,0.010309278350515465,5,17,6,2023
2023-06-18,0.7624840140342712,0.7801700234413147,0.8357899785041809,0.7593010067939758,45621826.0,-0.07021591039880398,0.0,0.010309278350515465,6,18,6,2023
2023-06-19,0.7714509963989258,0.7625259757041931,0.7744989991188049,0.7485569715499878,26188934.0,-0.08664662463557601,0.0,0.010309278350515465,0,19,6,2023
2023-06-20,0.7954009771347046,0.7715820074081421,0.7955290079116821,0.7463350296020508,33620451.0,-0.12081592618565065,0.0,0.010309278350515465,1,20,6,2023
2023-06-21,0.8532500267028809,0.7954930067062378,0.8725709915161133,0.7925490140914917,75144016.0,-0.18914407756066526,0.0,0.010309278350515465,2,21,6,2023
2023-06-22,0.7889869809150696,0.8525909781455994,0.8738229870796204,0.7859969735145569,48428625.0,-0.13081763334430005,0.0,0.010309278350515465,3,22,6,2023
2023-06-23,0.8202930092811584,0.7890580296516418,0.8343729972839355,0.781013011932373,35973971.0,-0.17268968148797756,0.0,0.010309278350515465,4,23,6,2023
2023-06-24,0.762919008731842,0.820264995098114,0.8277199864387512,0.7445470094680786,34447494.0,-0.11905563302724961,0.0,0.010309278350515465,5,24,6,2023
2023-06-25,0.7662860155105591,0.7627549767494202,0.7920510172843933,0.7587329745292664,26333004.0,-0.13138420591469116,0.0,0.010309278350515465,6,25,6,2023
2023-06-26,0.74344402551651,0.7662550210952759,0.7699469923973083,0.7332879900932312,25801144.0,-0.11150566896078314,0.0,0.010309278350515465,0,26,6,2023
2023-06-27,0.7556449770927429,0.7432680130004883,0.7840539813041687,0.7379850149154663,30970024.0,-0.1330858315482321,0.0,0.010309278350515465,1,27,6,2023
2023-06-28,0.6632080078125,0.7557389736175537,0.7564629912376404,0.6579130291938782,37578518.0,-0.0156519589727514,0.0,0.010309278350515465,2,28,6,2023
2023-06-29,0.6376510262489319,0.6630380153656006,0.6774129867553711,0.6216139793395996,38325381.0,0.021946030643022762,0.0,0.010309278350515465,3,29,6,2023
2023-06-30,0.6269559860229492,0.6375300288200378,0.6672719717025757,0.575294017791748,50087925.0,0.0376132979723998,0.0,0.010309278350515465,4,30,6,2023
2023-07-01,0.6655279994010925,0.6269479990005493,0.68784099817276,0.6269000172615051,47859290.0,-0.02684429805176392,0.0,0.010309278350515465,5,1,7,2023
2023-07-02,0.6480510234832764,0.6656500101089478,0.6672160029411316,0.6306819915771484,20704928.0,-0.0027255419763319503,0.0,0.010309278350515465,6,2,7,2023
2023-07-03,0.660614013671875,0.6481180191040039,0.6858839988708496,0.6481180191040039,26785898.0,-0.025741779076392413,0.0,0.010309278350515465,0,3,7,2023
2023-07-04,0.7236289978027344,0.6607720255851746,0.749055027961731,0.6545619964599609,90055088.0,-0.11740034990379294,0.0,0.010309278350515465,1,4,7,2023
2023-07-05,0.7040460109710693,0.7237259745597839,0.7840489745140076,0.6939070224761963,81070140.0,-0.09895003628534264,0.0,0.010309278350515465,2,5,7,2023
2023-07-06,0.6669420003890991,0.7040169835090637,0.7378330230712891,0.6667619943618774,34953762.0,-0.055443953207029634,0.0,0.010309278350515465,3,6,7,2023
2023-07-07,0.6755620241165161,0.6669819951057434,0.6799520254135132,0.6507729887962341,19777944.0,-0.07267350446957031,0.0,0.010309278350515465,4,7,7,2023
2023-07-08,0.702426016330719,0.6755459904670715,0.7274709939956665,0.6733620166778564,28607271.0,-0.11427816094236339,0.0,0.010309278350515465,5,8,7,2023
2023-07-09,0.6980869770050049,0.7024310231208801,0.7192339897155762,0.6883770227432251,13292755.0,-0.11372180701498538,0.0,0.010309278350515465,6,9,7,2023
2023-07-10,0.6929129958152771,0.6980879902839661,0.7025250196456909,0.6767709851264954,16459650.0,-0.11192386232230447,0.0,0.010309278350515465,0,10,7,2023
2023-07-11,0.6766819953918457,0.6929420232772827,0.713487982749939,0.6674379706382751,15904095.0,-0.09487238141880505,0.0,0.010309278350515465,1,11,7,2023
2023-07-12,0.6679520010948181,0.676662027835846,0.6833500266075134,0.6592609882354736,10388988.0,-0.08684921157228213,0.0,0.010309278350515465,2,12,7,2023
2023-07-13,0.7310490012168884,0.6679480075836182,0.7310490012168884,0.6580970287322998,24220015.0,-0.17166041022912384,0.0,0.010309278350515465,3,13,7,2023
2023-07-14,0.6918150186538696,0.730929970741272,0.7502269744873047,0.6831219792366028,25172073.0,-0.12949905213038757,0.0,0.010309278350515465,4,14,7,2023
2023-07-15,0.6835809946060181,0.691798985004425,0.69998699426651,0.6790729761123657,9212056.0,-0.12314887525512444,0.0,0.010309278350515465,5,15,7,2023
2023-07-16,0.6652020215988159,0.6835970282554626,0.6902989745140076,0.6631870269775391,9191774.0,-0.10468658165414274,0.0,0.010309278350515465,6,16,7,2023
2023-07-17,0.6804310083389282,0.6651989817619324,0.6817119717597961,0.6583920121192932,10546744.0,-0.13279227326345433,0.0,0.010309278350515465,0,17,7,2023
2023-07-18,0.6483640074729919,0.6803839802742004,0.6936240196228027,0.6390269994735718,15963340.0,-0.10186656367961626,0.0,0.010309278350515465,1,18,7,2023
2023-07-19,0.64130699634552,0.648360013961792,0.6642330288887024,0.6387940049171448,9862231.0,-0.10283603513943444,0.0,0.010309278350515465,2,19,7,2023
2023-07-20,0.6362959742546082,0.6412870287895203,0.6597740054130554,0.6313109993934631,11744935.0,-0.1054289967549626,0.0,0.010309278350515465,3,20,7,2023
2023-07-21,0.6300190091133118,0.6362890005111694,0.6473569869995117,0.6242319941520691,10059197.0,-0.10609639830090893,0.0,0.010309278350515465,4,21,7,2023
2023-07-22,0.6063089966773987,0.6300250291824341,0.6406390070915222,0.6006739735603333,9349365.0,-0.0805740452609112,0.0,0.010309278350515465,5,22,7,2023
2023-07-23,0.6061919927597046,0.6063539981842041,0.6128969788551331,0.6005110144615173,11340800.0,-0.08988395098339788,0.0,0.010309278350515465,6,23,7,2023
2023-07-24,0.5664889812469482,0.6061800122261047,0.6100370287895203,0.5628190040588379,11906949.0,-0.03333860473807747,0.0,0.010309278350515465,0,24,7,2023
2023-07-25,0.5718539953231812,0.5665019750595093,0.5812600255012512,0.565201997756958,8444123.0,-0.05067592977280455,0.0,0.010309278350515465,1,25,7,2023
2023-07-26,0.5915740132331848,0.571861982345581,0.6002510190010071,0.5682340264320374,9882515.0,-0.09178398110220037,0.0,0.010309278350515465,2,26,7,2023
2023-07-27,0.5916510224342346,0.5915319919586182,0.5997740030288696,0.5848339796066284,6716336.0,-0.10147129308996669,0.0,0.010309278350515465,3,27,7,2023
2023-07-28,0.5956529974937439,0.591713011264801,0.6026520133018494,0.5894579887390137,8074262.0,-0.11873076417743354,0.0,0.010309278350515465,4,28,7,2023
2023-07-29,0.6021739840507507,0.5956100225448608,0.6029760241508484,0.590050995349884,6127289.0,-0.13897221889806227,0.0,0.010309278350515465,5,29,7,2023
2023-07-30,0.5937439799308777,0.6021990180015564,0.6065919995307922,0.5785549879074097,8008839.0,-0.135424052907309,0.0,0.010309278350515465,6,30,7,2023
2023-07-31,0.5792629718780518,0.5937449932098389,0.6017339825630188,0.5738909840583801,8261284.0,-0.12228477125568425,0.0,0.010309278350515465,0,31,7,2023
2023-08-01,0.6067219972610474,0.5792509913444519,0.6067219972610474,0.5665490031242371,10619705.0,-0.1719078898808337,0.0,0.010309278350515465,1,1,8,2023
2023-08-02,0.580331027507782,0.605059027671814,0.6081069707870483,0.5799229741096497,8434163.0,-0.14337770250878354,0.0,0.010309278350515465,2,2,8,2023
2023-08-03,0.5756109952926636,0.5803160071372986,0.5826039910316467,0.5723220109939575,6567643.0,-0.1442859228654417,0.0,0.010309278350515465,3,3,8,2023
2023-08-04,0.575223982334137,0.5755760073661804,0.5817779898643494,0.5691030025482178,11448441.0,-0.15095774826522176,0.0,0.010309278350515465,4,4,8,2023
2023-08-05,0.5344460010528564,0.575223982334137,0.575223982334137,0.5302879810333252,13307691.0,-0.0915659121855877,0.0,0.010309278350515465,5,5,8,2023
2023-08-06,0.570635974407196,0.5344259738922119,0.5707780122756958,0.5336260199546814,14144868.0,-0.15720362094016835,0.0,0.010309278350515465,6,6,8,2023
2023-08-07,0.5730509757995605,0.5706740021705627,0.5800169706344604,0.5602369904518127,10853730.0,-0.1674626628667319,0.0,0.010309278350515465,0,7,8,2023
2023-08-08,0.5944430232048035,0.5730190277099609,0.598717987537384,0.5640699863433838,12142534.0,-0.20526165270527583,0.0,0.010309278350515465,1,8,8,2023
2023-08-09,0.5927199721336365,0.5944569706916809,0.5995209813117981,0.5868710279464722,8695275.0,-0.2091602742411793,0.0,0.010309278350515465,2,9,8,2023
2023-08-10,0.5904039740562439,0.5927129983901978,0.5929020047187805,0.5822479724884033,6447689.0,-0.21218946995062093,0.0,0.010309278350515465,3,10,8,2023
2023-08-11,0.5916720032691956,0.590399980545044,0.5945680141448975,0.5857959985733032,5865170.0,-0.22332863787287954,0.0,0.010309278350515465,4,11,8,2023
2023-08-12,0.5995270013809204,0.5916569828987122,0.6032080054283142,0.5912780165672302,6438518.0,-0.24416409485119261,0.0,0.010309278350515465,5,12,8,2023
2023-08-13,0.5918790102005005,0.5995309948921204,0.6155890226364136,0.5901520252227783,8043259.0,-0.24461712736444008,0.0,0.010309278350515465,6,13,8,2023
2023-08-14,0.5987750291824341,0.5918859839439392,0.6023380160331726,0.5803859829902649,8965810.0,-0.26378320491122403,0.0,0.010309278350515465,0,14,8,2023
2023-08-15,0.550167977809906,0.5988060235977173,0.6015350222587585,0.5454660058021545,10054739.0,-0.20679934437574915,0.0,0.010309278350515465,1,15,8,2023
2023-08-16,0.5157529711723328,0.5502210259437561,0.5503889918327332,0.5044419765472412,11750722.0,-0.15964924009860748,0.0,0.010309278350515465,2,16,8,2023
2023-08-17,0.4156349897384643,0.5157819986343384,0.5158100128173828,0.4026400148868561,16707281.0,0.04568362320989604,0.0,0.010309278350515465,3,17,8,2023
2023-08-18,0.4325110018253326,0.4155789911746979,0.4490540027618408,0.4149569869041443,13778171.0,0.004824617162444178,0.0,0.010309278350515465,4,18,8,2023
2023-08-19,0.4519279897212982,0.4325320124626159,0.4656209945678711,0.4325230121612549,9485082.0,-0.039060988454793805,0.0,0.010309278350515465,5,19,8,2023
2023-08-20,0.4489490091800689,0.4519349932670593,0.4640089869499206,0.446146011352539,6196462.0,-0.03290442101838285,0.0,0.010309278350515465,6,20,8,2023
2023-08-21,0.4347079992294311,0.4489359855651855,0.450313001871109,0.4218280017375946,6508179.0,-0.000730293145614754,0.0,0.010309278350515465,0,21,8,2023
2023-08-22,0.4336569905281067,0.4346449971199035,0.4383609890937805,0.4146490097045898,9841111.0,0.0010829869566457853,0.0,0.010309278350515465,1,22,8,2023
2023-08-23,0.4434280097484588,0.4337289929389953,0.4480850100517273,0.4273790121078491,8132031.0,-0.021615176224616655,0.0,0.010309278350515465,2,23,8,2023
2023-08-24,0.4300059974193573,0.4434410035610199,0.4449959993362427,0.4234429895877838,7233940.0,0.009017326944081687,0.0,0.010309278350515465,3,24,8,2023
2023-08-25,0.4236409962177276,0.4299910068511963,0.4302250146865845,0.4195480048656463,6886380.0,0.024332094996426256,0.0,0.010309278350515465,4,25,8,2023
2023-08-26,0.4218040108680725,0.4236609935760498,0.4290840029716491,0.4189209938049316,4500795.0,0.030378148167146273,0.0,0.010309278350515465,5,26,8,2023
2023-08-27,0.395110011100769,0.4217639863491058,0.4229980111122131,0.3898519873619079,12185920.0,0.10314314889801345,0.0,0.010309278350515465,6,27,8,2023
2023-08-28,0.4089100062847137,0.3952020108699798,0.4104419946670532,0.3933660089969635,9022921.0,0.0692072287922018,0.0,0.010309278350515465,0,28,8,2023
2023-08-29,0.4391910135746002,0.408845990896225,0.4438979923725128,0.3943470120429992,13416939.0,-0.0037828167864970676,0.0,0.010309278350515465,1,29,8,2023
2023-08-30,0.4319980144500732,0.4388650059700012,0.4468089938163757,0.4251880049705505,10468531.0,0.01568646009883017,0.0,0.010309278350515465,2,30,8,2023
2023-08-31,0.4265350103378296,0.4320639967918396,0.4469769895076751,0.4223639965057373,7688617.0,0.03226251047479033,0.0,0.010309278350515465,3,31,8,2023
2023-09-01,0.4214150011539459,0.4264769852161407,0.4326780140399933,0.4133360087871551,7729866.0,0.05048332992818202,0.0,0.010309278350515465,4,1,9,2023
2023-09-02,0.438629001379013,0.4214420020580292,0.4768399894237518,0.4207800030708313,27355185.0,0.011899576301867002,0.0,0.010309278350515465,5,2,9,2023
2023-09-03,0.4501549899578094,0.4387589991092682,0.450874000787735,0.4339050054550171,6569848.0,-0.01481020746639807,0.0,0.010309278350515465,6,3,9,2023
2023-09-04,0.4480310082435608,0.4501430094242096,0.4577710032463074,0.4425309896469116,7987177.0,-0.010841154903745875,0.0,0.010309278350515465,0,4,9,2023
2023-09-05,0.4332650005817413,0.4481459856033325,0.4562839865684509,0.4296300113201141,6628708.0,0.022076559888052235,0.0,0.010309278350515465,1,5,9,2023
2023-09-06,0.4577429890632629,0.4333119988441467,0.4586009979248047,0.4294399917125702,7124111.0,-0.03412152215731616,0.0,0.010309278350515465,2,6,9,2023
2023-09-07,0.4546529948711395,0.4583790004253387,0.4730460047721863,0.4361189901828766,11255170.0,-0.029461574048248805,0.0,0.010309278350515465,3,7,9,2023
2023-09-08,0.4823150038719177,0.4547899961471557,0.5062100291252136,0.4547899961471557,31546363.0,-0.08807494767712044,0.0,0.010309278350515465,4,8,9,2023
2023-09-09,0.4818029999732971,0.4821859896183014,0.4851059913635254,0.4645699858665466,7888816.0,-0.09210299250649669,0.0,0.010309278350515465,5,9,9,2023
2023-09-10,0.4239189922809601,0.481905996799469,0.4823260009288788,0.4200559854507446,10526333.0,0.030102472324298614,0.0,0.010309278350515465,6,10,9,2023
2023-09-11,0.4078069925308227,0.4240089952945709,0.4342930018901825,0.4016889929771423,8631180.0,0.07024142244235716,0.0,0.010309278350515465,0,11,9,2023
2023-09-12,0.4104160070419311,0.4078330099582672,0.4252580106258392,0.4076760113239288,6398130.0,0.06369633431208563,0.0,0.010309278350515465,1,12,9,2023
2023-09-13,0.4107640087604522,0.4113210141658783,0.4196679890155792,0.4082149863243103,5934263.0,0.06263619269397501,0.0,0.010309278350515465,2,13,9,2023
2023-09-14,0.4171290099620819,0.4108169972896576,0.4215590059757232,0.4103659987449646,6042655.0,0.04607301749450648,0.0,0.010309278350515465,3,14,9,2023
2023-09-15,0.4263469874858856,0.4169360101222992,0.4295589923858642,0.4123710095882416,5999287.0,0.02268992739161156,0.0,0.010309278350515465,4,15,9,2023
2023-09-16,0.4519140124320984,0.4262700080871582,0.464040994644165,0.4262700080871582,15620553.0,-0.036846411941978935,0.0,0.010309278350515465,5,16,9,2023
2023-09-17,0.4317609965801239,0.4518899917602539,0.4518899917602539,0.4264909923076629,7539568.0,0.0059214998866263064,0.0,0.010309278350515465,6,17,9,2023
2023-09-18,0.4422540068626404,0.4327450096607208,0.4562149941921234,0.4254820048809051,7481165.0,-0.022443824001691412,0.0,0.010309278350515465,0,18,9,2023
2023-09-19,0.4459899961948395,0.4421960115432739,0.4557270109653473,0.439752995967865,5326962.0,-0.03585445252785613,0.0,0.010309278350515465,1,19,9,2023
2023-09-20,0.4411259889602661,0.4459869861602783,0.4498240053653717,0.4325360059738159,5651776.0,-0.028997050255109864,0.0,0.010309278350515465,2,20,9,2023
2023-09-21,0.4257400035858154,0.4413129985332489,0.4506680071353912,0.4196529984474182,6165687.0,0.005219382443580463,0.0,0.010309278350515465,3,21,9,2023
2023-09-22,0.4349260032176971,0.4257369935512543,0.4358820021152496,0.4230599999427795,4673562.0,-0.017245997900691534,0.0,0.010309278350515465,4,22,9,2023
2023-09-23,0.4312140047550201,0.4349159896373749,0.4408830106258392,0.4284630119800567,4566455.0,-0.0076855910105513,0.0,0.010309278350515465,5,23,9,2023
2023-09-24,0.4256080090999603,0.4311839938163757,0.4350639879703522,0.4240610003471374,4100507.0,0.007608944309708569,0.0,0.010309278350515465,6,24,9,2023
2023-09-25,0.4418610036373138,0.4256069958209991,0.4471569955348968,0.4235970079898834,6244185.0,-0.02677780404474584,0.0,0.010309278350515465,0,25,9,2023
2023-09-26,0.4324679970741272,0.4418540000915527,0.471110999584198,0.4284540116786957,33532268.0,-0.0017726033289096944,0.0,0.010309278350515465,1,26,9,2023
2023-09-27,0.4493089914321899,0.4323889911174774,0.4532049894332886,0.4312039911746979,19171972.0,-0.03546517489560438,0.0,0.010309278350515465,2,27,9,2023
2023-09-28,0.4487940073013305,0.4493759870529175,0.4571140110492706,0.4408139884471893,20004476.0,-0.028797929941649144,0.0,0.010309278350515465,3,28,9,2023
2023-09-29,0.4693450033664703,0.4487819969654083,0.4719820022583008,0.4395700097084045,20490147.0,-0.066633927258954,0.0,0.010309278350515465,4,29,9,2023
2023-09-30,0.4721820056438446,0.469310998916626,0.4819580018520355,0.4648070037364959,26478780.0,-0.06719655431124828,0.0,0.010309278350515465,5,30,9,2023
2023-10-01,0.4932149946689605,0.4721449911594391,0.4994069933891296,0.4705229997634887,15715270.0,-0.10598601810840885,0.0,0.010309278350515465,6,1,10,2023
2023-10-02,0.4734010100364685,0.4932099878787994,0.4971129894256592,0.4680930078029632,7734784.0,-0.06573716858731968,0.0,0.010309278350515465,0,2,10,2023
2023-10-03,0.4393430054187774,0.473125010728836,0.4735890030860901,0.437635987997055,7800971.0,0.010551123933214031,0.0,0.010309278350515465,1,3,10,2023
2023-10-04,0.438603013753891,0.4394139945507049,0.4411219954490661,0.4235830008983612,5845979.0,0.01658672437740964,0.0,0.010309278350515465,2,4,10,2023
2023-10-05,0.4229499995708465,0.4386380016803741,0.4394980072975158,0.4229089915752411,5265287.0,0.060990743488145066,0.0,0.010309278350515465,3,5,10,2023
2023-10-06,0.4365659952163696,0.4237459897994995,0.4400289952754974,0.4218710064888,5084740.0,0.03403824342197548,0.0,0.010309278350515465,4,6,10,2023
2023-10-07,0.4286760091781616,0.4365290105342865,0.4373050034046173,0.4267379939556122,4538319.0,0.06246300629821041,0.0,0.010309278350515465,5,7,10,2023
2023-10-08,0.4396229982376098,0.4287450015544891,0.4607079923152923,0.4218080043792724,12541709.0,0.0437803244459811,0.0,0.010309278350515465,6,8,10,2023
2023-10-09,0.4095740020275116,0.4395990073680877,0.4465999901294708,0.4050210118293762,8599099.0,0.13126305131944643,0.0,0.010309278350515465,0,9,10,2023
2023-10-10,0.4014939963817596,0.4095889925956726,0.4129959940910339,0.3975630104541778,6205858.0,0.16461227242110252,0.0,0.010309278350515465,1,10,10,2023
2023-10-11,0.400965005159378,0.4015730023384094,0.4034160077571869,0.393339991569519,7530901.0,0.17934905799470754,0.0,0.010309278350515465,2,11,10,2023
2023-10-12,0.4135980010032654,0.4009369909763336,0.4140200018882751,0.3948439955711365,5352817.0,0.15441443269463145,0.0,0.010309278350515465,3,12,10,2023
2023-10-13,0.4088050127029419,0.41354501247406,0.4178920090198517,0.4020799994468689,5454476.0,0.18033264271720745,0.0,0.010309278350515465,4,13,10,2023
2023-10-14,0.412770003080368,0.4087769985198974,0.4167250096797943,0.4051699936389923,4222659.0,0.1796738228003325,0.0,0.010309278350515465,5,14,10,2023
2023-10-15,0.4165480136871338,0.4127170145511627,0.424930989742279,0.4112290143966675,5147787.0,0.18043054968083821,0.0,0.010309278350515465,6,15,10,2023
2023-10-16,0.4291689991950989,0.4162580072879791,0.4350189864635467,0.4152700006961822,7914057.0,0.16123462052278378,0.0,0.010309278350515465,0,16,10,2023
2023-10-17,0.4034129977226257,0.4290950000286102,0.429542988538742,0.402889996767044,6838351.0,0.25300160442732716,0.0,0.010309278350515465,1,17,10,2023
