Date,Close,epoch_signal
2022-09-30,0.2649869919688444,-1
2022-10-01,0.26302099225378517,-1
2022-10-02,0.2639429867781318,-1
2022-10-03,0.2598690093356414,-1
2022-10-04,0.2601870000350024,-1
2022-10-05,0.26342800263026317,-1
2022-10-06,0.261869013260644,-1
2022-10-07,0.2623910010331579,-1
2022-10-08,0.2604080140486647,-1
2022-10-09,0.25773701070086114,-1
2022-10-10,0.25665301091032305,-1
2022-10-11,0.24475899341272264,-1
2022-10-12,0.2376050055097782,-1
2022-10-13,0.2418490051831819,-1
2022-10-14,0.24250300222829715,-1
2022-10-15,0.24599500008440528,-1
2022-10-16,0.24270999426622894,-1
2022-10-17,0.05628899863129588,-1
2022-10-18,0.2383009940594833,-1
2022-10-19,0.23677000410087143,-1
2022-10-20,0.23021599658015846,-1
2022-10-21,0.229420006252041,-1
2022-10-22,0.2263920009046568,-1
2022-10-23,0.22215099623384563,-1
2022-10-24,0.22173400225956402,-1
2022-10-25,0.23035499446764032,-1
2022-10-26,0.2406850010816998,-1
2022-10-27,0.2374860049085735,-1
2022-10-28,0.24326999479062245,-1
2022-10-29,0.252851992816034,-1
2022-10-30,0.25615599757245666,-1
2022-10-31,0.26240700490612867,-1
2022-11-01,0.26338899133501176,0
2022-11-02,0.25910198682761393,0
2022-11-03,0.2535820007150743,0
2022-11-04,0.25375500313321664,0
2022-11-05,0.24452699717102255,0
2022-11-06,0.23568199576666082,0
2022-11-07,0.21959699687771186,0
2022-11-08,0.16529800006326964,0
2022-11-09,0.08352199937031955,0
2022-11-10,0.10522200176661406,0
2022-11-11,0.10482499745176789,0
2022-11-12,0.10203299668591656,0
2022-11-13,0.09328199919967692,0
2022-11-14,0.10135199869125713,0
2022-11-15,0.10767100008531938,0
2022-11-16,0.10404600193229344,0
2022-11-17,0.10815899819317915,0
2022-11-18,0.1078509986686039,0
2022-11-19,0.10609000184020588,0
2022-11-20,0.10504099724580675,0
2022-11-21,0.09605500106644574,0
2022-11-22,0.09576799725409457,0
2022-11-23,0.0939730033126553,0
2022-11-24,0.09319200358290512,0
2022-11-25,0.09031900023789025,0
2022-11-26,0.08907999841977063,0
2022-11-27,0.08172199881790929,0
2022-11-28,0.0743900015296854,0
2022-11-29,0.07525099812859558,0
2022-11-30,0.06890799852501957,0
2022-12-01,0.06942400337161854,0
2022-12-02,0.07967700065685324,0
2022-12-03,0.0702409968564801,0
2022-12-04,0.0696329995663575,0
2022-12-05,0.07005099942302573,0
2022-12-06,0.07183600208150417,0
2022-12-07,0.08592099688099383,0
2022-12-08,0.08624300365098075,0
2022-12-09,0.0943629965491862,0
2022-12-10,0.09889200338087133,0
2022-12-11,0.0963860005830642,0
2022-12-12,0.09521999960826287,0
2022-12-13,0.09661799659707901,0
2022-12-14,0.09407600010470356,0
2022-12-15,0.09220299867882972,0
2022-12-16,0.086186997651546,0
2022-12-17,0.08571200066843546,0
2022-12-18,0.08511099965025952,0
2022-12-19,0.08222199972310065,0
2022-12-20,0.08056599647616085,0
2022-12-21,0.07733400169915369,0
2022-12-22,0.07344800224861744,0
2022-12-23,0.07397499672495998,0
2022-12-24,0.07267799981356267,0
2022-12-25,0.07248400158607235,0
2022-12-26,0.07150699948224863,0
2022-12-27,0.0730120018490634,0
2022-12-28,0.067716002397116,0
2022-12-29,0.06619399781396386,0
2022-12-30,0.0625919997582349,0
2022-12-31,0.05880599842646575,0
2023-01-01,0.05997100099054403,0
2023-01-02,0.06323499975131763,0
2023-01-03,0.08005099742974589,0
2023-01-04,0.07969000182296963,0
2023-01-05,0.07361099878971872,0
2023-01-06,0.07972700150058273,0
2023-01-07,0.08120000355780041,0
2023-01-08,0.07832299921558536,0
2023-01-09,0.10406000171095273,0
2023-01-10,0.09723900267880008,0
2023-01-11,0.09640900055471656,0
2023-01-12,0.0949210002189598,0
2023-01-13,0.09727799901295972,0
2023-01-14,0.10480500013440698,0
