Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-04-03,0.9548069834709167,0.9541810154914856,0.9668880105018616,0.9400960206985474,1895152.0,0.15754132599164947,0.0,0.038178164768921635,0,3,4,2023
2023-04-04,1.0216070413589478,0.9557039737701416,1.0249279737472534,0.9518529772758484,3408797.0,0.0801799162019203,0.0,0.038178164768921635,1,4,4,2023
2023-04-05,1.0601799488067627,1.0210390090942385,1.0632519721984863,1.0197590589523315,2973755.0,0.03817967810504029,0.0,0.038178164768921635,2,5,4,2023
2023-04-06,1.0386780500411987,1.0610049962997437,1.0610049962997437,1.0277069807052612,1477397.0,0.057484217118957806,0.0,0.038178164768921635,3,6,4,2023
2023-04-07,1.0567619800567627,1.0392049551010132,1.0675159692764282,1.037161946296692,3026421.0,0.036911794847485954,0.0,0.038178164768921635,4,7,4,2023
2023-04-08,1.0683250427246094,1.0563520193099976,1.074552059173584,1.0486539602279663,2483568.0,0.023143036870577106,0.0,0.038178164768921635,5,8,4,2023
2023-04-09,1.1157829761505127,1.0687479972839355,1.117987036705017,1.066311001777649,5567039.0,-0.023028543244889232,0.0,0.038178164768921635,6,9,4,2023
2023-04-10,1.1372029781341553,1.1166390180587769,1.137995958328247,1.1020599603652954,3058897.0,-0.04491439102969936,0.0,0.038178164768921635,0,10,4,2023
2023-04-11,1.12642502784729,1.1367369890213013,1.147555947303772,1.1251070499420166,4011566.0,-0.038984525138138215,0.0,0.038178164768921635,1,11,4,2023
2023-04-12,1.1586370468139648,1.1264530420303345,1.1626670360565186,1.1130260229110718,3809541.0,-0.0695890298361238,0.0,0.038178164768921635,2,12,4,2023
2023-04-13,1.304394006729126,1.154458999633789,1.304394006729126,1.1479719877243042,6457642.0,-0.18018651008097927,0.0,0.038178164768921635,3,13,4,2023
2023-04-14,1.397439956665039,1.3042370080947876,1.4356449842453003,1.3042370080947876,12294173.0,-0.2423663087092983,0.0,0.038178164768921635,4,14,4,2023
2023-04-15,1.37944495677948,1.397691011428833,1.4002050161361694,1.3583619594573977,2636404.0,-0.23940570643784093,0.0,0.038178164768921635,5,15,4,2023
2023-04-16,1.4173569679260254,1.379276990890503,1.4221930503845217,1.366063952445984,3118786.0,-0.2678023160059911,0.0,0.038178164768921635,6,16,4,2023
2023-04-17,1.3425129652023315,1.416538953781128,1.4165780544281006,1.33194899559021,4834873.0,-0.23361950374597235,0.0,0.038178164768921635,0,17,4,2023
2023-04-18,1.3490179777145386,1.343155026435852,1.3645100593566897,1.3294379711151123,2010367.0,-0.24392928236968706,0.0,0.038178164768921635,1,18,4,2023
2023-04-19,1.2302379608154297,1.3496379852294922,1.3528380393981934,1.2262519598007202,5240630.0,-0.17491331177910432,0.0,0.038178164768921635,2,19,4,2023
2023-04-20,1.1665409803390503,1.2302299737930298,1.2579599618911743,1.150596022605896,4572595.0,-0.13118149932087758,0.0,0.038178164768921635,3,20,4,2023
2023-04-21,1.0396560430526731,1.1668009757995603,1.168509006500244,1.036087989807129,4628778.0,-0.02363425912892296,0.0,0.038178164768921635,4,21,4,2023
2023-04-22,1.104954957962036,1.0409719944000244,1.108894944190979,1.0402480363845823,3183320.0,-0.08175605263492891,0.0,0.038178164768921635,5,22,4,2023
2023-04-23,1.090497970581055,1.1046589612960815,1.1185200214385986,1.0756690502166748,2133967.0,-0.07055620576426437,0.0,0.038178164768921635,6,23,4,2023
2023-04-24,1.079941987991333,1.08951997756958,1.1008050441741943,1.0762399435043335,2336565.0,-0.06249982062453572,0.0,0.038178164768921635,0,24,4,2023
2023-04-25,1.090448021888733,1.079874038696289,1.0923999547958374,1.055642008781433,1450673.0,-0.07056679957021046,0.0,0.038178164768921635,1,25,4,2023
2023-04-26,1.0430350303649902,1.0911120176315308,1.1017249822616575,1.0154379606246948,3861526.0,-0.026330310418336264,0.0,0.038178164768921635,2,26,4,2023
2023-04-27,1.0578999519348145,1.0430190563201904,1.0713670253753662,1.0420249700546265,1701192.0,-0.038394350238202715,0.0,0.038178164768921635,3,27,4,2023
2023-04-28,1.0534759759902954,1.0575449466705322,1.061447024345398,1.0422489643096924,1860237.0,-0.03448379675853758,0.0,0.038178164768921635,4,28,4,2023
2023-04-29,1.0502649545669556,1.0540030002593994,1.0610170364379885,1.0459630489349363,1167661.0,-0.030419703379478705,0.0,0.038178164768921635,5,29,4,2023
2023-04-30,1.0451819896697998,1.0503300428390503,1.0622509717941284,1.0430400371551514,1300261.0,-0.02599564325243612,0.0,0.038178164768921635,6,30,4,2023
2023-05-01,0.9711869955062866,1.045143961906433,1.045143961906433,0.9582920074462892,2638724.0,0.050266919832598,0.0,0.038178164768921635,0,1,5,2023
2023-05-02,0.9919940233230592,0.9708110094070436,0.9994959831237792,0.9660869836807252,1560125.0,0.030256651721415964,0.0,0.038178164768921635,1,2,5,2023
2023-05-03,1.0108439922332764,0.9919340014457704,1.0159039497375488,0.9800249934196472,1765081.0,0.00841071764119033,0.0,0.038178164768921635,2,3,5,2023
2023-05-04,1.0202759504318235,1.0105719566345217,1.0261659622192385,1.0066989660263062,2105196.0,-0.004080533244108158,0.0,0.038178164768921635,3,4,5,2023
2023-05-05,1.0606969594955444,1.0198359489440918,1.0629860162734983,1.0187289714813232,1551719.0,-0.046161867245651786,0.0,0.038178164768921635,4,5,5,2023
2023-05-06,1.0125689506530762,1.061169981956482,1.0698649883270264,1.0053319931030271,1566258.0,-0.0037911704273079624,0.0,0.038178164768921635,5,6,5,2023
2023-05-07,1.0087230205535889,1.0132789611816406,1.0220839977264404,1.0080180168151855,1058080.0,-0.004223758815316857,0.0,0.038178164768921635,6,7,5,2023
2023-05-08,0.9713860154151917,1.0085560083389282,1.0107979774475098,0.9587000012397766,2894136.0,0.029793410122485486,0.0,0.038178164768921635,0,8,5,2023
2023-05-09,0.9742689728736876,0.9711930155754088,0.9808390140533448,0.9654549956321716,1244202.0,0.022942570209777753,0.0,0.038178164768921635,1,9,5,2023
2023-05-10,0.988668978214264,0.974702000617981,1.005748987197876,0.9681980013847352,2297063.0,0.004403600935002224,0.0,0.038178164768921635,2,10,5,2023
2023-05-11,0.9621679782867432,0.9889330267906188,0.9893699884414672,0.9542139768600464,1826592.0,0.02866089841298306,0.0,0.038178164768921635,3,11,5,2023
2023-05-12,0.956659972667694,0.9622259736061096,0.9632959961891174,0.9291189908981324,2247727.0,0.03214971114330044,0.0,0.038178164768921635,4,12,5,2023
2023-05-13,0.9514189958572388,0.9563310146331788,0.959969997406006,0.9406179785728456,953173.0,0.036390384368127304,0.0,0.038178164768921635,5,13,5,2023
2023-05-14,0.952355980873108,0.951192021369934,0.959783971309662,0.9449629783630372,804021.0,0.0348615684053611,0.0,0.038178164768921635,6,14,5,2023
2023-05-15,0.9573280215263368,0.9522680044174194,0.9642630219459534,0.9470930099487304,1394415.0,0.028372310228128795,0.0,0.038178164768921635,0,15,5,2023
2023-05-16,0.9649789929389954,0.9578670263290404,0.9653909802436828,0.9476820230484008,880565.0,0.019257636417659273,0.0,0.038178164768921635,1,16,5,2023
2023-05-17,1.0032570362091064,0.9649389982223512,1.023988962173462,0.9629539847373962,4125762.0,-0.021799904904652306,0.0,0.038178164768921635,2,17,5,2023
2023-05-18,0.9866499900817872,1.003275990486145,1.0162949562072754,0.9746260046958924,1441411.0,-0.007189738908166163,0.0,0.038178164768921635,3,18,5,2023
2023-05-19,0.9890810251235962,0.9869509935379028,0.9908090233802797,0.97810298204422,830301.0,-0.012011550041214266,0.0,0.038178164768921635,4,19,5,2023
2023-05-20,0.98751300573349,0.9882130026817322,0.9907569885253906,0.984263002872467,644737.0,-0.012450184475891758,0.0,0.038178164768921635,5,20,5,2023
2023-05-21,0.9757390022277832,0.9867799878120422,0.9911440014839172,0.9743319749832152,806524.0,-0.0033347244375249046,0.0,0.038178164768921635,6,21,5,2023
2023-05-22,0.9941759705543518,0.9756259918212892,0.9999409914016724,0.9683129787445068,1471945.0,-0.025551469808070004,0.0,0.038178164768921635,0,22,5,2023
2023-05-23,1.0165590047836304,0.9938700199127196,1.0231070518493652,0.9933720231056212,1299976.0,-0.05125340704395374,0.0,0.038178164768921635,1,23,5,2023
2023-05-24,0.9836829900741576,1.016922950744629,1.019152045249939,0.9762060046195984,1102877.0,-0.022676023657147836,0.0,0.038178164768921635,2,24,5,2023
2023-05-25,1.0039429664611816,0.9835249781608582,1.0063560009002686,0.9715080261230468,3221756.0,-0.04622428589666491,0.0,0.038178164768921635,3,25,5,2023
2023-05-26,1.0099530220031738,1.003996968269348,1.0127060413360596,0.994858980178833,2133087.0,-0.05634923206139781,0.0,0.038178164768921635,4,26,5,2023
2023-05-27,1.0440369844436646,1.0102670192718506,1.0455260276794434,1.0047980546951294,1541423.0,-0.09267065490425876,0.0,0.038178164768921635,5,27,5,2023
2023-05-28,1.107998967170715,1.0440939664840698,1.1081960201263428,1.0440939664840698,4082629.0,-0.1525441461680753,0.0,0.038178164768921635,6,28,5,2023
2023-05-29,1.0993980169296265,1.1079610586166382,1.116247057914734,1.0902620553970337,1132840.0,-0.15399984309402645,0.0,0.038178164768921635,0,29,5,2023
2023-05-30,1.0872340202331543,1.1000009775161743,1.1016310453414917,1.084421992301941,820083.0,-0.1525422518175316,0.0,0.038178164768921635,1,30,5,2023
2023-05-31,1.0501559972763062,1.088271975517273,1.089805006980896,1.0413509607315063,1671868.0,-0.13093375348037176,0.0,0.038178164768921635,2,31,5,2023
2023-06-01,1.03773295879364,1.0505950450897217,1.053483009338379,1.0355030298233032,1365488.0,-0.12963659712886322,0.0,0.038178164768921635,3,1,6,2023
2023-06-02,1.1304539442062378,1.0376620292663574,1.1315829753875732,1.0357969999313354,5433960.0,-0.2121742635586978,0.0,0.038178164768921635,4,2,6,2023
2023-06-03,1.121809005737305,1.1302759647369385,1.1403499841690063,1.121809005737305,1609126.0,-0.21667219600068705,0.0,0.038178164768921635,5,3,6,2023
2023-06-04,1.1229170560836792,1.1213710308074951,1.1290730237960815,1.1196140050888062,1177900.0,-0.22761038416928972,0.0,0.038178164768921635,6,4,6,2023
2023-06-05,1.0483670234680176,1.1228300333023071,1.1241079568862915,1.0318880081176758,3394867.0,-0.1804328902692557,0.0,0.038178164768921635,0,5,6,2023
2023-06-06,1.0946520566940308,1.0489280223846436,1.096464991569519,1.0407789945602417,2165529.0,-0.22441863674845738,0.0,0.038178164768921635,1,6,6,2023
2023-06-07,1.033614993095398,1.0937379598617554,1.0966709852218628,1.0302259922027588,3433632.0,-0.18693140258168162,0.0,0.038178164768921635,2,7,6,2023
2023-06-08,1.0469499826431274,1.0335229635238647,1.0536839962005615,1.025120973587036,1796496.0,-0.20593685799580022,0.0,0.038178164768921635,3,8,6,2023
2023-06-09,1.0681029558181765,1.0470819473266602,1.068811058998108,1.0341540575027466,2558464.0,-0.23073461611632848,0.0,0.038178164768921635,4,9,6,2023
2023-06-10,0.9096680283546448,1.0679969787597656,1.0684239864349363,0.8786579966545105,9201974.0,-0.10284515749322946,0.0,0.038178164768921635,5,10,6,2023
2023-06-11,0.8974130153656006,0.9100090265274048,0.9132559895515442,0.8831800222396851,2066339.0,-0.09633098052689622,0.0,0.038178164768921635,6,11,6,2023
2023-06-12,0.8942769765853882,0.8973010182380676,0.9016209840774536,0.8810549974441528,1937066.0,-0.0990803125431106,0.0,0.038178164768921635,0,12,6,2023
2023-06-13,0.8984519839286804,0.8945050239562988,0.9174579977989196,0.889070987701416,1284553.0,-0.10926537946877557,0.0,0.038178164768921635,1,13,6,2023
2023-06-14,0.8465499877929688,0.8984519839286804,0.9143610000610352,0.841992974281311,2561528.0,-0.05962677070205164,0.0,0.038178164768921635,2,14,6,2023
2023-06-15,0.8142369985580444,0.8465219736099243,0.8488249778747559,0.7881019711494446,3293516.0,-0.025536985906907193,0.0,0.038178164768921635,3,15,6,2023
2023-06-16,0.8334519863128662,0.8141949772834778,0.8346760272979736,0.8125640153884888,1085070.0,-0.0519874153538185,0.0,0.038178164768921635,4,16,6,2023
2023-06-17,0.8519250154495239,0.8334739804267883,0.8566179871559143,0.8314530253410339,995486.0,-0.07621311633388712,0.0,0.038178164768921635,5,17,6,2023
2023-06-18,0.8375999927520752,0.8521760106086731,0.8547750115394592,0.8366770148277283,1023353.0,-0.06382948183044838,0.0,0.038178164768921635,6,18,6,2023
2023-06-19,0.8681859970092773,0.8375669717788696,0.8788310289382935,0.8360779881477356,2225106.0,-0.10077636701275917,0.0,0.038178164768921635,0,19,6,2023
2023-06-20,0.8991760015487671,0.8690119981765747,0.9000049829483032,0.8589149713516235,1523621.0,-0.13670923256448356,0.0,0.038178164768921635,1,20,6,2023
2023-06-21,0.933929979801178,0.8991519808769226,0.9343519806861876,0.8977389931678772,1910355.0,-0.17454357804594267,0.0,0.038178164768921635,2,21,6,2023
2023-06-22,0.9167829751968384,0.933430016040802,0.9511809945106506,0.9167829751968384,1208484.0,-0.16460685802716282,0.0,0.038178164768921635,3,22,6,2023
2023-06-23,0.9297369718551636,0.9170910120010376,0.9399949908256532,0.9151260256767272,1623784.0,-0.18225649636719443,0.0,0.038178164768921635,4,23,6,2023
2023-06-24,0.9205660223960876,0.9296820163726808,0.9572409987449646,0.9099850058555604,4253315.0,-0.18008613947979177,0.0,0.038178164768921635,5,24,6,2023
2023-06-25,0.9171140193939208,0.9206119775772096,0.934867024421692,0.915012001991272,1436846.0,-0.18329540279322645,0.0,0.038178164768921635,6,25,6,2023
2023-06-26,0.8995680212974548,0.9164620041847228,0.918159008026123,0.8920180201530457,1317053.0,-0.17348580925097015,0.0,0.038178164768921635,0,26,6,2023
2023-06-27,0.9121840000152588,0.9000419974327087,0.9176689982414246,0.8970270156860352,1233159.0,-0.19170990937670782,0.0,0.038178164768921635,1,27,6,2023
2023-06-28,0.8718810081481934,0.9122290015220642,0.9125900268554688,0.8695380091667175,1197649.0,-0.1600719507681917,0.0,0.038178164768921635,2,28,6,2023
2023-06-29,0.8531249761581421,0.8718349933624268,0.880469024181366,0.8497459888458252,1936595.0,-0.14694984461341015,0.0,0.038178164768921635,3,29,6,2023
2023-06-30,0.8525350093841553,0.8529139757156372,0.8695930242538452,0.817471981048584,2916164.0,-0.15181415178671767,0.0,0.038178164768921635,4,30,6,2023
2023-07-01,0.8666459918022156,0.8524420261383057,0.8734890222549438,0.8486819863319397,3053852.0,-0.17118304307694607,0.0,0.038178164768921635,5,1,7,2023
2023-07-02,0.8580020070075989,0.8665850162506104,0.8669019937515259,0.8495510220527649,1066878.0,-0.16819502205123554,0.0,0.038178164768921635,6,2,7,2023
2023-07-03,0.8392009735107422,0.8580219745635986,0.8639709949493408,0.8351370096206665,2156071.0,-0.15404010413620048,0.0,0.038178164768921635,0,3,7,2023
2023-07-04,0.8252500295639038,0.8391219973564148,0.8414859771728516,0.8196359872817993,1508059.0,-0.14389196323572642,0.0,0.038178164768921635,1,4,7,2023
2023-07-05,0.7924020290374756,0.8257459998130798,0.827111005783081,0.7879930138587952,1523445.0,-0.11169334344715205,0.0,0.038178164768921635,2,5,7,2023
2023-07-06,0.7616040110588074,0.7924110293388367,0.8018220067024231,0.7612079977989197,1524972.0,-0.07849681415008068,0.0,0.038178164768921635,3,6,7,2023
2023-07-07,0.7564060091972351,0.7616419792175293,0.7735769748687744,0.7536190152168274,1232365.0,-0.07484446380762981,0.0,0.038178164768921635,4,7,7,2023
2023-07-08,0.7184249758720398,0.7563390135765076,0.7584580183029175,0.7128909826278687,1639052.0,-0.02805824205710549,0.0,0.038178164768921635,5,8,7,2023
2023-07-09,0.6786199808120728,0.7178270220756531,0.7279279828071594,0.673192024230957,3087591.0,0.027094989987274793,0.0,0.038178164768921635,6,9,7,2023
2023-07-10,0.6514989733695984,0.6786770224571228,0.6791589856147766,0.6472569704055786,2837016.0,0.06850925618472052,0.0,0.038178164768921635,0,10,7,2023
2023-07-11,0.6712610125541687,0.6515370011329651,0.6717780232429504,0.6515009999275208,1441690.0,0.03439349479351952,0.0,0.038178164768921635,1,11,7,2023
2023-07-12,0.689158022403717,0.6712260246276855,0.6968939900398254,0.6709799766540527,1597290.0,0.004077174990906251,0.0,0.038178164768921635,2,12,7,2023
2023-07-13,0.7397180199623108,0.6891239881515503,0.7399880290031433,0.6780750155448914,3057707.0,-0.07002867088171076,0.0,0.038178164768921635,3,13,7,2023
2023-07-14,0.7064669728279114,0.7399100065231323,0.7558209896087646,0.7002490162849426,1931963.0,-0.03097023575621627,0.0,0.038178164768921635,4,14,7,2023
2023-07-15,0.7071250081062317,0.7064440250396729,0.7147740125656128,0.7053499817848206,649725.0,-0.03674122915968037,0.0,0.038178164768921635,5,15,7,2023
2023-07-16,0.7028409838676453,0.7070689797401428,0.7114890217781067,0.7025610208511353,1070566.0,-0.035173766183781534,0.0,0.038178164768921635,6,16,7,2023
2023-07-17,0.699891984462738,0.7026090025901794,0.7100849747657776,0.6923869848251343,981261.0,-0.03595417364609937,0.0,0.038178164768921635,0,17,7,2023
2023-07-18,0.699088990688324,0.6996099948883057,0.7056620121002197,0.6880530118942261,1208760.0,-0.040373207803379586,0.0,0.038178164768921635,1,18,7,2023
2023-07-19,0.70176100730896,0.6993550062179565,0.708782970905304,0.6987760066986084,987651.0,-0.0498556037460522,0.0,0.038178164768921635,2,19,7,2023
2023-07-20,0.693157970905304,0.7014099955558777,0.7060859799385071,0.6910009980201721,1803812.0,-0.043261987788254214,0.0,0.038178164768921635,3,20,7,2023
2023-07-21,0.6936529874801636,0.693157970905304,0.6959239840507507,0.6885570287704468,739890.0,-0.04932883324842833,0.0,0.038178164768921635,4,21,7,2023
2023-07-22,0.6865950226783752,0.6936420202255249,0.6982539892196655,0.6863589882850647,850227.0,-0.043911577892100755,0.0,0.038178164768921635,5,22,7,2023
2023-07-23,0.7143309712409973,0.6865530014038086,0.7149890065193176,0.6848559975624084,1877653.0,-0.08679681754324335,0.0,0.038178164768921635,6,23,7,2023
2023-07-24,0.7072589993476868,0.7141749858856201,1.122812032699585,0.6976829767227173,2076536.0,-0.08391450532358258,0.0,0.038178164768921635,0,24,7,2023
2023-07-25,0.7331439852714539,0.7074530124664307,0.7377319931983948,0.7038130164146423,3005727.0,-0.12381169649740331,0.0,0.038178164768921635,1,25,7,2023
2023-07-26,0.7288920283317566,0.7328119874000549,0.7344539761543274,0.7241340279579163,874694.0,-0.12610159844636723,0.0,0.038178164768921635,2,26,7,2023
2023-07-27,0.7373499870300293,0.7289400100708008,0.7458109855651855,0.7284539937973022,1399829.0,-0.1436356942808573,0.0,0.038178164768921635,3,27,7,2023
2023-07-28,0.7303410172462463,0.7373530268669128,0.739437997341156,0.7135559916496277,1431077.0,-0.14306689693126623,0.0,0.038178164768921635,4,28,7,2023
2023-07-29,0.7313200235366821,0.7303540110588074,0.7375990152359009,0.7281630039215088,688931.0,-0.15174593455136468,0.0,0.038178164768921635,5,29,7,2023
2023-07-30,0.7250999808311462,0.7312989830970764,0.7401949763298035,0.7215149998664856,1052794.0,-0.15196105057938522,0.0,0.038178164768921635,6,30,7,2023
2023-07-31,0.717399001121521,0.7255070209503174,0.7342249751091003,0.7124549746513367,784285.0,-0.14998234763216237,0.0,0.038178164768921635,0,31,7,2023
2023-08-01,0.7115079760551453,0.7174059748649597,0.7248780131340027,0.7018100023269653,1529117.0,-0.15030622934591703,0.0,0.038178164768921635,1,1,8,2023
2023-08-02,0.697717010974884,0.7116029858589172,0.7164509892463684,0.6956639885902405,724337.0,-0.1404566746602348,0.0,0.038178164768921635,2,2,8,2023
2023-08-03,0.6903589963912964,0.697750985622406,0.6979650259017944,0.6897910237312317,1099668.0,-0.13861376493568425,0.0,0.038178164768921635,3,3,8,2023
2023-08-04,0.6767190098762512,0.6903539896011353,0.6906309723854065,0.6758000254631042,859284.0,-0.12922495500201264,0.0,0.038178164768921635,4,4,8,2023
2023-08-05,0.6821860074996948,0.676734983921051,0.6854029893875122,0.6758890151977539,617661.0,-0.144144407112461,0.0,0.038178164768921635,5,5,8,2023
2023-08-06,0.679885983467102,0.6823920011520386,0.6889179944992065,0.679885983467102,890524.0,-0.14907713860393754,0.0,0.038178164768921635,6,6,8,2023
2023-08-07,0.6758249998092651,0.6798629760742188,0.684349000453949,0.6683719754219055,746353.0,-0.15098333929797167,0.0,0.038178164768921635,0,7,8,2023
2023-08-08,0.6835910081863403,0.6757810115814209,0.6893420219421387,0.6737490296363831,945020.0,-0.16786496712353363,0.0,0.038178164768921635,1,8,8,2023
2023-08-09,0.6831809878349304,0.6841019988059998,0.6855049729347229,0.6787279844284058,525598.0,-0.1746809416802271,0.0,0.038178164768921635,2,9,8,2023
2023-08-10,0.6963220238685608,0.6825180053710938,0.6992999911308289,0.6807469725608826,1821072.0,-0.19829221269134614,0.0,0.038178164768921635,3,10,8,2023
2023-08-11,0.6950169801712036,0.6963279843330383,0.7027519941329956,0.6906570196151733,796234.0,-0.204740709203468,0.0,0.038178164768921635,4,11,8,2023
2023-08-12,0.6933289766311646,0.6950139999389648,0.6988739967346191,0.6919469833374023,769562.0,-0.21081141088021757,0.0,0.038178164768921635,5,12,8,2023
2023-08-13,0.6827359795570374,0.6934090256690979,0.6939989924430847,0.6813730001449585,614795.0,-0.2064143896123548,0.0,0.038178164768921635,6,13,8,2023
2023-08-14,0.6793680191040039,0.6827549934387207,0.6831939816474915,0.6762019991874695,599442.0,-0.21067562301944195,0.0,0.038178164768921635,0,14,8,2023
2023-08-15,0.6604380011558533,0.6790440082550049,0.6804090142250061,0.6552789807319641,1388113.0,-0.19570620640331735,0.0,0.038178164768921635,1,15,8,2023
2023-08-16,0.6307380199432373,0.6599670052528381,0.6604959964752197,0.6269260048866272,2689425.0,-0.16480763298321507,0.0,0.038178164768921635,2,16,8,2023
2023-08-17,0.6182680130004883,0.6297289729118347,0.6317809820175171,0.5803959965705872,4222768.0,-0.15457299510972772,0.0,0.038178164768921635,3,17,8,2023
2023-08-18,0.60344398021698,0.6183199882507324,0.6227729916572571,0.60344398021698,1688569.0,-0.14015534646866168,0.0,0.038178164768921635,4,18,8,2023
2023-08-19,0.5987110137939453,0.6034770011901855,0.6078230142593384,0.5913119912147522,1509656.0,-0.1397246669541115,0.0,0.038178164768921635,5,19,8,2023
2023-08-20,0.58576899766922,0.5986999869346619,0.6004769802093506,0.5806959867477417,2037084.0,-0.12700600539662074,0.0,0.038178164768921635,6,20,8,2023
2023-08-21,0.5799639821052551,0.5869029760360718,0.5878580212593079,0.5673080086708069,1960395.0,-0.12397708466925854,0.0,0.038178164768921635,0,21,8,2023
2023-08-22,0.5762850046157837,0.5797140002250671,0.5859709978103638,0.5641980171203613,1425737.0,-0.12376620640241214,0.0,0.038178164768921635,1,22,8,2023
2023-08-23,0.587893009185791,0.5762749910354614,0.5905190110206604,0.5725809931755066,1124302.0,-0.14679959576726165,0.0,0.038178164768921635,2,23,8,2023
2023-08-24,0.5710160136222839,0.5879049897193909,0.5906220078468323,0.5689629912376404,1332602.0,-0.1262545707539072,0.0,0.038178164768921635,3,24,8,2023
2023-08-25,0.552278995513916,0.5710980296134949,0.5716450214385986,0.5477679967880249,1686372.0,-0.10127508219672532,0.0,0.038178164768921635,4,25,8,2023
2023-08-26,0.5463320016860962,0.5521600246429443,0.554847002029419,0.5449360013008118,1373808.0,-0.09582678376392394,0.0,0.038178164768921635,5,26,8,2023
2023-08-27,0.5562170147895813,0.5462319850921631,0.5565199851989746,0.5453959703445435,1112453.0,-0.11680279102148622,0.0,0.038178164768921635,6,27,8,2023
2023-08-28,0.551734983921051,0.5560719966888428,0.5568199753761292,0.5451430082321167,782004.0,-0.11481858705494088,0.0,0.038178164768921635,0,28,8,2023
2023-08-29,0.5729619860649109,0.551816999912262,0.5751039981842041,0.5419650077819824,1381038.0,-0.1532321488629582,0.0,0.038178164768921635,1,29,8,2023
2023-08-30,0.5579140186309814,0.5729820132255554,0.5731639862060547,0.555558979511261,1573195.0,-0.1356349215390449,0.0,0.038178164768921635,2,30,8,2023
2023-08-31,0.5393139719963074,0.5579450130462646,0.5586159825325012,0.5383489727973938,1300241.0,-0.11068344700610075,0.0,0.038178164768921635,3,31,8,2023
2023-09-01,0.5227180123329163,0.5394840240478516,0.5401750206947327,0.5194240212440491,1217916.0,-0.08723474099885684,0.0,0.038178164768921635,4,1,9,2023
2023-09-02,0.5238969922065735,0.5225819945335388,0.5269719958305359,0.5214539766311646,802906.0,-0.09429724836527605,0.0,0.038178164768921635,5,2,9,2023
2023-09-03,0.5269299745559692,0.5242549777030945,0.5270829796791077,0.5212259888648987,650838.0,-0.10496026676328514,0.0,0.038178164768921635,6,3,9,2023
2023-09-04,0.5180420279502869,0.5268009901046753,0.530456006526947,0.516402006149292,1108125.0,-0.09522591903532464,0.0,0.038178164768921635,0,4,9,2023
2023-09-05,0.5220080018043518,0.5182629823684692,0.5247079730033875,0.5152379870414734,732051.0,-0.10772486019881171,0.0,0.038178164768921635,1,5,9,2023
2023-09-06,0.5186780095100403,0.5220029950141907,0.5250949859619141,0.5143129825592041,244511.0,-0.10742124228608851,0.0,0.038178164768921635,2,6,9,2023
2023-09-07,0.5231729745864868,0.5181819796562195,0.526544988155365,0.5150499939918518,160493.0,-0.12070633017980288,0.0,0.038178164768921635,3,7,9,2023
2023-09-08,0.5124670267105103,0.5231500267982483,0.5271490216255188,0.5111839771270752,133978.0,-0.1071716714425889,0.0,0.038178164768921635,4,8,9,2023
2023-09-09,0.5135729908943176,0.5124660134315491,0.5159990191459656,0.5107730031013489,114269.0,-0.11441922287359356,0.0,0.038178164768921635,5,9,9,2023
2023-09-10,0.4983730018138885,0.5137379765510559,0.5137379765510559,0.4959779977798462,160351.0,-0.09218682222784129,0.0,0.038178164768921635,6,10,9,2023
2023-09-11,0.4716820120811462,0.4983150064945221,0.4989359974861145,0.4699150025844574,144874.0,-0.04447892311875481,0.0,0.038178164768921635,0,11,9,2023
2023-09-12,0.4763279855251312,0.4718030095100403,0.4888609945774078,0.468295007944107,173656.0,-0.057330380926330304,0.0,0.038178164768921635,1,12,9,2023
2023-09-13,0.4776430130004883,0.4765219986438751,0.4806860089302063,0.4703570008277893,144760.0,-0.06319449406818271,0.0,0.038178164768921635,2,13,9,2023
2023-09-14,0.4955590069293976,0.4775600135326385,0.5012459754943848,0.4773100018501282,199380.0,-0.10090403361323211,0.0,0.038178164768921635,3,14,9,2023
2023-09-15,0.4956179857254028,0.4956249892711639,0.5033770203590393,0.4896790087223053,216491.0,-0.10365132294988604,0.0,0.038178164768921635,4,15,9,2023
2023-09-16,0.4932669997215271,0.4957970082759857,0.4989030063152313,0.489874005317688,213604.0,-0.10166774176149171,0.0,0.038178164768921635,5,16,9,2023
2023-09-17,0.48369300365448,0.4934360086917877,0.4939300119876861,0.4819509983062744,203391.0,-0.08559616675294163,0.0,0.038178164768921635,6,17,9,2023
2023-09-18,0.4849500060081482,0.4834839999675751,0.4898979961872101,0.4801349937915802,203031.0,-0.08937004973713396,0.0,0.038178164768921635,0,18,9,2023
2023-09-19,0.4823760092258453,0.4848549962043762,0.4854449927806854,0.4791899919509887,226823.0,-0.08610957651527049,0.0,0.038178164768921635,1,19,9,2023
2023-09-20,0.4791370034217834,0.4824059903621673,0.4847089946269989,0.4762339890003204,199487.0,-0.08017705426881387,0.0,0.038178164768921635,2,20,9,2023
2023-09-21,0.4677950143814087,0.4792839884757995,0.4807870090007782,0.4653210043907165,180885.0,-0.05600387062130846,0.0,0.038178164768921635,3,21,9,2023
2023-09-22,0.468326985836029,0.4677790105342865,0.4702520072460174,0.4662219882011413,189848.0,-0.055480270225645556,0.0,0.038178164768921635,4,22,9,2023
2023-09-23,0.4635910093784332,0.4683229923248291,0.4701420068740845,0.4624559879302978,211941.0,-0.043402502031372345,0.0,0.038178164768921635,5,23,9,2023
