Date,Close,epoch_signal
2024-08-24,0.43317198751016817,1
2024-08-25,0.4185790120671608,1
2024-08-26,0.39717400081045534,1
2024-08-27,0.3720239996347728,1
2024-08-28,0.36317101129082363,1
2024-08-29,0.36804899573735184,1
2024-08-30,0.3617550134848162,1
2024-08-31,0.3458749949918129,1
2024-09-01,0.3313840032146561,1
2024-09-02,0.32506498689789,1
2024-09-03,0.31336900601293677,1
2024-09-04,0.30854400983359986,1
2024-09-05,0.3014329970547652,1
2024-09-06,0.29058501115515933,1
2024-09-07,0.2995370030471798,1
2024-09-08,0.3059290052260952,1
2024-09-09,0.31098800897883117,1
2024-09-10,0.30242800706790685,1
2024-09-11,0.2896470130363061,1
2024-09-12,0.3054350018895785,1
2024-09-13,0.30840298528755405,1
2024-09-14,0.2700800001221243,1
2024-09-15,0.2749359905226656,1
2024-09-16,0.25865098831408284,1
2024-09-17,0.26568898567423366,1
2024-09-18,0.2732070088425673,1
2024-09-19,0.2988890112373881,1
2024-09-20,0.31305599212610935,1
2024-09-21,0.3016099929417506,1
2024-09-22,0.4069490133741913,1
2024-09-23,0.48519799119136714,1
2024-09-24,0.6327149867013261,1
2024-09-25,0.4989530145450804,1
2024-09-26,0.5916600227970314,1
2024-09-27,0.5735930203717922,1
2024-09-28,0.6993229984994073,1
2024-09-29,0.6469060182259979,1
2024-09-30,0.5978440045885275,1
2024-10-01,0.5984709858103517,1
2024-10-02,0.535727977780487,1
2024-10-03,0.5147110223438989,1
2024-10-04,0.5316609740160737,1
2024-10-05,0.4978950022679918,1
2024-10-06,0.5195950269596831,1
2024-10-07,0.4704580009563711,1
2024-10-08,0.4561229943665573,1
2024-10-09,0.40669199828203534,1
2024-10-10,0.5032209753444161,1
2024-10-11,0.4969939887669238,1
2024-10-12,0.48192501078039424,1
2024-10-13,0.4596070050417207,1
2024-10-14,0.5703139900665842,1
2024-10-15,0.6062390208440719,0
2024-10-16,0.5891739726384176,0
2024-10-17,0.5290639996875389,0
2024-10-18,0.5898330210977002,0
2024-10-19,0.5943149924801401,0
2024-10-20,0.5978919864626298,0
2024-10-21,0.5488290190968244,0
2024-10-22,0.5284399986437871,0
2024-10-23,0.4992490112269902,0
2024-10-24,0.5047990084354596,0
2024-10-25,0.509324014190078,0
2024-10-26,0.5024470090623996,0
2024-10-27,0.505843996981268,0
2024-10-28,0.4992679953821218,0
2024-10-29,0.5279979705688372,0
2024-10-30,0.5219609737953598,0
2024-10-31,0.48411500462939555,0
2024-11-01,0.46633899221802894,1
2024-11-02,0.4524370134352299,1
2024-11-03,0.4456459880807802,1
2024-11-04,0.440041988996142,1
2024-11-05,0.46661099797450184,0
2024-11-06,0.5193139910010938,0
2024-11-07,0.5199220181083603,0
2024-11-08,0.489802002863821,0
2024-11-09,0.5021049976456121,0
2024-11-10,0.5036380291689013,0
2024-11-11,0.5009779929770963,0
2024-11-12,0.501864016013119,0
2024-11-13,0.5246440172485602,0
2024-11-14,0.5219150186536239,0
2024-11-15,0.5088139772783757,0
2024-11-16,0.5417150258959514,0
2024-11-17,0.5345559715652428,0
2024-11-18,0.5214790105823495,0
2024-11-19,0.48552900550198846,0
2024-11-20,0.455502986891907,0
2024-11-21,0.47657600041500664,0
2024-11-22,0.4459190071076925,0
2024-11-23,0.5050160289550025,0
2024-11-24,0.513503015056255,0
2024-11-25,0.5011759996309337,0
2024-11-26,0.5005959869259992,0
2024-11-27,0.5362600088732591,0
2024-11-28,0.49683898689162465,0
2024-11-29,0.5145419837012665,0
2024-11-30,0.49477899082224763,0
2024-12-01,0.6153100133304468,-1
2024-12-02,0.5588679909443132,-1
2024-12-03,0.6043779849873782,-1
2024-12-04,0.7087169886371755,-1
2024-12-05,0.6464239955618983,-1
2024-12-06,0.6566259861620702,-1
2024-12-07,0.5960980058226601,-1
2024-12-08,0.6096010207445526,-1
2024-12-09,0.5427629946837333,-1
2024-12-10,0.5612859725807009,-1
2024-12-11,0.6041340231803155,-1
2024-12-12,0.5547279714556125,-1
2024-12-13,0.5305190087178434,-1
2024-12-14,0.5136110186371307,-1
2024-12-15,0.5015069841566221,-1
2024-12-16,0.48573699585698094,-1
2024-12-17,0.4862839876936599,-1
2024-12-18,0.48377999663158444,-1
2024-12-19,0.4472509919666024,-1
2024-12-20,0.4258719981409895,-1
2024-12-21,0.3970099985728762,-1
2024-12-22,0.3812029958316731,-1
2024-12-23,0.4117949902818954,-1
2024-12-24,0.43501999973827593,-1
2024-12-25,0.4129849970002025,-1
2024-12-26,0.3806479870495957,-1
2024-12-27,0.3993110061257082,-1
2024-12-28,0.37785100931531496,-1
2024-12-29,0.35558399559589526,-1
2024-12-30,0.3406589924711367,-1
2024-12-31,0.3181239961755476,-1
2025-01-01,0.3397629857086614,-1
2025-01-02,0.370420992452679,-1
2025-01-03,0.3838649987963878,-1
2025-01-04,0.36993101246043064,-1
2025-01-05,0.34923899168243017,-1
2025-01-06,0.3496649861873017,-1
2025-01-07,0.3191139996815577,-1
2025-01-08,0.3058759868803852,-1
2025-01-09,0.28523701429154974,-1
2025-01-10,0.2975440025344377,-1
2025-01-11,0.30072599656874677,-1
2025-01-12,0.30499801038997915,-1
2025-01-13,0.2890959977627311,-1
2025-01-14,0.2954599857338112,-1
2025-01-15,0.3189130126924635,-1
2025-01-16,0.33388000725700345,-1
2025-01-17,0.33034700164744746,-1
2025-01-18,0.2885609865644391,-1
2025-01-19,0.25836399204201255,-1
2025-01-20,0.2522169947966389,-1
2025-01-21,0.24308800705913342,-1
2025-01-22,0.2538340091989089,-1
2025-01-23,0.2499960065133906,-1
2025-01-24,0.23039799919686985,-1
2025-01-25,0.22242900719957398,-1
2025-01-26,0.20867599543429638,-1
2025-01-27,0.19536900515413055,-1
2025-01-28,0.18829999854570975,-1
2025-01-29,0.19075399639875776,-1
2025-01-30,0.19996200509968579,-1
2025-01-31,0.20616500078417158,-1
2025-02-01,0.18802000584676914,-1
2025-02-02,0.15539899464712148,-1
2025-02-03,0.15830899772466211,-1
2025-02-04,0.14808599652739785,-1
2025-02-05,0.1525039970666509,-1
2025-02-06,0.14034900074405696,-1
2025-02-07,0.2124480008747235,-1
2025-02-08,0.17042000586797032,-1
2025-02-09,0.15722100442396336,-1
2025-02-10,0.1641879975375056,-1
2025-02-11,0.1602219938679806,-1
2025-02-12,0.15436799815687705,-1
2025-02-13,0.14992299680536114,-1
2025-02-14,0.16137300428804244,-1
2025-02-15,0.1566479950439434,-1
2025-02-16,0.1509719938307448,-1
2025-02-17,0.14965499933582294,-1
2025-02-18,0.14504699413460412,-1
2025-02-19,0.14635999502718625,-1
2025-02-20,0.14772799601624315,-1
2025-02-21,0.14182500542525794,-1
2025-02-22,0.14524300389094008,-1
2025-02-23,0.1448030024506868,-1
2025-02-24,0.12740699941586323,-1
2025-02-25,0.12356399753078497,-1
2025-02-26,0.11828300366311618,-1
2025-02-27,0.1188260019275906,-1
2025-02-28,0.11636999987639156,-1
2025-03-01,0.11636099956399576,-1
2025-03-02,0.1252440065214134,-1
2025-03-03,0.10879199946413345,0
2025-03-04,0.10608900340029581,0
2025-03-05,0.10924399652264685,0
2025-03-06,0.11203800132287788,0
2025-03-07,0.10876999791208887,0
2025-03-08,0.10775399955852356,0
2025-03-09,0.0938460007679812,0
2025-03-10,0.07945299886711048,0
2025-03-11,0.08641300351989836,0
2025-03-12,0.0859000012817286,0
2025-03-13,0.08112999803537131,0
2025-03-14,0.08843900266743603,0
2025-03-15,0.10623600331772216,0
2025-03-16,0.09279199697173797,0
2025-03-17,0.09271000322642475,0
2025-03-18,0.08856199672997689,0
2025-03-19,0.09192199995889176,0
2025-03-20,0.08755800137051048,0
2025-03-21,0.0830259994471905,0
2025-03-22,0.08322899797349509,0
2025-03-23,0.08353900171224003,0
2025-03-24,0.09575500345542089,0
2025-03-25,0.09064099947465604,0
2025-03-26,0.08785899731538761,0
2025-03-27,0.08817899963792901,0
2025-03-28,0.08365000038894835,0
2025-03-29,0.08497100316515935,0
2025-03-30,0.08447200067590739,0
2025-03-31,0.08419699962398466,0
2025-04-01,0.08296400310233647,0
2025-04-02,0.07953300324855007,0
2025-04-03,0.07701399928210681,0
2025-04-04,0.07615999885016037,0
2025-04-05,0.07443100219142215,0
2025-04-06,0.06665299826121429,0
2025-04-07,0.0645129979372463,0
2025-04-08,0.06109900028626657,0
2025-04-09,0.06641899787531319,0
2025-04-10,0.06501399722392044,0
2025-04-11,0.06653700019790314,0
2025-04-12,0.0703760012569433,0
2025-04-13,0.0655350014092992,0
2025-04-14,0.062375999909110094,0
2025-04-15,0.059029001755884526,0
2025-04-16,0.05700999879186859,0
2025-04-17,0.057068001419710905,0
2025-04-18,0.05663400145235353,0
2025-04-19,0.0584839992117031,0
2025-04-20,0.07283499833633203,0
2025-04-21,0.06593000137873907,0
2025-04-22,0.06813299648706728,0
2025-04-23,0.06712300331418602,0
2025-04-24,0.07447499779512591,0
2025-04-25,0.07436799993838014,0
2025-04-26,0.07739000030415774,-1
2025-04-27,0.07272700225093587,-1
2025-04-28,0.07047999649888459,-1
2025-04-29,0.07917299866294368,-1
2025-04-30,0.08183699850046436,-1
2025-05-01,0.08294399837573063,-1
2025-05-02,0.07979500290096037,-1
2025-05-03,0.08840200307228367,-1
2025-05-04,0.07954999804553103,-1
2025-05-05,0.07646200051441243,-1
2025-05-06,0.07030399889845258,-1
2025-05-07,0.07115399831859802,-1
2025-05-08,0.07788500197589367,-1
2025-05-09,0.08351899688949964,-1
2025-05-10,0.0836680008982179,-1
2025-05-11,0.08316799999165977,-1
2025-05-12,0.07814700149430795,-1
2025-05-13,0.08143799757019747,-1
2025-05-14,0.08314500006263674,-1
2025-05-15,0.07165499780201261,-1
2025-05-16,0.07038799683161824,-1
2025-05-17,0.0668149962588943,-1
2025-05-18,0.06780400117371341,-1
2025-05-19,0.06715899710098652,-1
2025-05-20,0.0674579963662341,-1
2025-05-21,0.06742300097254356,-1
2025-05-22,0.06777899721952622,-1
2025-05-23,0.061321001547986836,-1
2025-05-24,0.06253600126751738,-1
2025-05-25,0.06109299882508673,-1
2025-05-26,0.062288999599612996,-1
2025-05-27,0.06077599906342094,-1
2025-05-28,0.06031899890792221,-1
2025-05-29,0.05901300157057119,-1
2025-05-30,0.05367000025390606,-1
2025-05-31,0.05167200043230577,-1
2025-06-01,0.05357699848603989,-1
2025-06-02,0.05442199859871036,-1
2025-06-03,0.05063899988638446,-1
2025-06-04,0.04980000104937498,-1
2025-06-05,0.046135999225671,-1
2025-06-06,0.04678099982255813,-1
2025-06-07,0.04768899830517854,-1
2025-06-08,0.048186000360529314,-1
2025-06-09,0.04940599957439184,-1
2025-06-10,0.046888999572413645,-1
2025-06-11,0.046487998270605756,-1
2025-06-12,0.044936999622855016,-1
2025-06-13,0.0415619983929961,-1
2025-06-14,0.04158300161973841,-1
2025-06-15,0.041567001456835014,-1
2025-06-16,0.04080399874821176,-1
2025-06-17,0.03850699965407347,-1
2025-06-18,0.034223001381744306,-1
2025-06-19,0.03615399821926374,-1
2025-06-20,0.035464998433804476,-1
2025-06-21,0.032195001749818195,-1
2025-06-22,0.03111200028216095,-1
2025-06-23,0.035381998890907575,-1
2025-06-24,0.03376400094646046,-1
2025-06-25,0.03523899990577659,-1
2025-06-26,0.0333970002586098,-1
2025-06-27,0.03464199978836551,-1
2025-06-28,0.03447199981876604,-1
2025-06-29,0.034276999579371165,-1
2025-06-30,0.03326699876187147,-1
2025-07-01,0.03245599938169982,-1
2025-07-02,0.034396000139770296,-1
2025-07-03,0.03435400124282649,-1
2025-07-04,0.033872000932769285,-1
2025-07-05,0.033665999864842484,-1
2025-07-06,0.03331400089440637,-1
2025-07-07,0.03120299986294788,-1
2025-07-08,0.03166599948480151,-1
2025-07-09,0.03610000022882177,-1
2025-07-10,0.04061000048706076,-1
2025-07-11,0.03801399839081775,-1
2025-07-12,0.038915000828061444,-1
2025-07-13,0.042355000965428075,-1
2025-07-14,0.046656999696766475,-1
2025-07-15,0.04985199878275568,-1
2025-07-16,0.05588399986119232,-1
2025-07-17,0.05576900025525347,-1
2025-07-18,0.050179000909846005,-1
2025-07-19,0.05057799810190069,-1
2025-07-20,0.050048001196174544,-1
2025-07-21,0.04931300138235228,-1
2025-07-22,0.05589099977506482,-1
2025-07-23,0.05957800150221766,-1
2025-07-24,0.05296000095356977,-1
2025-07-25,0.05209600177444254,-1
2025-07-26,0.05209999905218153,-1
2025-07-27,0.0503190010064956,-1
2025-07-28,0.0535669997604946,-1
2025-07-29,0.060805998746708945,-1
2025-07-30,0.06295300271225984,-1
2025-07-31,0.06245199963399068,-1
2025-08-01,0.05546300116634977,-1
2025-08-02,0.0578229986591741,-1
2025-08-03,0.06066500025804206,-1
2025-08-04,0.06153799973573786,-1
2025-08-05,0.07465399802975184,-1
2025-08-06,0.0758989974236937,-1
2025-08-07,0.08078899981676976,-1
2025-08-08,0.07500699905486716,-1
2025-08-09,0.07197599855625261,-1
2025-08-10,0.07068599754814017,-1
2025-08-11,0.06747700280587994,-1
2025-08-12,0.06782300024352257,-1
2025-08-13,0.07079400131333148,-1
2025-08-14,0.06154099854903819,-1
2025-08-15,0.05774400014351139,-1
2025-08-16,0.05869900061282174,-1
2025-08-17,0.055206000718169085,-1
2025-08-18,0.05155500019537553,-1
2025-08-19,0.05073299996710718,-1
2025-08-20,0.05013899876250256,-1
2025-08-21,0.04873400176166243,-1
2025-08-22,0.05139999837590785,-1
2025-08-23,0.05930700151304538,-1
2025-08-24,0.07295499742988325,-1
2025-08-25,0.0596849992418903,-1
2025-08-26,0.06112299868299671,-1
2025-08-27,0.05868199845020913,-1
2025-08-28,0.05851500104444515,-1
2025-08-29,0.056910999023663096,-1
2025-08-30,0.05622199929808769,-1
2025-08-31,0.05468500035843114,-1
2025-09-01,0.05258800092886801,-1
2025-09-02,0.05067399891064905,-1
2025-09-03,0.05508700021766323,-1
2025-09-04,0.05110000080648102,-1
2025-09-05,0.05181099849911849,-1
2025-09-06,0.05234599864725422,-1
2025-09-07,0.05125699938184103,-1
2025-09-08,0.05360399926712354,-1
2025-09-09,0.05327700069838177,-1
2025-09-10,0.051924999901461356,-1
2025-09-11,0.05180799957614647,-1
2025-09-12,0.05258699885939389,-1
2025-09-13,0.05256399875993563,-1
2025-09-14,0.05076399812539191,-1
2025-09-15,0.049233999078054085,-1
2025-09-16,0.052450001176981904,-1
2025-09-17,0.05121099943964772,-1
2025-09-18,0.049752999117555215,-1
2025-09-19,0.0494219996511991,-1
2025-09-20,0.04826999833481317,-1
2025-09-21,0.04639099916565212,-1
2025-09-22,0.0433989987493943,-1
2025-09-23,0.04349900042132632,-1
2025-09-24,0.04327199988016042,-1
2025-09-25,0.03960499921062526,-1
2025-09-26,0.04172699906729694,-1
2025-09-27,0.044086001812128066,-1
2025-09-28,0.041377998932757995,-1
2025-09-29,0.040948998133011436,-1
2025-09-30,0.03900900113725945,-1
2025-10-01,0.04018500074666057,-1
2025-10-02,0.041583999943489915,-1
2025-10-03,0.03942500055746785,-1
2025-10-04,0.039225999276824464,-1
2025-10-05,0.03834100061595952,-1
2025-10-06,0.03806300089122032,-1
2025-10-07,0.03750099978037069,-1
2025-10-08,0.036187000550422475,-1
2025-10-09,0.03557699909604765,-1
2025-10-10,0.028966000272408657,-1
2025-10-11,0.0287539996176399,-1
2025-10-12,0.03217300031320166,-1
2025-10-13,0.031495001204820086,-1
2025-10-14,0.03139999880750929,-1
2025-10-15,0.030102999804179707,-1
2025-10-16,0.028293000615861763,-1
2025-10-17,0.02699200057852973,-1
2025-10-18,0.03187999877451946,-1
2025-10-19,0.034816998977403646,-1
2025-10-20,0.03312899910790408,-1
2025-10-21,0.03065199965424756,-1
2025-10-22,0.02950599974401794,-1
2025-10-23,0.0294739994223246,-1
2025-10-24,0.030236000261606,-1
2025-10-25,0.030912000722111962,-1
2025-10-26,0.03144999957025191,-1
2025-10-27,0.030257999935176503,-1
2025-10-28,0.029878999938745508,-1
2025-10-29,0.029133999786759943,-1
2025-10-30,0.02753599911210576,-1
2025-10-31,0.02583199935376246,-1
2025-11-01,0.02609599948746796,-1
2025-11-02,0.025095000851570286,-1
2025-11-03,0.021314000715955253,-1
2025-11-04,0.020151000548174706,-1
2025-11-05,0.01962600086554453,-1
2025-11-06,0.02131699966778923,-1
2025-11-07,0.020736999722831446,-1
2025-11-08,0.01988000046202773,-1
2025-11-09,0.0199950001594025,-1
2025-11-10,0.020293999398215638,-1
2025-11-11,0.018092000820028417,-1
2025-11-12,0.01672000065289492,-1
2025-11-13,0.016602000313902122,-1
2025-11-14,0.01463400004490503,-1
2025-11-15,0.014929000338476642,-1
2025-11-16,0.01338600000648148,-1
2025-11-17,0.011809999993755158,-1
2025-11-18,0.01205299987995006,-1
2025-11-19,0.012938999506339487,-1
2025-11-20,0.013000999661623575,-1
2025-11-21,0.011509000307722632,-1
2025-11-22,0.011421999845251609,-1
2025-11-23,0.011851999842524163,-1
2025-11-24,0.013039999583415517,-1
2025-11-25,0.01292099991872243,-1
2025-11-26,0.01320399988361984,-1
2025-11-27,0.013036999862161523,-1
2025-11-28,0.012131000004604526,-1
2025-11-29,0.012246999951698275,-1
2025-11-30,0.01212800012763177,-1
2025-12-01,0.011231999787506466,-1
2025-12-02,0.012750999932320092,-1
2025-12-03,0.012768999716611029,-1
2025-12-04,0.01647900054206802,-1
