Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-06-28,0.035385999828577,0.0392710007727146,0.0393219999969005,0.0349330008029937,2346233.0,0.048990319747593325,0.0,0.04807692307692307
2023-06-29,0.0369799993932247,0.0353929996490478,0.0379079990088939,0.0353560000658035,3795723.0,0.005475301487534838,0.0,0.04807692307692307
2023-06-30,0.0356030017137527,0.0369819998741149,0.0380650013685226,0.0339290015399456,2853124.0,0.04713749192647783,0.0,0.04807692307692307
2023-07-01,0.0361989997327327,0.0356200002133846,0.0365570001304149,0.0344740003347396,1983263.0,0.03181750882875869,0.0,0.04807692307692307
2023-07-02,0.035530000925064,0.0362109988927841,0.0365689992904663,0.0343719981610775,2504050.0,0.053576086245155224,0.0,0.04807692307692307
2023-07-03,0.0360830016434192,0.0355339981615543,0.0372090004384517,0.0351240001618862,4126623.0,0.040534138507847185,0.0,0.04807692307692307
2023-07-04,0.0352080017328262,0.0360830016434192,0.036991000175476,0.0352080017328262,4497019.0,0.06980990022924846,0.0,0.04807692307692307
2023-07-05,0.0336179994046688,0.0352180004119873,0.0355640016496181,0.033135000616312,3994927.0,0.12495893610053445,0.0,0.04807692307692307
2023-07-06,0.0313539989292621,0.0336220003664493,0.0346399992704391,0.0313539989292621,1425430.0,0.21291089694437662,0.0,0.04807692307692307
2023-07-07,0.0318589992821216,0.0313489995896816,0.0320920012891292,0.0311079993844032,657212.0,0.19878738635081447,0.0,0.04807692307692307
2023-07-08,0.0311760008335113,0.0318589992821216,0.032320998609066,0.0303440000861883,756422.0,0.2287885896503425,0.0,0.04807692307692307
2023-07-09,0.0317040011286735,0.0311830006539821,0.0325369983911514,0.0310440007597208,899061.0,0.21186971561073698,0.0,0.04807692307692307
2023-07-10,0.0317929983139038,0.0317049995064735,0.0323459990322589,0.0307960007339715,771263.0,0.21163619248777565,0.0,0.04807692307692307
2023-07-11,0.0313559994101524,0.031794998794794,0.0321960002183914,0.0310159996151924,637643.0,0.23211515900961732,0.0,0.04807692307692307
2023-07-12,0.0318909995257854,0.0313559994101524,0.0328480005264282,0.0312709994614124,926404.0,0.21480834010224245,0.0,0.04807692307692307
2023-07-13,0.0341660007834434,0.0318909995257854,0.0341660007834434,0.0317220017313957,1017000.0,0.1360754461481634,0.0,0.04807692307692307
2023-07-14,0.0322650000452995,0.034170001745224,0.0359500013291835,0.0313859991729259,1747667.0,0.2043999395598702,0.0,0.04807692307692307
2023-07-15,0.0322870016098022,0.0322620011866092,0.0330279991030693,0.031734999269247,794817.0,0.20474878613673247,0.0,0.04807692307692307
2023-07-16,0.032660000026226,0.0322879999876022,0.0337620005011558,0.0319669991731643,1029718.0,0.19136521409132415,0.0,0.04807692307692307
2023-07-17,0.0325209982693195,0.0326809994876384,0.0335579998791217,0.0314750000834465,1314173.0,0.196399894304978,0.0,0.04807692307692307
2023-07-18,0.0343069992959499,0.0325179994106292,0.0344399996101856,0.0323639996349811,1765872.0,0.1336524592099168,0.0,0.04807692307692307
2023-07-19,0.0343439988791942,0.034290000796318,0.0354509986937046,0.0335690006613731,1305600.0,0.13181760987421645,0.0,0.04807692307692307
2023-07-20,0.0339469984173774,0.0343430005013942,0.0352770015597343,0.0336150005459785,1203299.0,0.1457100291434969,0.0,0.04807692307692307
2023-07-21,0.0323279984295368,0.0339599996805191,0.0341870002448558,0.0322609990835189,949099.0,0.2038654203146576,0.0,0.04807692307692307
2023-07-22,0.0315590016543865,0.0323260016739368,0.0325269997119903,0.0315300002694129,783495.0,0.2336069766637258,0.0,0.04807692307692307
2023-07-23,0.0314220003783702,0.031564000993967,0.0321630015969276,0.0312919989228248,674584.0,0.23933562893642812,0.0,0.04807692307692307
2023-07-24,0.0289120003581047,0.03142099827528,0.0315370000898838,0.0287529993802309,1017549.0,0.3479635020744658,0.0,0.04807692307692307
2023-07-25,0.0283170007169246,0.0289110001176595,0.0290910005569458,0.0281060002744197,999541.0,0.3791912404344925,0.0,0.04807692307692307
2023-07-26,0.0284460000693798,0.0283160004764795,0.0287699997425079,0.027870999649167,1198098.0,0.37551307662851124,0.0,0.04807692307692307
2023-07-27,0.0287490002810955,0.0284400004893541,0.0293109994381666,0.0283599998801946,1253365.0,0.363658179114371,0.0,0.04807692307692307
2023-07-28,0.0290990006178617,0.0287410002201795,0.0293010007590055,0.0285199992358684,1488967.0,0.35007786145459785,0.0,0.04807692307692307
2023-07-29,0.0328239984810352,0.0290869995951652,0.0336240008473396,0.0290380008518695,4024525.0,0.1996993141111511,0.0,0.04807692307692307
2023-07-30,0.0336249992251396,0.0328349992632865,0.0336249992251396,0.0318479984998703,2646311.0,0.17366757606748764,0.0,0.04807692307692307
2023-07-31,0.0341649986803531,0.0336290001869201,0.0347799994051456,0.033450998365879,3269473.0,0.15846770332615973,0.0,0.04807692307692307
2023-08-01,0.0344120003283023,0.0341660007834434,0.0351190008223056,0.0330099985003471,2330498.0,0.1539153566081662,0.0,0.04807692307692307
2023-08-02,0.0340490005910396,0.0344129987061023,0.0349120013415813,0.0334579981863498,1425227.0,0.1722178169195605,0.0,0.04807692307692307
2023-08-03,0.0351039990782737,0.0340519994497299,0.0352649986743927,0.0333519987761974,1434119.0,0.14374500868726156,0.0,0.04807692307692307
2023-08-04,0.0369860008358955,0.0351080000400543,0.0379640012979507,0.034740000963211,2715429.0,0.09224562323029084,0.0,0.04807692307692307
2023-08-05,0.0541649982333183,0.0369829982519149,0.0614340007305145,0.0364230014383792,12887337.0,-0.2545315450367284,0.0,0.04807692307692307
2023-08-06,0.0547179989516735,0.0541430003941059,0.0548829995095729,0.0499470010399818,5536792.0,-0.2610686433602459,0.0,0.04807692307692307
2023-08-07,0.0431500002741813,0.0547530017793178,0.0642649978399276,0.0416450016200542,10729378.0,-0.05923026639350713,0.0,0.04807692307692307
2023-08-08,0.0391069985926151,0.0431110002100467,0.0432460010051727,0.0388519987463951,1570978.0,0.04303276741145249,0.0,0.04807692307692307
2023-08-09,0.0412340015172958,0.0391299985349178,0.045083001255989,0.0391060002148151,3516759.0,-0.00614296718319844,0.0,0.04807692307692307
2023-08-10,0.0439330004155635,0.041227001696825,0.0448950007557868,0.0405369997024536,2370868.0,-0.0637624152468325,0.0,0.04807692307692307
2023-08-11,0.0428999997675418,0.0439309999346733,0.0450129993259906,0.0421429984271526,2476206.0,-0.037615711687521015,0.0,0.04807692307692307
2023-08-12,0.042977001518011,0.0429349988698959,0.0447009988129138,0.0424580015242099,1647759.0,-0.03645502558821538,0.0,0.04807692307692307
2023-08-13,0.0482610017061233,0.0429829992353916,0.0507769994437694,0.0426150001585483,3967126.0,-0.13952904002482683,0.0,0.04807692307692307
2023-08-14,0.0462180003523826,0.0482620000839233,0.0497170016169548,0.0455569997429847,3670315.0,-0.09768355271629735,0.0,0.04807692307692307
2023-08-15,0.0418779999017715,0.0462209992110729,0.0463789999485015,0.0401440002024173,2345823.0,0.0025814798972213374,0.0,0.04807692307692307
2023-08-16,0.0364499986171722,0.0418649986386299,0.0419239997863769,0.0359839983284473,2783678.0,0.1616745487378466,0.0,0.04807692307692307
2023-08-17,0.031819999217987,0.0364440008997917,0.0369860008358955,0.0304349996149539,2945904.0,0.3447315584355589,0.0,0.04807692307692307
2023-08-18,0.0344510003924369,0.0318230018019676,0.0346399992704391,0.0312890000641346,2742347.0,0.25360171997392406,0.0,0.04807692307692307
2023-08-19,0.0346029996871948,0.0344489999115467,0.0351499989628791,0.033670999109745,2580601.0,0.2588617542498457,0.0,0.04807692307692307
2023-08-20,0.0358179993927478,0.0346029996871948,0.0371129997074604,0.0346029996871948,2566808.0,0.2274498414380022,0.0,0.04807692307692307
2023-08-21,0.0327339991927146,0.0358179993927478,0.0363270007073879,0.0322140008211135,2617622.0,0.3562195049544346,0.0,0.04807692307692307
2023-08-22,0.0314580015838146,0.0327350012958049,0.0336369983851909,0.0306240003556013,2206620.0,0.41785412128707655,0.0,0.04807692307692307
2023-08-23,0.0352040007710456,0.0314560011029243,0.0358499996364116,0.0314560011029243,2599852.0,0.26973055012001623,0.0,0.04807692307692307
2023-08-24,0.0339139997959136,0.0352180004119873,0.0362370014190673,0.0331539995968341,2422208.0,0.32165990804805733,0.0,0.04807692307692307
2023-08-25,0.0325650013983249,0.0339160002768039,0.0339949987828731,0.0323669984936714,1937042.0,0.38015465059655973,0.0,0.04807692307692307
2023-08-26,0.0354869998991489,0.0325669981539249,0.0356330014765262,0.0323150008916854,2380439.0,0.2686688131899534,0.0,0.04807692307692307
2023-08-27,0.0354319997131824,0.0354879982769489,0.0369829982519149,0.0352240018546581,2381047.0,0.27336838246998996,0.0,0.04807692307692307
2023-08-28,0.0348239988088607,0.0354340001940727,0.0354649983346462,0.0336919985711574,1529396.0,0.2985667169937269,0.0,0.04807692307692307
2023-08-29,0.0372929982841014,0.0348270013928413,0.0376910008490085,0.033084999769926,1710700.0,0.2149532672270564,0.0,0.04807692307692307
2023-08-30,0.036786999553442,0.0372980013489723,0.0377160012722015,0.03566500172019,1575698.0,0.23527723160178846,0.0,0.04807692307692307
2023-08-31,0.0351530015468597,0.0367880016565322,0.0381890013813972,0.0346730016171932,1929305.0,0.295821070421015,0.0,0.04807692307692307
2023-09-01,0.035700999200344,0.0351630002260208,0.036626998335123,0.0350910015404224,1535426.0,0.279031831404114,0.0,0.04807692307692307
2023-09-02,0.0365529991686344,0.0357099995017051,0.0394380018115043,0.0357070006430149,3159539.0,0.25230620615150545,0.0,0.04807692307692307
2023-09-03,0.0387189984321594,0.0365540012717247,0.0388109982013702,0.036481000483036,1947106.0,0.18480042562286,0.0,0.04807692307692307
2023-09-04,0.0365800000727176,0.0387159995734691,0.0390199981629848,0.0357800014317035,1985582.0,0.25698534241476373,0.0,0.04807692307692307
2023-09-05,0.0384159982204437,0.0365800000727176,0.0385189987719059,0.0351400002837181,2059837.0,0.199105465927844,0.0,0.04807692307692307
2023-09-06,0.0404269993305206,0.038417000323534,0.0448700003325939,0.0380229987204074,4602162.0,0.14130557370736144,0.0,0.04807692307692307
2023-09-07,0.0433759987354278,0.0404100008308887,0.0435950011014938,0.0378890000283718,2352249.0,0.06498796937352094,0.0,0.04807692307692307
2023-09-08,0.0433989986777305,0.0433139987289905,0.0482500009238719,0.0403949990868568,5529224.0,0.0672947618732884,0.0,0.04807692307692307
2023-09-09,0.0436110012233257,0.0434239991009235,0.0457380004227161,0.0409110002219677,3394562.0,0.06613854045540579,0.0,0.04807692307692307
2023-09-10,0.0481440015137195,0.0436079986393451,0.0490619987249374,0.0416250005364418,4019036.0,-0.03352841120547005,0.0,0.04807692307692307
2023-09-11,0.0454250015318393,0.048140998929739,0.0513690002262592,0.0424299985170364,6741221.0,0.026551583210541022,0.0,0.04807692307692307
2023-09-12,0.0502090007066726,0.0454539991915226,0.0524870008230209,0.0449040010571479,5072232.0,-0.06876732565986159,0.0,0.04807692307692307
2023-09-13,0.0466739982366561,0.0503490008413791,0.0518350005149841,0.0436370000243186,7711234.0,0.005801170276507468,0.0,0.04807692307692307
2023-09-14,0.0450950004160404,0.0466880016028881,0.0479220002889633,0.0433660000562667,4803047.0,0.046598971609113554,0.0,0.04807692307692307
2023-09-15,0.0445379987359046,0.0450929999351501,0.0461699999868869,0.0437519997358322,2593139.0,0.06335657815161894,0.0,0.04807692307692307
2023-09-16,0.0472479984164238,0.0445349998772144,0.0485339984297752,0.0444750003516674,3410544.0,0.006688403347014492,0.0,0.04807692307692307
2023-09-17,0.0436809994280338,0.047249000519514,0.047274000942707,0.0429759994149208,7556840.0,0.09364539828721838,0.0,0.04807692307692307
2023-09-21,0.0400660000741481,0.0432350002229213,0.0435790009796619,0.039962999522686,2041590.0,0.19785508990644607,0.0,0.04807692307692307
2023-09-22,0.0407629981637001,0.0400709994137287,0.0408900007605552,0.0395089983940124,1583731.0,0.1822226743512461,0.0,0.04807692307692307
2023-09-23,0.0400369986891746,0.0407619997859001,0.0411360003054142,0.039716999977827,1664261.0,0.20886844974187493,0.0,0.04807692307692307
2023-09-24,0.0422639995813369,0.0400409996509552,0.0433729998767375,0.0397839993238449,2295842.0,0.14937204834170656,0.0,0.04807692307692307
2023-09-25,0.0438989996910095,0.0422499999403953,0.044693998992443,0.0419729985296726,2050864.0,0.10941892843290343,0.0,0.04807692307692307
2023-09-26,0.0420389994978904,0.0438980013132095,0.0439690016210079,0.0415709987282753,1937291.0,0.16432277396602105,0.0,0.04807692307692307
2023-09-27,0.0424849987030029,0.0420229993760585,0.0432850010693073,0.0414879992604255,1921501.0,0.15706191672879732,0.0,0.04807692307692307
2023-09-28,0.0454940013587474,0.0424869991838932,0.0467979982495307,0.0422660000622272,2886338.0,0.08984777065085855,0.0,0.04807692307692307
2023-09-29,0.0453110001981258,0.0455119982361793,0.0467870011925697,0.04449899867177,2065552.0,0.10239393233368284,0.0,0.04807692307692307
2023-09-30,0.0464700013399124,0.0453060008585453,0.0468919984996318,0.0444310009479522,1951541.0,0.08413823013599561,0.0,0.04807692307692307
2023-10-01,0.0490560010075569,0.0464669987559318,0.0492569990456104,0.0461670011281967,2107379.0,0.035403885544354106,0.0,0.04807692307692307
2023-10-02,0.0455139987170696,0.0490869991481304,0.0492280013859272,0.0449750013649463,2169265.0,0.132245844939227,0.0,0.04807692307692307
2023-10-03,0.0409660004079341,0.0455040000379085,0.0457479991018772,0.0404449999332428,2585745.0,0.27622324849584096,0.0,0.04807692307692307
2023-10-04,0.0411459989845752,0.0409660004079341,0.0417479984462261,0.0396360009908676,2407329.0,0.2849962067670562,0.0,0.04807692307692307
2023-10-05,0.0402290001511573,0.0411459989845752,0.0415459983050823,0.0394430011510849,1780014.0,0.32795105175933353,0.0,0.04807692307692307
2023-10-06,0.0408190004527568,0.0402100011706352,0.0414160005748271,0.0400849990546703,1736001.0,0.32178057960899326,0.0,0.04807692307692307
2023-10-07,0.0408999994397163,0.0408179983496665,0.0415050014853477,0.0405809991061687,1567629.0,0.33502010719936137,0.0,0.04807692307692307
2023-10-08,0.0403570011258125,0.0409010015428066,0.0410350002348423,0.0399020016193389,1371410.0,0.3672080521498516,0.0,0.04807692307692307
2023-10-09,0.0360289998352527,0.0403559990227222,0.0403559990227222,0.0351760014891624,1991701.0,0.5558336729555344,0.0,0.04807692307692307
2023-10-10,0.0354590006172657,0.0360299982130527,0.0362690016627311,0.0350859984755516,1818209.0,0.6063964998654006,0.0,0.04807692307692307
2023-10-11,0.0336900018155574,0.0354590006172657,0.0355230011045932,0.033025000244379,1673325.0,0.7111431810028337,0.0,0.04807692307692307
2023-10-12,0.0323639996349811,0.0336910001933574,0.033705998212099,0.0317710004746913,1073533.0,0.8064623066654418,0.0,0.04807692307692307
2023-10-13,0.0329709984362125,0.032379001379013,0.0334529988467693,0.0323529988527298,1209099.0,0.7946154164627869,0.0,0.04807692307692307
2023-10-14,0.032574001699686,0.0329729989171028,0.0332890003919601,0.0323499999940395,818981.0,0.8345666977611271,0.0,0.04807692307692307
2023-10-15,0.0358179993927478,0.032575000077486,0.0374229997396469,0.0320530012249946,2284945.0,0.6819140891714914,0.0,0.04807692307692307
2023-10-16,0.0344399996101856,0.0358190014958381,0.0361489988863468,0.0334409996867179,2666236.0,0.7664195401337063,0.0,0.04807692307692307
2023-10-17,0.0326379984617233,0.0344379991292953,0.0353959985077381,0.0324629992246627,2711040.0,0.8811600186723803,1.0,0.47596153846153844
2023-10-18,0.0323459990322589,0.0326390005648136,0.0338109992444515,0.032294999808073,2764098.0,0.9175938335498763,1.0,0.47596153846153844
2023-10-19,0.0314249992370605,0.032345000654459,0.0326090008020401,0.0309689994901418,1857508.0,1.0006596009295425,1.0,0.47596153846153844
2023-10-20,0.0352250002324581,0.0314249992370605,0.0352250002324581,0.0313149988651275,2045582.0,0.8068951248989897,0.0,0.04807692307692307
2023-10-21,0.0346020013093948,0.0352099984884262,0.0353030003607273,0.0334790013730526,2409750.0,0.8738786824948621,1.0,0.47596153846153844
2023-10-22,0.035130001604557,0.0346050001680851,0.0375850014388561,0.0341130010783672,3691690.0,0.873789451134529,1.0,0.47596153846153844
2023-10-23,0.0359960012137889,0.0350539982318878,0.0368320010602474,0.0341069996356964,3415472.0,0.8581048773197855,1.0,0.47596153846153844
2023-10-24,0.0406370013952255,0.03600599989295,0.0425960011780262,0.0348690003156662,6019761.0,0.6693081776836864,0.0,0.04807692307692307
2023-10-25,0.0408190004527568,0.0406449995934963,0.0432120002806186,0.0392890013754367,6778410.0,0.6834337615740292,0.0,0.04807692307692307
2023-10-26,0.0437810011208057,0.0408030003309249,0.0458489991724491,0.0392820015549659,5970541.0,0.5846773769899599,0.0,0.04807692307692307
2023-10-27,0.0452889986336231,0.0437679998576641,0.0486360006034374,0.0414370000362396,6188248.0,0.544358030440136,0.0,0.04807692307692307
2023-10-28,0.0512109994888305,0.0453150011599063,0.0579539984464645,0.0453150011599063,7922983.0,0.374684214190497,0.0,0.04807692307692307
2023-10-29,0.05502700060606,0.0511739999055862,0.0569880008697509,0.0507390014827251,4725361.0,0.2866731119316826,0.0,0.04807692307692307
2023-10-30,0.0577990002930164,0.0550169982016086,0.0620869994163513,0.0546209998428821,7959014.0,0.23185398447267364,0.0,0.04807692307692307
2023-10-31,0.0525269992649555,0.0577940009534359,0.0581599995493888,0.0514900013804435,4096988.0,0.36711009096589564,0.0,0.04807692307692307
2023-11-01,0.0593000017106533,0.0525229983031749,0.0596430003643035,0.0512700006365776,6691708.0,0.22092484671124832,0.0,0.04807692307692307
2023-11-02,0.0567050017416477,0.059298999607563,0.0619039982557296,0.0539380013942718,3986921.0,0.28613581376177516,0.0,0.04807692307692307
2023-11-03,0.0555430017411708,0.0567010007798671,0.0597410015761852,0.0530490018427372,5858191.0,0.326506323869822,0.0,0.04807692307692307
2023-11-04,0.0572630017995834,0.0555320009589195,0.0579169988632202,0.0548849999904632,4861721.0,0.2979293994030109,0.0,0.04807692307692307
2023-11-05,0.0566189996898174,0.0572669990360736,0.0595699995756149,0.0551780015230178,5250041.0,0.3237368262273767,0.0,0.04807692307692307
2023-11-06,0.0558830015361309,0.0566169992089271,0.0568489991128444,0.0550329983234405,3511554.0,0.35687014319595506,0.0,0.04807692307692307
2023-11-07,0.0533920004963874,0.0559119991958141,0.0559380017220974,0.0506340004503726,5308084.0,0.43509838974305903,0.0,0.04807692307692307
2023-11-08,0.0580819994211196,0.0533900000154972,0.0629329979419708,0.0527959987521171,7022043.0,0.330271995226829,0.0,0.04807692307692307
2023-11-09,0.0610079988837242,0.0579780004918575,0.0645520016551017,0.0570770017802715,8596865.0,0.27627038932844517,0.0,0.04807692307692307
2023-11-10,0.0656369999051094,0.0609970018267631,0.0674680024385452,0.0595769993960857,6996392.0,0.19439076187398333,0.0,0.04807692307692307
2023-11-11,0.0664319992065429,0.0656400024890899,0.0675410032272338,0.0614480003714561,4665254.0,0.18867181972435165,0.0,0.04807692307692307
2023-11-12,0.0693110004067421,0.0664260014891624,0.0729070007801055,0.061328999698162,12888821.0,0.14813682634499822,0.0,0.04807692307692307
2023-11-13,0.0679230019450187,0.0693209990859031,0.0740690007805824,0.0679230019450187,8189426.0,0.18423765229832023,0.0,0.04807692307692307
2023-11-14,0.0658980011940002,0.0679090023040771,0.0696479976177215,0.0626310035586357,7038055.0,0.23175497264215017,0.0,0.04807692307692307
2023-11-15,0.0697880014777183,0.0659049972891807,0.071553997695446,0.0633779987692833,15183159.0,0.17135482199473764,0.0,0.04807692307692307
2023-11-16,0.0688280016183853,0.0697479993104934,0.0747660025954246,0.0679539963603019,16622509.0,0.19550958800339954,0.0,0.04807692307692307
2023-11-17,0.0489609986543655,0.0688569992780685,0.0721300020813942,0.0462969988584518,29013085.0,0.700188294771989,0.0,0.04807692307692307
2023-11-18,0.0433299988508224,0.0489850006997585,0.049295000731945,0.0417769998311996,10301989.0,0.9438814538108625,1.0,0.47596153846153844
2023-11-19,0.0442610010504722,0.0433380007743835,0.0449850000441074,0.0411109998822212,6151080.0,0.924788093586431,1.0,0.47596153846153844
2023-11-20,0.0428100004792213,0.0442759990692138,0.0451329983770847,0.0426490008831024,5074883.0,1.0156683302326759,1.0,0.47596153846153844
2023-11-21,0.0419140011072158,0.0427989996969699,0.0438949987292289,0.0390830002725124,4495351.0,1.0871673822641592,1.0,0.47596153846153844
2023-11-22,0.0435580015182495,0.041907001286745,0.0440110005438327,0.0417109988629817,3863670.0,1.0357472901501077,1.0,0.47596153846153844
2023-11-23,0.0435010008513927,0.0435580015182495,0.0443670004606246,0.0421340018510818,3508821.0,1.063187618581348,1.0,0.47596153846153844
2023-11-24,0.0446819998323917,0.0435019992291927,0.0454690009355545,0.0430090017616748,4311416.0,1.0303699167043752,1.0,0.47596153846153844
