Date,Close,epoch_signal
2023-01-09,0.38025999060301824,1
2023-01-10,0.3899179994328279,1
2023-01-11,0.3879379927984108,1
2023-01-12,0.4053089917274816,1
2023-01-13,0.4425559937131022,1
2023-01-14,0.4479700029013802,1
2023-01-15,0.4665549992634894,0
2023-01-16,0.45311799648736967,0
2023-01-17,0.45405399799738877,0
2023-01-18,0.43422099952213333,0
2023-01-19,0.4435690045808696,0
2023-01-20,0.46379101276112594,0
2023-01-21,0.4871129988869724,0
2023-01-22,0.6330580115279769,0
2023-01-23,0.6357979774763795,0
2023-01-24,0.5798060297273203,0
2023-01-25,0.6222929955208599,0
2023-01-26,0.6504240036855379,0
2023-01-27,0.6566550136484801,-1
2023-01-28,0.6305040121906459,-1
2023-01-29,0.6325349808690229,-1
2023-01-30,0.5814049839031199,-1
2023-01-31,0.6104059815134654,-1
2023-02-01,0.773926019582669,-1
2023-02-02,0.7315670252311574,-1
2023-02-03,0.7619730235106084,-1
2023-02-04,0.7035890222015593,-1
2023-02-05,0.6715369820932533,-1
2023-02-06,0.7434899807078245,-1
2023-02-07,0.8055289983521766,-1
2023-02-08,0.9175490140964151,-1
2023-02-09,0.7627980112442941,-1
2023-02-10,0.7067819834174709,-1
2023-02-11,0.7191960214861454,-1
2023-02-12,0.7866910100128194,-1
2023-02-13,0.7272170186361437,-1
2023-02-14,0.8185960053718605,-1
2023-02-15,1.0471080540723956,-1
2023-02-16,1.2045860290305421,-1
2023-02-17,1.1906260251821073,-1
2023-02-18,1.2411279678760558,-1
2023-02-19,1.140563011185313,-1
2023-02-20,1.129973053836292,-1
2023-02-21,1.0660820007407004,-1
2023-02-22,1.1179709434667118,-1
2023-02-23,1.0763039588794723,-1
2023-02-24,0.9826750158537263,-1
2023-02-25,0.9648299814255274,-1
2023-02-26,1.0585130453228104,-1
2023-02-27,1.1024270058313974,-1
2023-02-28,1.0239200592258486,-1
2023-03-01,1.0168559551646899,-1
2023-03-02,0.9401559830618508,-1
2023-03-03,0.8715209960016362,-1
2023-03-04,0.7911739945702091,-1
2023-03-05,0.7784630060197812,-1
2023-03-06,0.787720978187908,-1
2023-03-07,0.7664420007986051,-1
2023-03-08,0.6877679824345505,-1
2023-03-09,0.7182170153443821,-1
2023-03-10,0.6812210083746738,-1
2023-03-11,0.6275810002385033,-1
2023-03-12,0.72307598597875,0
2023-03-13,0.7520200013765517,0
2023-03-14,0.7960649728896121,0
2023-03-15,0.7305039764369959,0
2023-03-16,0.7240409851971246,0
2023-03-17,0.7848100065693864,0
2023-03-18,0.7982289790875153,0
2023-03-19,0.7788869737792481,0
2023-03-20,0.7364180088421305,0
2023-03-21,0.7485340237838362,0
2023-03-22,0.6925420164537754,0
2023-03-23,0.7119200229752045,-1
2023-03-24,0.6618490219677463,-1
2023-03-25,0.6386160253878356,-1
2023-03-26,0.6588860153514535,0
2023-03-27,0.6356340051529281,0
2023-03-28,0.6462280154537168,0
2023-03-29,0.6955599785789546,0
2023-03-30,0.676596999102233,0
2023-03-31,0.7402210234876644,0
2023-04-01,0.7244439721645121,0
2023-04-02,0.7039350271821126,0
2023-04-03,0.7151380180566361,0
2023-04-04,0.7934479713905304,0
2023-04-05,0.8524879813958737,0
2023-04-06,0.8258399964250861,0
2023-04-07,0.7934629916868671,-1
2023-04-08,0.7899019717336468,0
2023-04-09,0.7649180292736764,-1
2023-04-10,0.8584899902802058,-1
2023-04-11,0.7989699840066857,-1
2023-04-12,0.792680978735263,-1
2023-04-13,0.8312950134857474,-1
2023-04-14,0.933951973849057,-1
2023-04-15,0.882429003754666,-1
2023-04-16,0.916334986598485,-1
2023-04-17,0.9265400171002345,-1
2023-04-18,0.8822349906637237,-1
2023-04-19,0.7831739783277671,-1
2023-04-20,0.7546820044229308,-1
2023-04-21,0.7209810018162548,-1
2023-04-22,0.7429559826584452,-1
2023-04-23,0.728139996561325,-1
2023-04-24,0.7113530039378775,-1
2023-04-25,0.7484480141956182,-1
2023-04-26,0.7778360246775339,-1
2023-04-27,0.8269299864373426,0
2023-04-28,0.7973039745498528,0
2023-04-29,0.7899529933573666,0
2023-04-30,0.7679250239336517,0
2023-05-01,0.7439110279403249,0
2023-05-02,0.7400599718240038,0
2023-05-03,0.7508689761995115,0
2023-05-04,0.7550259828621894,0
2023-05-05,0.7832289933847773,0
2023-05-06,0.7206410170086378,0
2023-05-07,0.7122070193875291,0
2023-05-08,0.6367570161385644,0
2023-05-09,0.6390150188835648,0
2023-05-10,0.671314001175131,0
2023-05-11,0.6111959814167265,0
2023-05-12,0.6157289743735,0
2023-05-13,0.6062269806005445,0
2023-05-14,0.6163259743793261,0
2023-05-15,0.6406639814182666,0
2023-05-16,0.641696989501716,0
2023-05-17,0.6608589888238581,0
2023-05-18,0.6147519945983124,0
2023-05-19,0.6260210275033342,0
2023-05-20,0.6209120154047404,0
2023-05-21,0.5995519756814514,0
2023-05-22,0.6120150089830191,1
2023-05-23,0.6286489962737115,1
2023-05-24,0.613776981900717,1
2023-05-25,0.6170600057336668,1
2023-05-26,0.6386430263593861,1
2023-05-27,0.6635339857009519,1
2023-05-28,0.6989420055641602,1
2023-05-29,0.6895840167235846,1
2023-05-30,0.7138479948423957,1
2023-05-31,0.6675220131958777,1
2023-06-01,0.6700569986762848,1
2023-06-02,0.6863610149258581,1
2023-06-03,0.6715899706582518,0
2023-06-04,0.6759049893368061,0
2023-06-05,0.6117200256208633,0
2023-06-06,0.642262995265368,0
2023-06-07,0.6092939972185077,0
2023-06-08,0.6264380216374786,0
2023-06-09,0.6155899763767375,-1
2023-06-10,0.5326269864837784,0
2023-06-11,0.5348140000446354,0
2023-06-12,0.5510370134418973,0
2023-06-13,0.5435289740338142,0
2023-06-14,0.5405550002585224,0
2023-06-15,0.5492659806515215,0
2023-06-16,0.5592589975300631,0
2023-06-17,0.562775015803914,0
2023-06-18,0.5565490127258444,0
2023-06-19,0.5620650053466877,0
2023-06-20,0.5553479790571673,0
2023-06-21,0.5808820129254271,0
2023-06-22,0.5828120113154293,0
2023-06-23,0.5953819752624748,0
2023-06-24,0.5857310294456652,0
2023-06-25,0.614925980638452,0
2023-06-26,0.6013110280894576,0
2023-06-27,0.6056550145676005,0
2023-06-28,0.5415589809241178,0
2023-06-29,0.5567070245303508,0
2023-06-30,0.5730440020516615,0
2023-07-01,0.5735539794208283,0
2023-07-02,0.5830879807997432,0
2023-07-03,0.6173290013992505,0
2023-07-04,0.6140409708233806,0
2023-07-05,0.5991029740004122,0
2023-07-06,0.5823469758510179,0
2023-07-07,0.5973590017080752,0
2023-07-08,0.5969650149880454,0
2023-07-09,0.597563982073961,0
2023-07-10,0.6436449885513988,0
2023-07-11,0.6512449979575038,0
2023-07-12,0.6364660262105586,0
2023-07-13,0.6908019780579258,0
2023-07-14,0.671540021883219,0
2023-07-15,0.6671540142074814,0
2023-07-16,0.6546249986552504,0
2023-07-17,0.6450350283771846,0
2023-07-18,0.6305119991379142,0
2023-07-19,0.6378960014094162,0
2023-07-20,0.6380630134544528,0
2023-07-21,0.6207879781555231,0
2023-07-22,0.5844240189014872,0
2023-07-23,0.5978289841865079,0
2023-07-24,0.5897319913031486,0
2023-07-25,0.5836340189947679,0
2023-07-26,0.5878360272139835,0
2023-07-27,0.594319999214256,0
2023-07-28,0.6027870177309274,0
2023-07-29,0.6010180116293143,0
2023-07-30,0.5873469709832447,0
2023-07-31,0.5833140014735233,0
2023-08-01,0.5891730189021434,0
2023-08-02,0.5881549715904145,0
2023-08-03,0.5935570002088475,0
2023-08-04,0.6155130266574765,0
2023-08-05,0.6214579939811419,0
2023-08-06,0.6306139826433248,0
2023-08-07,0.6375330089569784,0
2023-08-08,0.6259940266912223,0
2023-08-09,0.6270239949670191,0
2023-08-10,0.6107789874122597,0
2023-08-11,0.6124079824367913,0
2023-08-12,0.6320700049651065,0
2023-08-13,0.6509569883524672,0
2023-08-14,0.6412889957459373,0
2023-08-15,0.6132500170886072,0
2023-08-16,0.5822129845605931,0
2023-08-17,0.5379189849820148,0
2023-08-18,0.5429340005193992,0
2023-08-19,0.5521039962692429,0
2023-08-20,0.5526099801934399,0
2023-08-21,0.5431060195462399,0
2023-08-22,0.5375459789882931,0
2023-08-23,0.5513539910830821,0
2023-08-24,0.5472289920092077,0
2023-08-25,0.5446090101774351,0
2023-08-26,0.548246979807945,0
2023-08-27,0.5520269869788221,0
2023-08-28,0.5501440166601947,0
2023-08-29,0.5525820256134796,0
2023-08-30,0.5485659838537393,0
2023-08-31,0.5248929859137134,0
2023-09-01,0.5232790113214871,0
2023-09-02,0.5235369800704117,0
2023-09-03,0.5210959910811938,0
2023-09-04,0.5175319910985869,0
2023-09-05,0.528479993338554,0
2023-09-06,0.5318679808732041,0
2023-09-07,0.541418015925143,0
2023-09-08,0.5432209968609302,0
2023-09-09,0.5402609706439925,0
2023-09-10,0.5221310257944556,0
2023-09-11,0.4713129997155946,0
2023-09-12,0.45184499016813534,0
2023-09-13,0.4510099888280498,0
2023-09-14,0.4577949940514628,0
2023-09-15,0.46536898608538846,0
2023-09-16,0.468463987058951,0
2023-09-17,0.45603099471833014,0
2023-09-18,0.4558160007779407,0
2023-09-19,0.4534220099776307,0
2023-09-20,0.45224300032613984,0
2023-09-21,0.45701101419744744,0
2023-09-22,0.46675199263061173,0
2023-09-23,0.45757201311653,0
2023-09-24,0.451911985937157,0
2023-09-25,0.4619500040985085,0
2023-09-26,0.4514690040550585,0
2023-09-27,0.4495170116932598,0
2023-09-28,0.46141800291129353,0
2023-09-29,0.4683940113337158,0
2023-09-30,0.4642759860187007,0
2023-10-01,0.488712012783937,0
2023-10-02,0.46651700137763785,0
2023-10-03,0.4543159901733217,0
2023-10-04,0.45002999905748603,0
2023-10-05,0.43989700080455013,0
2023-10-06,0.4474790095845572,0
2023-10-07,0.4415659903724061,0
2023-10-08,0.4413979947624569,0
