Date,Close,epoch_signal
2024-05-19,0.3162269890035499,-1
2024-05-20,0.38550800079591335,-1
2024-05-21,0.33476799721891276,-1
2024-05-22,0.3150610028959956,-1
2024-05-23,0.304645985462267,-1
2024-05-24,0.28534001111552504,-1
2024-05-25,0.2740269899233494,-1
2024-05-26,0.2762530147368395,-1
2024-05-27,0.26804599167486265,-1
2024-05-28,0.25797700885868446,-1
2024-05-29,0.25380301472337075,-1
2024-05-30,0.23792000114789108,-1
2024-05-31,0.23940999813686747,-1
2024-06-01,0.2311069966357978,-1
2024-06-02,0.23391799631785007,-1
2024-06-03,0.22690700001161687,-1
2024-06-04,0.2313490063692429,-1
2024-06-05,0.22231200342674676,-1
2024-06-06,0.2051350027852773,-1
2024-06-07,0.20025299485266557,-1
2024-06-08,0.20257699488693764,-1
2024-06-09,0.27335700388206,-1
2024-06-10,0.22926999626730798,-1
2024-06-11,0.20205099873256976,-1
2024-06-12,0.21836699535997797,-1
2024-06-13,0.2045460045175403,-1
2024-06-14,0.19844600549358066,-1
2024-06-15,0.19385300583734863,-1
2024-06-16,0.20964600149037355,-1
2024-06-17,0.1906419992141659,-1
2024-06-18,0.19493299723180071,-1
2024-06-19,0.18797700099529105,-1
2024-06-20,0.17331899709769813,-1
2024-06-21,0.1681759954406327,-1
2024-06-22,0.17463099946733696,-1
2024-06-23,0.17603600015317517,-1
2024-06-24,0.18237400051221014,-1
2024-06-25,0.18365199859808343,-1
2024-06-26,0.1744209975086511,-1
2024-06-27,0.19300800558732673,-1
2024-06-28,0.1843950002420452,-1
2024-06-29,0.17745700473748696,-1
2024-06-30,0.17819599809957773,-1
2024-07-01,0.1665430069831876,-1
2024-07-02,0.16664500540374827,-1
2024-07-03,0.16689500215878922,-1
2024-07-04,0.16042399407990593,-1
2024-07-05,0.15589700644149365,-1
2024-07-06,0.1564700007776246,-1
2024-07-07,0.1498260051318092,-1
2024-07-08,0.1385039984558676,-1
2024-07-09,0.138187006073889,-1
2024-07-10,0.15141600370627592,-1
2024-07-11,0.14333100612901917,-1
2024-07-12,0.14754199972017415,-1
2024-07-13,0.1451549976900031,-1
2024-07-14,0.15575799342350638,-1
2024-07-15,0.16164200017825542,-1
2024-07-16,0.17016999430904245,-1
2024-07-17,0.1588450073253269,-1
2024-07-18,0.1644279957564395,-1
2024-07-19,0.15219199651537466,-1
2024-07-20,0.15288999675156809,-1
