Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-01-09,0.2182080000638961,0.2204660028219223,0.2209289968013763,0.2131869941949844,41224916.0,-0.11065348324180453,0.0,0.05776261272239824
2020-01-10,0.2019879966974258,0.2178869992494583,0.2359299957752227,0.2007559984922409,19887030.0,-0.029244406862620736,0.0,0.05776261272239824
2020-01-11,0.1696850061416626,0.2019879966974258,0.2027399986982345,0.1685110032558441,13413120.0,0.17147371731804656,0.0,0.05776261272239824
2020-01-12,0.1672679930925369,0.1704889982938766,0.1758719980716705,0.1598020046949386,11203259.0,0.20539883569003853,0.0,0.05776261272239824
2020-01-13,0.1676390022039413,0.1667779982089996,0.1801690012216568,0.1581549942493438,12567148.0,0.22052970577438866,0.0,0.05776261272239824
2020-01-14,0.1458970010280609,0.1676200032234192,0.1695680022239685,0.1445039957761764,11894047.0,0.4209957924741843,1.0,0.47111869363880093
2020-01-15,0.1318390071392059,0.1455200016498565,0.1462409943342209,0.1287550032138824,10985436.0,0.5939460355537332,1.0,0.47111869363880093
2020-01-16,0.1190320029854774,0.1318989992141723,0.1527989953756332,0.1173489987850189,9375598.0,0.7964336545088987,1.0,0.47111869363880093
2020-01-17,0.1216669976711273,0.1183070018887519,0.1275289952754974,0.1158040016889572,7996537.0,0.7955285866073019,1.0,0.47111869363880093
2020-01-18,0.1268039941787719,0.1213340014219284,0.1268039941787719,0.1186539977788925,7046880.0,0.7589163612327029,1.0,0.47111869363880093
2020-01-19,0.113765001296997,0.1267170011997223,0.1288229972124099,0.1104269996285438,7479868.0,1.0060695131164084,1.0,0.47111869363880093
2020-01-20,0.1096969991922378,0.113765001296997,0.1150849983096122,0.1073760017752647,5146966.0,1.1271498271855944,1.0,0.47111869363880093
2020-01-21,0.1258070021867752,0.1091940030455589,0.1260399967432022,0.1089079976081848,9157239.0,0.8895827289485643,1.0,0.47111869363880093
2020-01-22,0.1298010051250457,0.125666007399559,0.1462830007076263,0.1247449964284896,11482297.0,0.8751500231584501,1.0,0.47111869363880093
2020-01-23,0.1284559965133667,0.1299680024385452,0.1329330056905746,0.1225590035319328,7589947.0,0.9344011649568402,1.0,0.47111869363880093
2020-01-24,0.1217549964785575,0.1284559965133667,0.1332640051841735,0.1182779967784881,7184388.0,1.0911219753752714,1.0,0.47111869363880093
2020-01-25,0.1174020022153854,0.1221140027046203,0.1227840036153793,0.1158099994063377,5315613.0,1.227017883294542,1.0,0.47111869363880093
2020-01-26,0.1165800020098686,0.1176550015807151,0.1196969971060752,0.113146997988224,5286873.0,1.315810083487142,1.0,0.47111869363880093
2020-01-27,0.1201099976897239,0.1165509968996048,0.1248980015516281,0.1164629980921745,5936396.0,1.311822353160671,1.0,0.47111869363880093
2020-01-28,0.1111159995198249,0.1205210015177726,0.1205210015177726,0.1111159995198249,6020590.0,1.5718567193645523,1.0,0.47111869363880093
2020-01-29,0.1084460020065307,0.1113260015845298,0.1127049997448921,0.1065709963440895,5264141.0,1.7010370372202466,1.0,0.47111869363880093
2020-01-30,0.1102980002760887,0.1083979979157447,0.1108739972114563,0.1032150015234947,5611554.0,1.6723141422062255,1.0,0.47111869363880093
2020-01-31,0.111674003303051,0.1106289997696876,0.1164909973740577,0.1042239964008331,6578113.0,1.6692596033683955,1.0,0.47111869363880093
2020-02-01,0.1113390028476715,0.1120890006422996,0.113597996532917,0.1091210022568702,6121798.0,1.7019858081123633,1.0,0.47111869363880093
2020-02-02,0.1179469972848892,0.1113229990005493,0.1284479945898056,0.1107470020651817,7078271.0,1.5726767766124765,1.0,0.47111869363880093
2020-02-03,0.1148900017142295,0.1179469972848892,0.125,0.1119529977440834,7221184.0,1.655311466482248,1.0,0.47111869363880093
2020-02-04,0.1173629984259605,0.1146510019898414,0.1193389967083931,0.1128970012068748,6890676.0,1.6168909430445368,1.0,0.47111869363880093
2020-02-05,0.1210059970617294,0.117576003074646,0.1214329972863197,0.1109120026230812,6581661.0,1.5533606683669337,1.0,0.47111869363880093
2020-02-06,0.2453009933233261,0.1210979968309402,0.2816900014877319,0.1168709993362426,70320606.0,0.2569464613105034,0.0,0.05776261272239824
2020-02-07,0.2190600037574768,0.2551339864730835,0.3195550143718719,0.2114779949188232,44690322.0,0.4061557194478324,1.0,0.47111869363880093
2020-02-08,0.3116190135478973,0.219647005200386,0.3480789959430694,0.2122309952974319,48534232.0,-0.01995099134152714,0.0,0.05776261272239824
2020-02-09,0.4433819949626922,0.3116190135478973,0.4558739960193634,0.283823013305664,85364648.0,-0.3258791477987218,-1.0,0.47111869363880093
2020-02-10,0.3763000071048736,0.4421949982643127,0.4544320106506347,0.3591200113296509,48620093.0,-0.21722620117644703,0.0,0.05776261272239824
2020-02-11,0.3458000123500824,0.3775349855422973,0.3829169869422912,0.3302989900112152,29835404.0,-0.15838996125275523,0.0,0.05776261272239824
2020-02-12,0.3237870037555694,0.3461309969425201,0.3972780108451843,0.3031350076198578,37426510.0,-0.10838034439758823,0.0,0.05776261272239824
2020-02-13,0.3285129964351654,0.3237870037555694,0.3459630012512207,0.3006309866905212,31467865.0,-0.1287025155867195,0.0,0.05776261272239824
2020-02-14,0.2828330099582672,0.3278909921646118,0.3278909921646118,0.276511013507843,21424372.0,0.00601689104938358,0.0,0.05776261272239824
2020-02-15,0.2772899866104126,0.2828330099582672,0.3700329959392547,0.2709119915962219,31994054.0,0.019716642472036965,0.0,0.05776261272239824
2020-02-16,0.2872329950332641,0.2772609889507293,0.320915013551712,0.2559089958667755,24990917.0,-0.023073999363823663,0.0,0.05776261272239824
