Date,Close,epoch_signal
2024-02-10,0.006120000080844463,0
2024-02-11,0.0061849998663199455,0
2024-02-12,0.006190000130362713,0
2024-02-13,0.005878999752123475,0
2024-02-14,0.005673000072335353,0
2024-02-15,0.00570099989724297,0
2024-02-16,0.005661999841428024,0
2024-02-17,0.005708000195878401,0
2024-02-18,0.0055340001633562225,0
2024-02-19,0.005806000000833702,0
2024-02-20,0.0053289997389285955,0
2024-02-21,0.005264999825614644,0
2024-02-22,0.004753999877920297,0
2024-02-23,0.004627000042387381,0
2024-02-24,0.004362000078841826,0
2024-02-25,0.005047000047492365,0
2024-02-26,0.005018999715632025,0
2024-02-27,0.004604999842690473,0
2024-02-28,0.0045699999173651985,0
2024-02-29,0.0041849999203796276,0
2024-03-01,0.004180000163031948,0
2024-03-02,0.004296000071820985,0
2024-03-03,0.004213000177732041,0
2024-03-04,0.004782000089571352,0
2024-03-05,0.004282999769915421,0
2024-03-06,0.004298000150120807,0
2024-03-07,0.0041450001281804014,0
2024-03-08,0.003984999839530435,0
2024-03-09,0.0039119999352109055,0
2024-03-10,0.004042999862710115,0
2024-03-11,0.004249000007756844,0
2024-03-12,0.004168000053352315,0
2024-03-13,0.004670000254851006,0
2024-03-14,0.0042989999160705184,-1
2024-03-15,0.004052999869821278,-1
2024-03-16,0.0036909999858438227,-1
2024-03-17,0.0036609999238406154,0
2024-03-18,0.00359299983076449,-1
2024-03-19,0.003505999840548503,-1
2024-03-20,0.003808999977986495,-1
2024-03-21,0.0036840000160107797,-1
2024-03-22,0.0033350000209813333,-1
2024-03-23,0.0033179998421680023,-1
2024-03-24,0.003119000055830448,-1
2024-03-25,0.003163000201049961,-1
2024-03-26,0.0031280000945444588,-1
2024-03-27,0.0031180000030601885,-1
2024-03-28,0.003457999949669431,-1
2024-03-29,0.0036080000977001714,-1
2024-03-30,0.003517000072444771,-1
2024-03-31,0.0034970001841698045,-1
2024-04-01,0.0035000001805166577,-1
2024-04-02,0.0033279999886745254,-1
2024-04-03,0.0034580000922959566,-1
2024-04-04,0.0035359999403142034,-1
2024-04-05,0.0035519999831816625,-1
2024-04-06,0.003527000180227544,-1
2024-04-07,0.003641000007028259,-1
2024-04-08,0.0036419999822368317,-1
2024-04-09,0.0033549999986430944,-1
2024-04-10,0.003237000033671275,-1
2024-04-11,0.0032230000337465634,-1
2024-04-12,0.002885000176866334,-1
2024-04-13,0.0026730001359619505,-1
2024-04-14,0.002797000084430705,-1
2024-04-15,0.0026979999548285122,-1
2024-04-16,0.0024530000506374086,-1
2024-04-17,0.0023910000076492605,-1
2024-04-18,0.0025070000224646978,-1
2024-04-19,0.002175999958145523,-1
2024-04-20,0.0020900000715334166,-1
2024-04-21,0.0020280001735219185,-1
2024-04-22,0.0020580001182581484,-1
2024-04-23,0.002050000109949704,-1
2024-04-24,0.0019530000471455224,-1
2024-04-25,0.0018679999522811326,-1
2024-04-26,0.00182700002973597,-1
2024-04-27,0.0018059999305808697,-1
2024-04-28,0.0017810000500758114,-1
2024-04-29,0.0017020000168337574,-1
2024-04-30,0.0015640001327487734,-1
2024-05-01,0.0015099999918110486,-1
2024-05-02,0.0015289999398779143,-1
2024-05-03,0.0016489998893732664,-1
2024-05-04,0.0015769999693704241,-1
2024-05-05,0.0015590000254278578,-1
2024-05-06,0.001532000021202872,-1
2024-05-07,0.0015500000512353924,-1
2024-05-08,0.0014279999793975818,-1
2024-05-09,0.0013869999453956555,-1
2024-05-10,0.0014130001398979701,-1
2024-05-11,0.0013510000961584367,-1
2024-05-12,0.001106000044785748,-1
2024-05-13,0.0011629999301045585,-1
2024-05-14,0.0011760000670114103,-1
2024-05-15,0.0012189999032331696,0
2024-05-16,0.0012349998997316996,0
2024-05-17,0.001266000074742747,0
2024-05-18,0.001230999908536682,0
2024-05-19,0.001174999965013701,0
2024-05-20,0.001331999986124423,0
2024-05-21,0.0013630000764003759,0
2024-05-22,0.0013029999498511224,0
2024-05-23,0.0012640000508919941,0
2024-05-24,0.0012100001166541795,0
2024-05-25,0.0011569998688764028,0
2024-05-26,0.001174999889758274,0
2024-05-27,0.0012079999274496583,0
2024-05-28,0.0013409999690318186,-1
2024-05-29,0.0016299998984165998,0
2024-05-30,0.001578000101155207,-1
2024-05-31,0.0015439999635047546,-1
2024-06-01,0.0014459999188505298,-1
2024-06-02,0.0014859999704902242,-1
2024-06-03,0.001550000077385947,-1
2024-06-04,0.001513000002539293,-1
2024-06-05,0.0014720001088996063,-1
2024-06-06,0.001449999988262743,-1
2024-06-07,0.0013330000138643081,-1
2024-06-08,0.0012300000422565324,-1
2024-06-09,0.0011429998860859982,-1
2024-06-10,0.0013539998636757228,-1
2024-06-11,0.0012510000443022463,-1
2024-06-12,0.001247000006520809,-1
2024-06-13,0.0011069999998019934,-1
2024-06-14,0.0010699999678281849,-1
2024-06-15,0.0010430001143905752,-1
2024-06-16,0.0010570000132259245,-1
2024-06-17,0.0009809999725801126,0
2024-06-18,0.000886000037598294,0
2024-06-19,0.0009000000596558756,0
2024-06-20,0.0008839999467172632,0
