Date,Close,epoch_signal
2024-03-24,0.17637099317259425,-1
2024-03-25,0.1955990046454322,-1
2024-03-26,0.19618199775072073,-1
2024-03-27,0.20553299781077877,-1
2024-03-28,0.20432899899057913,-1
2024-03-29,0.19633799796440446,-1
2024-03-30,0.18123300368776285,-1
2024-03-31,0.17181199793476176,-1
2024-04-01,0.15937900534953206,-1
2024-04-02,0.1787189989645562,-1
2024-04-03,0.19312900302467598,-1
2024-04-04,0.196390002880851,-1
2024-04-05,0.1896090060402027,-1
2024-04-06,0.18881499757426137,-1
2024-04-07,0.19852499673742338,-1
2024-04-08,0.19440299262556734,-1
2024-04-09,0.18445700406828705,-1
2024-04-10,0.19595099978086902,-1
2024-04-11,0.19448199859045742,-1
2024-04-12,0.20905700322702897,-1
2024-04-13,0.20831100638608033,-1
2024-04-14,0.1996520013506308,-1
2024-04-15,0.20005799826067452,-1
2024-04-16,0.20421299331239215,-1
2024-04-17,0.22209699442583672,-1
2024-04-18,0.2370290010946801,-1
2024-04-19,0.24317100643693604,-1
2024-04-20,0.2530499994557868,-1
2024-04-21,0.251154005526462,-1
2024-04-22,0.24822300671282416,-1
2024-04-23,0.2552469967964189,-1
2024-04-24,0.21648199855469655,-1
2024-04-25,0.213835999329539,-1
2024-04-26,0.20666599275401434,-1
2024-04-27,0.20620100198984628,-1
2024-04-28,0.20642299941822392,-1
2024-04-29,0.19335700577942372,-1
2024-04-30,0.18253999938519447,-1
2024-05-01,0.17368200430578307,-1
2024-05-02,0.19302800304945453,-1
2024-05-03,0.19414399573158383,-1
2024-05-04,0.17274400594686307,-1
2024-05-05,0.1759849936685413,-1
2024-05-06,0.1777340025665656,-1
2024-05-07,0.18575899295924508,-1
2024-05-08,0.19222199916166097,-1
2024-05-09,0.19098800415007597,-1
2024-05-10,0.19000999630798254,-1
2024-05-11,0.18316799411857693,-1
2024-05-12,0.17962099610624496,-1
2024-05-13,0.1690679938283382,-1
2024-05-14,0.15119500448529014,-1
2024-05-15,0.15507200368159801,-1
2024-05-16,0.15043899410344314,-1
2024-05-17,0.16595700390767112,-1
2024-05-18,0.16197699303630908,-1
2024-05-19,0.15899600096874733,-1
2024-05-20,0.17229400583947738,-1
2024-05-21,0.18234500282861849,-1
2024-05-22,0.16852900386689262,-1
2024-05-23,0.16942800586962994,-1
2024-05-24,0.16744300722489827,-1
2024-05-25,0.16554500161909622,-1
2024-05-26,0.17007200426862862,-1
2024-05-27,0.17258700737623148,-1
2024-05-28,0.1639979928670692,-1
2024-05-29,0.1591259985501285,-1
2024-05-30,0.15583600106123427,-1
2024-05-31,0.15318900346050043,-1
2024-06-01,0.14133499557136392,-1
2024-06-02,0.141602992934783,-1
2024-06-03,0.1394049972678761,-1
2024-06-04,0.1395789981303542,-1
2024-06-05,0.138060003559184,-1
2024-06-06,0.13729900114401325,-1
2024-06-07,0.12942899759418894,-1
2024-06-08,0.12795600300997378,-1
2024-06-09,0.12891000506619757,-1
2024-06-10,0.13445000351887815,-1
2024-06-11,0.12722800672194245,-1
2024-06-12,0.13349300631991248,-1
2024-06-13,0.13068999353945668,-1
2024-06-14,0.11542899906643925,-1
2024-06-15,0.11555700010827691,-1
2024-06-16,0.10844399772893322,-1
2024-06-17,0.09931000320674345,-1
2024-06-18,0.10943199690497511,-1
2024-06-19,0.11360099909856662,-1
2024-06-20,0.10623499748138514,0
2024-06-21,0.10031600292416436,0
2024-06-22,0.09905800222879536,0
2024-06-23,0.09464900193515938,0
2024-06-24,0.09128999707399442,0
2024-06-25,0.10232400148971912,0
2024-06-26,0.09561999882170653,0
2024-06-27,0.09552299970874353,0
2024-06-28,0.08268000178719452,0
2024-06-29,0.0823540017553525,0
2024-06-30,0.06952799856581628,0
2024-07-01,0.07020600137285446,0
2024-07-02,0.07789099962962902,0
2024-07-03,0.0739540011138394,0
2024-07-04,0.07746300102299374,0
2024-07-05,0.08814699950553082,0
2024-07-06,0.09247999632130842,0
2024-07-07,0.088757999172699,0
2024-07-08,0.08964999757259547,0
2024-07-09,0.09716399750312549,0
2024-07-10,0.10018999866858619,0
2024-07-11,0.10352700212186268,0
2024-07-12,0.10353100302122675,0
2024-07-13,0.10280799873424114,0
2024-07-14,0.1048469990954185,0
2024-07-15,0.11090400066261843,0
2024-07-16,0.10603100062398686,0
2024-07-17,0.10561799998554013,0
2024-07-18,0.09590499841681885,0
2024-07-19,0.09766399852228595,0
2024-07-20,0.094839997597051,0
2024-07-21,0.09223300222155256,0
2024-07-22,0.08578400313614107,0
2024-07-23,0.08462700241502807,0
2024-07-24,0.08101999762897803,0
2024-07-25,0.07517299806150189,0
2024-07-26,0.07646500321668853,0
2024-07-27,0.07646500315370332,0
2024-07-28,0.07578500368490027,0
2024-07-29,0.06649900228765773,0
2024-07-30,0.06951999668674527,0
2024-07-31,0.07035700241430154,0
2024-08-01,0.06898999949674718,0
2024-08-02,0.0661439969299223,0
2024-08-03,0.06420200324421592,0
2024-08-04,0.059861999077631615,0
2024-08-05,0.053080998370814265,0
2024-08-06,0.05508400124447945,0
2024-08-07,0.052772000422510124,0
2024-08-08,0.059928998280789125,0
2024-08-09,0.05767200150539773,0
2024-08-10,0.05852799857304162,0
2024-08-11,0.05852799858543104,0
2024-08-12,0.0585279986989587,0
2024-08-13,0.060313999643298886,0
2024-08-14,0.059202998859132314,0
2024-08-15,0.0564600005792058,0
2024-08-16,0.056666999964544766,0
2024-08-17,0.05714299893442597,0
2024-08-18,0.05647800121854646,0
2024-08-19,0.05647800125589805,0
2024-08-20,0.054721001461478444,0
2024-08-21,0.05607499919472066,0
2024-08-22,0.055677998714237176,0
2024-08-23,0.05850400034224883,0
2024-08-24,0.05795500055355295,0
2024-08-25,0.05756000065816653,0
2024-08-26,0.056221000839226626,0
2024-08-27,0.05321300027911962,0
2024-08-28,0.052166998304607845,0
2024-08-29,0.05127599839631898,0
2024-08-30,0.05103600023145529,0
2024-08-31,0.050634998749344066,0
2024-09-01,0.050634998816023825,0
2024-09-02,0.04999300094526981,0
2024-09-03,0.049408998409640546,0
2024-09-04,0.04857800163779547,0
2024-09-05,0.047460000969960746,0
2024-09-06,0.04334000122264829,0
2024-09-07,0.04428099842211818,0
2024-09-08,0.044426999892741965,0
2024-09-09,0.04574599866148508,0
2024-09-10,0.042899999699102624,0
2024-09-11,0.04288300136101634,0
2024-09-12,0.04288300135906061,0
2024-09-13,0.04383800182556525,0
2024-09-14,0.04394499953331293,0
2024-09-15,0.0438279992906176,0
2024-09-16,0.04113899909016503,0
2024-09-17,0.042077001157633444,1
2024-09-18,0.04108199854284827,1
2024-09-19,0.042982000949077885,1
2024-09-20,0.04397699984314014,1
2024-09-21,0.04397699984695464,0
2024-09-22,0.04394700007744872,0
2024-09-23,0.0456449984867097,0
2024-09-24,0.045575998804381956,0
2024-09-25,0.04474199930373049,0
2024-09-26,0.04474199929524322,0
2024-09-27,0.04775200043330051,0
2024-09-28,0.049509998359898326,0
2024-09-29,0.049690000697777736,0
2024-09-30,0.04989799859368826,0
2024-10-01,0.047885999037266945,0
2024-10-02,0.04632399984855434,0
2024-10-03,0.04596899826340983,0
2024-10-04,0.04840499917070971,0
2024-10-05,0.049047999035948295,0
2024-10-06,0.049687001931458155,0
2024-10-07,0.050342001109969184,0
2024-10-08,0.05046899980563907,0
2024-10-09,0.049952000330503746,0
2024-10-10,0.04982699835539375,0
2024-10-11,0.05316299945861479,0
2024-10-12,0.053162999419992064,0
2024-10-13,0.05319900070792365,0
2024-10-14,0.056262999791926935,0
2024-10-15,0.05541700118912742,0
2024-10-16,0.0560039989492491,0
2024-10-17,0.05554199967341162,0
2024-10-18,0.055849000847210034,0
2024-10-19,0.05478899932024709,0
2024-10-20,0.05497600140798733,0
2024-10-21,0.055133998438992644,0
2024-10-22,0.0545819997888241,0
2024-10-23,0.051660999713678865,0
2024-10-24,0.052521001585070004,0
2024-10-25,0.04904200133976443,0
2024-10-26,0.04904200130172326,0
2024-10-27,0.04615699871934711,0
2024-10-28,0.04399900138173695,0
2024-10-29,0.0462949984042388,0
2024-10-30,0.045409001458219765,0
2024-10-31,0.0429520010239514,0
2024-11-01,0.042952001127170895,0
2024-11-02,0.042952001144336435,0
2024-11-03,0.042952001017878716,0
2024-11-04,0.042952001114495174,0
2024-11-05,0.042748998787852766,0
2024-11-06,0.04606200017635017,0
2024-11-07,0.04929799962323243,0
2024-11-08,0.049412000982494625,0
2024-11-09,0.04977000130690027,0
2024-11-10,0.052198998658284174,0
2024-11-11,0.05667699864181385,0
2024-11-12,0.05899899824608452,0
2024-11-13,0.059473000476952344,0
2024-11-14,0.06024700026862083,0
2024-11-15,0.0631209983547719,0
2024-11-16,0.06256599720223122,0
2024-11-17,0.06078900030484773,0
