Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-03-11,10.336315155029297,9.37661361694336,10.723875045776367,9.03566074371338,7635228.0,0.022494124437721513,0.0,0.11778602767465408,3,11,3,2021
2021-03-12,9.920050621032717,10.334077835083008,10.44591236114502,9.668486595153809,9692154.0,0.059442791790631784,0.0,0.11778602767465408,4,12,3,2021
2021-03-13,11.091729164123535,9.91201400756836,11.419386863708496,9.47021198272705,7095121.0,-0.058554919473361104,0.0,0.11778602767465408,5,13,3,2021
2021-03-14,10.95628833770752,11.091601371765137,11.232765197753906,10.604077339172363,3490563.0,-0.054601799737176576,0.0,0.11778602767465408,6,14,3,2021
2021-03-15,10.66062831878662,10.952356338500977,11.511184692382812,10.310831069946287,7857919.0,-0.03655667352892457,0.0,0.11778602767465408,0,15,3,2021
2021-03-16,9.863061904907228,10.660558700561523,10.67111110687256,9.509481430053713,775967.0,0.03197502597731067,0.0,0.11778602767465408,1,16,3,2021
2021-03-17,9.404465675354004,9.93242073059082,10.026349067687988,8.80082893371582,7099166.0,0.0745095432471122,0.0,0.11778602767465408,2,17,3,2021
2021-03-18,9.223540306091309,9.404479026794434,9.533520698547363,8.838113784790039,2010005.0,0.0878217455684957,0.0,0.11778602767465408,3,18,3,2021
2021-03-19,8.761214256286621,9.223831176757812,9.240642547607422,8.706890106201172,6918221.0,0.13955621266994084,0.0,0.11778602767465408,4,19,3,2021
2021-03-20,8.925956726074219,8.760530471801758,9.4703950881958,8.690131187438965,6747516.0,0.11219732201257064,0.0,0.11778602767465408,5,20,3,2021
2021-03-21,8.573822021484375,8.92359447479248,8.936470031738281,8.21277141571045,4429145.0,0.1508890676261108,0.0,0.11778602767465408,6,21,3,2021
2021-03-22,8.834547996520996,8.576371192932129,9.437170028686523,8.405938148498535,7408160.0,0.10937368467791232,0.0,0.11778602767465408,0,22,3,2021
2021-03-23,8.23276424407959,8.834770202636719,8.964670181274414,8.19680118560791,5825002.0,0.1839754555301533,0.0,0.11778602767465408,1,23,3,2021
2021-03-24,7.747851848602295,8.233359336853027,8.5657377243042,7.696756839752197,4038205.0,0.2532297776908963,0.0,0.11778602767465408,2,24,3,2021
2021-03-25,7.301289081573486,7.747747898101807,7.770798206329346,7.073886871337891,3624368.0,0.32520149315034874,0.0,0.11778602767465408,3,25,3,2021
2021-03-26,8.037766456604004,7.300870895385742,8.037766456604004,7.27725887298584,2753215.0,0.19840654967704985,0.0,0.11778602767465408,4,26,3,2021
2021-03-27,7.93303108215332,8.036465644836426,8.133381843566895,7.698400974273682,2321918.0,0.20977357549041503,0.0,0.11778602767465408,5,27,3,2021
2021-03-28,8.620757102966309,7.933599948883057,8.787688255310059,7.881732940673828,4576415.0,0.10739004508328115,0.0,0.11778602767465408,6,28,3,2021
2021-03-29,9.353157997131348,8.620468139648438,9.38455295562744,8.574602127075195,4227019.0,0.01394502833183755,0.0,0.11778602767465408,0,29,3,2021
2021-03-30,9.278146743774414,9.352980613708496,9.801878929138184,9.201725959777832,5305535.0,0.015677446201595592,0.0,0.11778602767465408,1,30,3,2021
2021-03-31,9.116448402404783,9.278159141540527,9.330348014831545,8.760246276855469,5697867.0,0.02666698759462891,0.0,0.11778602767465408,2,31,3,2021
2021-04-01,8.9547758102417,9.114235877990724,9.30130672454834,8.782424926757812,6426622.0,0.03813454093256542,0.0,0.11778602767465408,3,1,4,2021
2021-04-02,9.334070205688477,8.955217361450195,9.336650848388672,8.818395614624023,5646164.0,-0.011279165060022578,0.0,0.11778602767465408,4,2,4,2021
2021-04-03,9.4286527633667,9.335077285766602,10.36249828338623,9.277972221374512,13109108.0,-0.02892998281826044,0.0,0.11778602767465408,5,3,4,2021
2021-04-04,10.413188934326172,9.428474426269531,10.630413055419922,9.346898078918455,12066134.0,-0.1297269527097185,0.0,0.11778602767465408,6,4,4,2021
2021-04-05,9.887495994567873,10.413615226745604,10.486149787902832,9.725720405578612,12044433.0,-0.0921332598576633,0.0,0.11778602767465408,0,5,4,2021
2021-04-06,9.44678020477295,9.888551712036133,9.97429084777832,8.928730964660645,11482537.0,-0.058011967083203615,0.0,0.11778602767465408,1,6,4,2021
2021-04-07,8.976495742797852,9.448801040649414,9.56689167022705,8.577478408813477,13633130.0,-0.01641414121687227,0.0,0.11778602767465408,2,7,4,2021
2021-04-08,9.2527494430542,8.977449417114258,9.33322811126709,8.871587753295898,7373626.0,-0.05361702666354636,0.0,0.11778602767465408,3,8,4,2021
2021-04-09,11.230721473693848,9.252422332763672,11.63392734527588,9.148537635803224,24499569.0,-0.22970750663204634,0.0,0.11778602767465408,4,9,4,2021
2021-04-10,11.92839527130127,11.238728523254396,12.677915573120115,11.065837860107422,29580791.0,-0.2845444088517304,0.0,0.11778602767465408,5,10,4,2021
2021-04-11,12.035526275634766,11.93154525756836,12.325785636901855,11.210681915283203,15011773.0,-0.3009195067302845,-1.0,0.4411069861626729,6,11,4,2021
2021-04-12,11.325593948364258,12.038183212280272,12.360326766967772,11.165322303771973,17198973.0,-0.26685020368156975,0.0,0.11778602767465408,0,12,4,2021
2021-04-13,12.051904678344728,11.326026916503906,12.157828330993652,10.541455268859863,21472049.0,-0.3210007021513179,-1.0,0.4411069861626729,1,13,4,2021
2021-04-14,10.846521377563477,12.052343368530272,12.175665855407717,10.147403717041016,27332808.0,-0.2559114429360506,0.0,0.11778602767465408,2,14,4,2021
2021-04-15,11.308062553405762,10.84303379058838,11.529562950134276,10.675763130187988,16255304.0,-0.2967845392526047,-1.0,0.4411069861626729,3,15,4,2021
2021-04-16,10.465615272521973,11.304333686828612,11.362279891967772,9.882012367248535,17843142.0,-0.25004707118216035,0.0,0.11778602767465408,4,16,4,2021
2021-04-17,9.917713165283203,10.467370986938477,10.88525104522705,9.917713165283203,12616574.0,-0.21816284796181926,0.0,0.11778602767465408,5,17,4,2021
2021-04-18,8.561652183532715,9.906044006347656,10.077131271362305,7.324475765228271,47773924.0,-0.1033862072644519,0.0,0.11778602767465408,6,18,4,2021
2021-04-19,7.950287818908691,8.563342094421387,9.496670722961426,7.844876766204834,32011592.0,-0.04325521340549835,0.0,0.11778602767465408,0,19,4,2021
2021-04-20,8.234453201293945,7.950850963592529,8.235706329345703,6.829379081726074,26653111.0,-0.08504480938702114,0.0,0.11778602767465408,1,20,4,2021
2021-04-21,9.470565795898438,8.235238075256348,9.94094944000244,8.020309448242188,42742453.0,-0.21383316418112094,0.0,0.11778602767465408,2,21,4,2021
2021-04-22,9.896810531616213,9.4636812210083,11.17348289489746,9.091548919677734,40058954.0,-0.257159562915646,0.0,0.11778602767465408,3,22,4,2021
2021-04-23,8.850541114807129,9.90321159362793,9.972769737243652,8.053348541259766,24588916.0,-0.17803613122390136,0.0,0.11778602767465408,4,23,4,2021
2021-04-24,9.10616397857666,8.85228157043457,9.383622169494627,8.157373428344727,14844761.0,-0.21006302588113807,0.0,0.11778602767465408,5,24,4,2021
2021-04-25,10.21444606781006,9.104408264160156,10.40721321105957,8.883685111999512,29059488.0,-0.30545067678300764,-1.0,0.4411069861626729,6,25,4,2021
2021-04-26,12.130448341369627,10.212987899780272,12.949091911315918,10.090123176574709,54592038.0,-0.425602451399959,-1.0,0.4411069861626729,0,26,4,2021
2021-04-27,13.84481716156006,12.128493309020996,14.817747116088867,11.906248092651367,78989485.0,-0.5076839689259943,-1.0,0.4411069861626729,1,27,4,2021
2021-04-28,13.808565139770508,13.84244441986084,14.485608100891112,12.91615390777588,49764183.0,-0.5174180513349232,-1.0,0.4411069861626729,2,28,4,2021
2021-04-29,13.112521171569824,13.801791191101074,13.862317085266112,12.301665306091309,45249448.0,-0.5024351346891001,-1.0,0.4411069861626729,3,29,4,2021
2021-04-30,13.14712905883789,13.107745170593262,13.841012954711914,12.605541229248049,34773619.0,-0.5144377770259745,-1.0,0.4411069861626729,4,30,4,2021
2021-05-01,14.69334316253662,13.14845371246338,14.804365158081056,12.385345458984377,48385125.0,-0.5769270632328066,-1.0,0.4411069861626729,5,1,5,2021
2021-05-02,15.17148494720459,14.68008518218994,15.8189058303833,13.592215538024902,47697185.0,-0.6017705972648987,-1.0,0.4411069861626729,6,2,5,2021
2021-05-03,15.142443656921388,15.19045066833496,16.242937088012695,14.89266586303711,47818724.0,-0.6125608035050311,-1.0,0.4411069861626729,0,3,5,2021
2021-05-04,13.187108039855955,15.143156051635742,15.211112022399902,13.100083351135254,69825621.0,-0.5661639341973131,-1.0,0.4411069861626729,1,4,5,2021
2021-05-05,14.825942993164062,13.165886878967283,14.852860450744627,13.134760856628418,45517532.0,-0.6255980260146186,-1.0,0.4411069861626729,2,5,5,2021
2021-05-06,13.444535255432127,14.824966430664062,14.824966430664062,13.156055450439451,37701922.0,-0.5984414511331949,-1.0,0.4411069861626729,3,6,5,2021
2021-05-07,12.950931549072266,13.450515747070312,13.719451904296877,12.610401153564451,31109517.0,-0.5943327198556505,-1.0,0.4411069861626729,4,7,5,2021
2021-05-08,14.378019332885742,12.966053009033203,15.236599922180176,12.918161392211914,49359234.0,-0.6462990459051939,-1.0,0.4411069861626729,5,8,5,2021
2021-05-09,14.244474411010742,14.397674560546877,14.578410148620604,13.68335247039795,41713777.0,-0.6548146386920385,-1.0,0.4411069861626729,6,9,5,2021
2021-05-10,12.839051246643066,14.250000953674316,14.827008247375488,12.59131908416748,54404705.0,-0.6285401300441593,-1.0,0.4411069861626729,0,10,5,2021
2021-05-11,13.633661270141602,12.830848693847656,13.633661270141602,11.810203552246094,68969063.0,-0.6618654541681361,-1.0,0.4411069861626729,1,11,5,2021
2021-05-12,10.533066749572754,13.634324073791504,13.909791946411133,10.533066749572754,101956566.0,-0.5733747531033684,-1.0,0.4411069861626729,2,12,5,2021
2021-05-13,9.435065269470217,10.375767707824709,11.02976894378662,8.840547561645508,94108058.0,-0.5345214462743314,-1.0,0.4411069861626729,3,13,5,2021
2021-05-14,9.88041877746582,9.423710823059082,10.339130401611328,9.291561126708984,33107381.0,-0.5662476737572796,-1.0,0.4411069861626729,4,14,5,2021
2021-05-15,8.635809898376465,9.88925075531006,9.98634910583496,8.584067344665527,34080625.0,-0.5137563968772514,-1.0,0.4411069861626729,5,15,5,2021
2021-05-16,9.850189208984377,8.624613761901855,10.361875534057615,8.570734024047852,54326666.0,-0.5841645007275692,-1.0,0.4411069861626729,6,16,5,2021
2021-05-17,9.198383331298828,9.86354637145996,10.027419090270996,8.769421577453613,39811243.0,-0.564754444891197,-1.0,0.4411069861626729,0,17,5,2021
2021-05-18,9.66675090789795,9.19590663909912,10.276735305786133,9.183197021484377,31234173.0,-0.5961323968992794,-1.0,0.4411069861626729,1,18,5,2021
2021-05-19,5.901564121246338,9.67079734802246,9.781461715698242,5.307618141174316,81562806.0,-0.34572695789335356,-1.0,0.4411069861626729,2,19,5,2021
2021-05-20,6.503614902496338,5.916824817657471,6.731377124786377,5.320742130279541,51705899.0,-0.41436839780762513,-1.0,0.4411069861626729,3,20,5,2021
2021-05-21,5.230784893035889,6.503578186035156,6.91269588470459,4.822278022766113,43080408.0,-0.2783809085548068,0.0,0.11778602767465408,4,21,5,2021
2021-05-22,4.734831809997559,5.228510856628418,5.378472805023193,4.551504135131836,32403218.0,-0.20785689367164886,0.0,0.11778602767465408,5,22,5,2021
2021-05-23,3.574582099914551,4.733169078826904,4.812070846557617,2.996124029159546,59135880.0,0.04824133176622127,0.0,0.11778602767465408,6,23,5,2021
2021-05-24,4.42377519607544,3.575100898742676,4.494953155517578,3.495208978652954,35447949.0,-0.15602147386576987,0.0,0.11778602767465408,0,24,5,2021
2021-05-25,4.353353023529053,4.424411773681641,4.565299987792969,3.843004941940308,29114979.0,-0.14605876590200542,0.0,0.11778602767465408,1,25,5,2021
2021-05-26,5.383546829223633,4.3537211418151855,5.390006065368652,4.265141010284424,24940210.0,-0.3150682953958291,-1.0,0.4411069861626729,2,26,5,2021
2021-05-27,5.085930824279785,5.383155822753906,5.414886951446533,4.865265846252441,19349605.0,-0.28021875606140234,0.0,0.11778602767465408,3,27,5,2021
2021-05-28,4.500136852264404,5.084533214569092,5.120845794677734,4.392167091369629,24411135.0,-0.18994543914671758,0.0,0.11778602767465408,4,28,5,2021
2021-05-29,4.298746109008789,4.499372005462647,4.655698776245117,4.141900062561035,21870147.0,-0.1544063408138956,0.0,0.11778602767465408,5,29,5,2021
2021-05-30,4.599914073944092,4.298961162567139,4.729540824890137,4.100285053253174,17638209.0,-0.21265684081444747,0.0,0.11778602767465408,6,30,5,2021
2021-05-31,5.194305896759033,4.600284099578857,5.202713966369629,4.441943168640137,18180261.0,-0.30669136493728955,-1.0,0.4411069861626729,0,31,5,2021
2021-06-01,4.978446006774902,5.194785118103027,5.247131824493408,4.811471939086914,15090906.0,-0.2806716055282283,0.0,0.11778602767465408,1,1,6,2021
2021-06-02,5.102395057678223,4.979001045227051,5.330843925476074,4.911699771881104,12227921.0,-0.3017272276101762,-1.0,0.4411069861626729,2,2,6,2021
2021-06-03,5.529870986938477,5.102982997894287,5.549379825592041,5.091962814331055,15906569.0,-0.3592177680791743,-1.0,0.4411069861626729,3,3,6,2021
2021-06-04,5.177864074707031,5.530385971069336,5.549005031585693,4.922636985778809,15457968.0,-0.3184120772264404,-1.0,0.4411069861626729,4,4,6,2021
2021-06-05,5.072384834289551,5.177125930786133,5.493268966674805,4.961896896362305,13325790.0,-0.30589542247169266,-1.0,0.4411069861626729,5,5,6,2021
2021-06-06,5.199257850646973,5.071271896362305,5.281087875366211,5.016179084777832,9543980.0,-0.32313425815865887,-1.0,0.4411069861626729,6,6,6,2021
2021-06-07,4.761199951171875,5.198984146118164,5.325689792633057,4.761199951171875,14211850.0,-0.2601674160584579,0.0,0.11778602767465408,0,7,6,2021
2021-06-08,4.650746822357178,4.761361122131348,4.858395099639893,4.319262027740479,19038358.0,-0.23882853069365056,0.0,0.11778602767465408,1,8,6,2021
2021-06-09,4.74594783782959,4.6506781578063965,4.813537120819092,4.512570858001709,11485595.0,-0.24938359467467,0.0,0.11778602767465408,2,9,6,2021
2021-06-10,4.470930099487305,4.745930194854736,4.769937992095947,4.391611099243164,13271362.0,-0.19529357952100854,0.0,0.11778602767465408,3,10,6,2021
2021-06-11,4.050814151763916,4.470774173736572,4.470774173736572,4.048419952392578,17300737.0,-0.09873577185953647,0.0,0.11778602767465408,4,11,6,2021
2021-06-12,4.053850173950195,4.047482967376709,4.15051794052124,3.861429929733277,23860455.0,-0.08704173960039627,0.0,0.11778602767465408,5,12,6,2021
2021-06-13,4.158090114593506,4.053813934326172,4.197900772094727,3.9441890716552734,19144782.0,-0.09551089917203838,0.0,0.11778602767465408,6,13,6,2021
2021-06-14,4.243721008300781,4.1583571434021,4.307930946350098,4.108748912811279,14549975.0,-0.10280763884680784,0.0,0.11778602767465408,0,14,6,2021
2021-06-15,4.322086811065674,4.240141868591309,4.361804008483887,4.159866809844971,10978594.0,-0.10939850190449055,0.0,0.11778602767465408,1,15,6,2021
2021-06-16,4.042843818664551,4.222405910491943,4.256038188934326,3.965373992919922,12788600.0,-0.036292086818561754,0.0,0.11778602767465408,2,16,6,2021
2021-06-17,3.9925670623779297,4.042383193969727,4.18675708770752,3.931432008743286,11264355.0,-0.01321649687293938,0.0,0.11778602767465408,3,17,6,2021
2021-06-18,3.8459160327911377,3.992703914642334,4.011119842529297,3.7525150775909424,19185904.0,0.037320332907751254,0.0,0.11778602767465408,4,18,6,2021
2021-06-19,3.815351009368897,3.8461410999298096,3.903839111328125,3.740744113922119,13776724.0,0.05737386424519132,0.0,0.11778602767465408,5,19,6,2021
2021-06-20,3.883603096008301,3.81486701965332,3.9409899711608887,3.620882987976074,19356262.0,0.0623573280384275,0.0,0.11778602767465408,6,20,6,2021
2021-06-21,3.199079990386963,3.8833119869232178,3.9230549335479736,3.1963000297546387,29119066.0,0.3269848800640695,0.0,0.11778602767465408,0,21,6,2021
2021-06-22,3.231837034225464,3.198702096939087,3.488795042037964,2.7720930576324463,33188188.0,0.35074133586897865,1.0,0.4411069861626729,1,22,6,2021
2021-06-23,3.442194938659668,3.2317559719085693,3.570151090621948,3.2122550010681152,18560361.0,0.30328617180801176,0.0,0.11778602767465408,2,23,6,2021
2021-06-24,3.479322910308838,3.460800886154175,3.590027093887329,3.2766098976135254,15172971.0,0.3255605349831949,0.0,0.11778602767465408,3,24,6,2021
2021-06-25,3.2888519763946533,3.4796719551086426,3.541332960128784,3.172985076904297,18690529.0,0.4395118022039264,1.0,0.4411069861626729,4,25,6,2021
2021-06-26,3.1835548877716064,3.288645029067993,3.3576889038085938,2.996098041534424,26586251.0,0.5266545201772201,1.0,0.4411069861626729,5,26,6,2021
2021-06-27,3.3220839500427246,3.183214902877808,3.352410078048706,3.166994094848633,22162061.0,0.5046166511542728,1.0,0.4411069861626729,6,27,6,2021
2021-06-28,3.438220977783203,3.3218960762023926,3.497653007507324,3.311686992645264,15413238.0,0.49205252219598505,1.0,0.4411069861626729,0,28,6,2021
2021-06-29,3.52564001083374,3.437824010848999,3.6007111072540283,3.4254000186920166,12071860.0,0.49229663420601744,1.0,0.4411069861626729,1,29,6,2021
2021-06-30,3.619570016860962,3.5242180824279785,3.651281118392944,3.36946988105774,9502226.0,0.4909811140328369,1.0,0.4411069861626729,2,30,6,2021
2021-07-01,3.5621650218963623,3.622314929962158,3.653321027755737,3.44535493850708,7652051.0,0.5488489287080645,1.0,0.4411069861626729,3,1,7,2021
2021-07-02,3.492033004760742,3.5621020793914795,3.5654830932617188,3.3650569915771484,4747151.0,0.6181541985498902,1.0,0.4411069861626729,4,2,7,2021
2021-07-03,3.5123450756073,3.4918758869171143,3.559465885162353,3.459423065185547,2942010.0,0.6559709247831781,1.0,0.4411069861626729,5,3,7,2021
2021-07-04,3.530961036682129,3.512316942214966,3.6097159385681152,3.4554190635681152,2994032.0,0.6925969032656751,1.0,0.4411069861626729,6,4,7,2021
2021-07-05,3.454806089401245,3.5312089920043945,3.5524089336395264,3.4120988845825195,3418302.0,0.7786957746564293,1.0,0.4411069861626729,0,5,7,2021
2021-07-06,3.630979061126709,3.45489501953125,3.641623020172119,3.449652910232544,5149616.0,0.7445932809041442,1.0,0.4411069861626729,1,6,7,2021
2021-07-07,3.587646961212158,3.631211996078491,3.7492690086364746,3.580703020095825,5061043.0,0.8103478378616329,1.0,0.4411069861626729,2,7,7,2021
2021-07-08,3.310594081878662,3.587610006332397,3.595611095428467,3.284820079803467,4426772.0,1.006216017416489,1.0,0.4411069861626729,3,8,7,2021
2021-07-09,3.2970221042633057,3.310614109039306,3.3429579734802246,3.229559898376465,3427129.0,1.0604517401370528,1.0,0.4411069861626729,4,9,7,2021
2021-07-10,3.2454910278320312,3.295659065246582,3.319653987884521,3.2169480323791504,2598692.0,1.137095860734178,1.0,0.4411069861626729,5,10,7,2021
2021-07-11,3.277255058288574,3.245229005813598,3.324057102203369,3.2218029499053955,2070680.0,1.1562463887375463,1.0,0.4411069861626729,6,11,7,2021
2021-07-12,3.2536520957946777,3.277146100997925,3.35139799118042,3.2176730632781982,2247987.0,1.2169385125074426,1.0,0.4411069861626729,0,12,7,2021
2021-07-13,3.102125883102417,3.253590106964112,3.2689249515533447,3.0852060317993164,3429317.0,1.367434790175819,1.0,0.4411069861626729,1,13,7,2021
2021-07-14,3.0910069942474365,3.101905107498169,3.1208748817443848,2.962696075439453,2770469.0,1.4089062756304098,1.0,0.4411069861626729,2,14,7,2021
2021-07-15,2.9370179176330566,3.0916860103607178,3.115142107009888,2.9015300273895264,2704375.0,1.566589200002701,1.0,0.4411069861626729,3,15,7,2021
2021-07-16,2.784086942672729,2.9375600814819336,2.944387912750244,2.768902063369751,7285534.0,1.7490138666087192,1.0,0.4411069861626729,4,16,7,2021
2021-07-17,2.789212942123413,2.784008026123047,2.835669040679932,2.738400936126709,4882750.0,1.7907412117773556,1.0,0.4411069861626729,5,17,7,2021
2021-07-18,2.809391021728516,2.78921890258789,2.887208938598633,2.784751892089844,5411690.0,1.8088072253743135,1.0,0.4411069861626729,6,18,7,2021
2021-07-19,2.6219699382781982,2.809303045272827,2.809303045272827,2.600799083709717,5581988.0,2.050361633471729,1.0,0.4411069861626729,0,19,7,2021
2021-07-20,2.5091519355773926,2.621965885162353,2.630100011825561,2.450129985809326,6664972.0,2.2296293223892825,1.0,0.4411069861626729,1,20,7,2021
2021-07-21,2.661137104034424,2.5091710090637207,2.710499048233032,2.4727370738983154,6268780.0,2.0839167195694266,1.0,0.4411069861626729,2,21,7,2021
2021-07-22,2.7505929470062256,2.6611430644989014,2.792681932449341,2.6384470462799072,5876468.0,2.017818859612543,1.0,0.4411069861626729,3,22,7,2021
2021-07-23,2.842859029769897,2.7505929470062256,2.84939193725586,2.734105110168457,5761906.0,1.952724214474291,1.0,0.4411069861626729,4,23,7,2021
2021-07-24,2.908186912536621,2.843058109283448,2.9499669075012207,2.8310530185699463,5426203.0,1.9205582335493507,1.0,0.4411069861626729,5,24,7,2021
2021-07-25,2.902930974960327,2.908212900161743,2.943222999572754,2.808887004852295,5731608.0,1.9669003603708282,1.0,0.4411069861626729,6,25,7,2021
2021-07-26,2.987545967102051,2.9029810428619385,3.136806011199951,2.9029810428619385,9304085.0,1.923014054375321,1.0,0.4411069861626729,0,26,7,2021
2021-07-27,2.9328060150146484,2.988215923309326,3.0382299423217773,2.884207963943481,7391570.0,2.0207544904235095,1.0,0.4411069861626729,1,27,7,2021
2021-07-28,2.9127891063690186,2.933582067489624,2.995836973190308,2.872380018234253,7015590.0,2.0829786880458925,1.0,0.4411069861626729,2,28,7,2021
2021-07-29,3.104881048202514,2.9117650985717773,3.117106914520264,2.90073299407959,6391025.0,1.9297992859635418,1.0,0.4411069861626729,3,29,7,2021
2021-07-30,3.3270840644836426,3.106671094894409,3.3373169898986816,3.043817043304444,7175705.0,1.7669711325261117,1.0,0.4411069861626729,4,30,7,2021
2021-07-31,3.508941888809204,3.3261330127716064,3.518228054046631,3.2538280487060547,6656363.0,1.651921330334154,1.0,0.4411069861626729,5,31,7,2021
2021-08-01,3.2610270977020264,3.50986909866333,3.542009115219116,3.252149105072021,6831669.0,1.8852250662017098,1.0,0.4411069861626729,6,1,8,2021
2021-08-02,3.3336360454559326,3.261115074157715,3.3796889781951904,3.226058006286621,5957913.0,1.8530283193128803,1.0,0.4411069861626729,0,2,8,2021
2021-08-03,3.276839017868042,3.3335750102996826,3.3335750102996826,3.160146951675415,5914512.0,1.9308184101260646,1.0,0.4411069861626729,1,3,8,2021
2021-08-04,3.452852964401245,3.2778189182281494,3.4757020473480225,3.21057391166687,5994227.0,1.806935252734517,1.0,0.4411069861626729,2,4,8,2021
2021-08-05,3.593998908996582,3.452883005142212,3.640178918838501,3.3515870571136475,8456372.0,1.7212795968983614,1.0,0.4411069861626729,3,5,8,2021
2021-08-06,3.696767091751098,3.593756914138794,3.743911027908325,3.502492904663086,8984808.0,1.6708471987902636,1.0,0.4411069861626729,4,6,8,2021
2021-08-07,3.8034510612487793,3.696691036224365,3.827816963195801,3.649394989013672,8878922.0,1.6193688407341778,1.0,0.4411069861626729,5,7,8,2021
2021-08-08,3.610316038131714,3.801903963088989,3.813791990280152,3.556273937225342,7713607.0,1.786248521138836,1.0,0.4411069861626729,6,8,8,2021
2021-08-09,3.859760999679565,3.610357999801636,3.859925985336304,3.535198926925659,7856706.0,1.6289305152372664,1.0,0.4411069861626729,0,9,8,2021
2021-08-10,4.2092790603637695,3.859255075454712,4.920878887176514,3.8360729217529297,69754248.0,1.429389123889118,1.0,0.4411069861626729,1,10,8,2021
2021-08-11,4.207269191741943,4.200689792633057,4.617275238037109,4.136805057525635,75936195.0,1.4484429001820591,1.0,0.4411069861626729,2,11,8,2021
2021-08-12,4.500906944274902,4.201379776000977,4.786674976348877,4.040456771850586,87987739.0,1.3048928989647566,1.0,0.4411069861626729,3,12,8,2021
2021-08-13,5.092769145965576,4.507250785827637,5.1492109298706055,4.472171783447266,82830136.0,1.0521162051752766,1.0,0.4411069861626729,4,13,8,2021
2021-08-14,4.985011100769043,5.092058181762695,5.333406925201416,4.816214084625244,53594460.0,1.1118632007120361,1.0,0.4411069861626729,5,14,8,2021
2021-08-15,5.842442035675049,4.99103307723999,5.853614807128906,4.664789199829102,96131767.0,0.8138818617852691,1.0,0.4411069861626729,6,15,8,2021
2021-08-16,6.2671427726745605,5.820263862609863,6.829357147216797,5.804809093475342,250965052.0,0.7007818156078581,1.0,0.4411069861626729,0,16,8,2021
2021-08-17,6.878119945526123,6.25267219543457,8.894136428833008,5.973738193511963,330832902.0,0.5568718837126164,1.0,0.4411069861626729,1,17,8,2021
2021-08-18,7.659420013427734,6.873044967651367,8.359756469726562,6.348878860473633,328773712.0,0.4037954622231268,1.0,0.4411069861626729,2,18,8,2021
2021-08-19,7.4635138511657715,7.634109020233154,7.950653076171875,7.132330894470215,185765375.0,0.44626068504272165,1.0,0.4411069861626729,3,19,8,2021
