Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
1981-03-20,0.08795922259555587,0.08795922259555587,0.08881314371253447,0.08795922259555587,14604800.0,0.10792941374037181,0.0,0.09601165135559041,4,20,3,1981
1981-03-23,0.0913756714271141,0.0913756714271141,0.09222959254822961,0.0913756714271141,22019200.0,0.06567277138524033,0.0,0.09601165135559041,0,23,3,1981
1981-03-24,0.09094869355426559,0.0913756511697182,0.0913756511697182,0.09094869355426559,28156800.0,0.07041844872290125,0.0,0.09601165135559041,1,24,3,1981
1981-03-25,0.08924008915887603,0.09009477978028745,0.09009477978028745,0.08924008915887603,7056000.0,0.089864206427141,0.0,0.09601165135559041,2,25,3,1981
1981-03-26,0.08753223727212676,0.0879592005741733,0.0879592005741733,0.08753223727212676,12275200.0,0.10932446478878201,0.0,0.09601165135559041,3,26,3,1981
1981-03-27,0.08454353372321853,0.08497049140901347,0.08497049140901347,0.08454353372321853,12252800.0,0.14743336927476378,0.0,0.09601165135559041,4,27,3,1981
1981-03-30,0.08454353372321853,0.08454353372321853,0.08539745479571083,0.08454353372321853,9900800.0,0.14687992836368588,0.0,0.09601165135559041,0,30,3,1981
1981-03-31,0.0836895928786827,0.08454351374943235,0.08454351374943235,0.0836895928786827,15993600.0,0.1585124274671223,0.0,0.09601165135559041,1,31,3,1981
1981-04-01,0.08283568183646926,0.08326264517295426,0.08326264517295426,0.08283568183646926,34070400.0,0.17087858999434433,0.0,0.09601165135559041,2,1,4,1981
1981-04-02,0.09009476016031036,0.09009476016031036,0.09052171771670506,0.09009476016031036,31404800.0,0.0762792546265452,0.0,0.09601165135559041,3,2,4,1981
1981-04-03,0.09052173058257827,0.09052173058257827,0.09094869390055806,0.09052173058257827,16486400.0,0.06997494897898798,0.0,0.09601165135559041,4,3,4,1981
1981-04-06,0.0888131485389305,0.08924010627017072,0.08924010627017072,0.0888131485389305,22803200.0,0.08950538104032367,0.0,0.09601165135559041,0,6,4,1981
1981-04-07,0.08795922259555587,0.08838618030359381,0.08838618030359381,0.08795922259555587,10684800.0,0.09842004390567974,0.0,0.09601165135559041,1,7,4,1981
1981-04-08,0.09222958246932754,0.09222958246932754,0.09308350349712607,0.09222958246932754,21952000.0,0.04565907423024732,0.0,0.09601165135559041,2,8,4,1981
1981-04-09,0.09393743435607681,0.09393743435607681,0.09436439776511159,0.09393743435607681,12499200.0,0.024904756661068308,0.0,0.09601165135559041,3,9,4,1981
1981-04-10,0.09521830836997756,0.09521830836997756,0.09564526603097259,0.09521830836997756,33465600.0,0.009704886302281487,0.0,0.09601165135559041,4,10,4,1981
1981-04-13,0.09521830836997756,0.09521830836997756,0.09564526603097259,0.09521830836997756,16060800.0,0.007862027149569874,0.0,0.09601165135559041,0,13,4,1981
1981-04-14,0.09521830836997756,0.09521830836997756,0.09564526603097259,0.09521830836997756,6652800.0,0.005834899767632683,0.0,0.09601165135559041,1,14,4,1981
1981-04-15,0.09052173058257827,0.09094869390055806,0.09094869390055806,0.09052173058257827,34048000.0,0.057051766673689115,0.0,0.09601165135559041,2,15,4,1981
1981-04-16,0.08539746711717376,0.08582442486457174,0.08582442486457174,0.08539746711717376,23878400.0,0.12048001505391304,0.0,0.09601165135559041,3,16,4,1981
1981-04-20,0.08795922259555587,0.08795922259555587,0.08838618030359381,0.08795922259555587,35347200.0,0.0873148051675411,0.0,0.09601165135559041,0,20,4,1981
1981-04-21,0.09393743435607681,0.09393743435607681,0.09436439776511159,0.09393743435607681,28537600.0,0.01693460197092721,0.0,0.09601165135559041,1,21,4,1981
1981-04-22,0.09735310832725295,0.09735310832725295,0.09778007169024869,0.09735310832725295,18995200.0,-0.020006709633002266,0.0,0.09601165135559041,2,22,4,1981
1981-04-23,0.09991487870679626,0.09991487870679626,0.10034184212536665,0.09991487870679626,58016000.0,-0.047006584581865164,0.0,0.09601165135559041,3,23,4,1981
1981-04-24,0.09906095276342163,0.09991486810817633,0.09991486810817633,0.09906095276342163,35056000.0,-0.04056295613604117,0.0,0.09601165135559041,4,24,4,1981
1981-04-27,0.09820698211656341,0.09863394529898274,0.09863394529898274,0.09820698211656341,38528000.0,-0.03388771310639049,0.0,0.09601165135559041,0,27,4,1981
1981-04-28,0.09649916003213653,0.09692612329969906,0.09692612329969906,0.09649916003213653,32188800.0,-0.018608052869141346,0.0,0.09601165135559041,1,28,4,1981
1981-04-29,0.09521830836997756,0.09564526603097259,0.09564526603097259,0.09521830836997756,13641600.0,-0.007310910675335176,0.0,0.09601165135559041,2,29,4,1981
1981-04-30,0.09692617515788803,0.09692617515788803,0.09778010214988768,0.09692617515788803,12611200.0,-0.02727652811450603,0.0,0.09601165135559041,3,30,4,1981
1981-05-01,0.09692617515788803,0.09692617515788803,0.09778010214988768,0.09692617515788803,16553600.0,-0.02993170898744122,0.0,0.09601165135559041,4,1,5,1981
1981-05-04,0.09649916003213653,0.09692612329969906,0.09692612329969906,0.09649916003213653,14448000.0,-0.02860917764214415,0.0,0.09601165135559041,0,4,5,1981
1981-05-05,0.0960722417639328,0.09649919377900362,0.09649919377900362,0.0960722417639328,17539200.0,-0.02745851136680839,0.0,0.09601165135559041,1,5,5,1981
1981-05-06,0.0935104490326477,0.09393740661469159,0.09393740661469159,0.0935104490326477,18950400.0,-0.0038174362371200896,0.0,0.09601165135559041,2,6,5,1981
1981-05-07,0.09479136029945144,0.09479136029945144,0.09521832373022464,0.09479136029945144,9363200.0,-0.020302404320176708,0.0,0.09601165135559041,3,7,5,1981
1981-05-08,0.09564526389108428,0.09564526389108428,0.09607222724342888,0.09564526389108428,7907200.0,-0.032901677056685154,0.0,0.09601165135559041,4,8,5,1981
1981-05-11,0.0935104490326477,0.09393740661469159,0.09393740661469159,0.0935104490326477,11939200.0,-0.015076629971695872,0.0,0.09601165135559041,0,11,5,1981
1981-05-12,0.0935104490326477,0.0935104490326477,0.0947913274796804,0.0935104490326477,4256000.0,-0.019079843312004643,0.0,0.09601165135559041,1,12,5,1981
1981-05-13,0.09308350841270217,0.09351047179959968,0.09436439287249228,0.09308350841270217,4905600.0,-0.01872807041844011,0.0,0.09601165135559041,2,13,5,1981
1981-05-14,0.09180259714589843,0.09265651791641194,0.09265651791641194,0.09180259714589843,4928000.0,-0.008986873243058392,0.0,0.09601165135559041,3,14,5,1981
1981-05-15,0.09393743435607681,0.09393743435607681,0.09521831888227841,0.09393743435607681,4905600.0,-0.03518250293978676,0.0,0.09601165135559041,4,15,5,1981
1981-05-18,0.09564526389108428,0.09564526389108428,0.09649917919396954,0.09564526389108428,4166400.0,-0.056262870186925586,0.0,0.09601165135559041,0,18,5,1981
1981-05-19,0.09393743435607681,0.09436439776511159,0.09436439776511159,0.09393743435607681,25424000.0,-0.042156344154716405,0.0,0.09601165135559041,1,19,5,1981
1981-05-20,0.09692617515788803,0.09692617515788803,0.09778010214988768,0.09692617515788803,13283200.0,-0.07489004711027702,0.0,0.09601165135559041,2,20,5,1981
1981-05-21,0.10247737924323806,0.10247737924323806,0.1029043425264243,0.10247737924323806,32211200.0,-0.1292841365147152,-1.0,0.45199417432220473,3,21,5,1981
1981-05-22,0.10717393467889556,0.10717393467889556,0.10802786119368547,0.10717393467889556,31427200.0,-0.172243168447883,-1.0,0.45199417432220473,4,22,5,1981
1981-05-26,0.10674700150953063,0.10717395343986279,0.10717395343986279,0.10674700150953063,85344000.0,-0.17397362865452506,-1.0,0.45199417432220473,1,26,5,1981
1981-05-27,0.11272445331083068,0.11272445331083068,0.11315141668371635,0.11272445331083068,149497600.0,-0.2232755666997621,-1.0,0.45199417432220473,2,27,5,1981
1981-05-28,0.11272445331083068,0.11272445331083068,0.11315141668371635,0.11272445331083068,73987200.0,-0.22872383163187482,-1.0,0.45199417432220473,3,28,5,1981
1981-05-29,0.11315134922729263,0.11315134922729263,0.1135790762660852,0.11315134922729263,59382400.0,-0.23721646423857176,-1.0,0.45199417432220473,4,29,5,1981
1981-06-01,0.11315134922729263,0.11315134922729263,0.1135790762660852,0.11315134922729263,51251200.0,-0.24305777624073419,-1.0,0.45199417432220473,0,1,6,1981
1981-06-02,0.10760094235406646,0.10802790578771235,0.10802790578771235,0.10760094235406646,40432000.0,-0.20966566223068353,-1.0,0.45199417432220473,1,2,6,1981
1981-06-03,0.10760094235406646,0.10760094235406646,0.10845485781955212,0.10760094235406646,39446400.0,-0.21548215686466485,-1.0,0.45199417432220473,2,3,6,1981
1981-06-04,0.10973573486076126,0.10973573486076126,0.11016268684101102,0.10973573486076126,56067200.0,-0.23692715559663224,-1.0,0.45199417432220473,3,4,6,1981
1981-06-05,0.10802787552343139,0.10845482743565951,0.10845482743565951,0.10802787552343139,57680000.0,-0.23087348153096732,-1.0,0.45199417432220473,4,5,6,1981
1981-06-08,0.10418523858056793,0.10461220193590721,0.10461220193590721,0.10418523858056793,93497600.0,-0.20817635199093043,-1.0,0.45199417432220473,0,8,6,1981
1981-06-09,0.10632001618610153,0.10632001618610153,0.10674697942992376,0.10632001618610153,119593600.0,-0.23034686594641732,-1.0,0.45199417432220473,1,9,6,1981
1981-06-10,0.10760094235406646,0.10760094235406646,0.10888182125319801,0.10760094235406646,25222400.0,-0.2460322681148366,-1.0,0.45199417432220473,2,10,6,1981
1981-06-11,0.11229747543798217,0.11229747543798217,0.1127244387557379,0.11229747543798217,38976000.0,-0.2844402053611912,-1.0,0.45199417432220473,3,11,6,1981
1981-06-12,0.11101660142408142,0.11144356475928835,0.11144356475928835,0.11101660142408142,25804800.0,-0.283876607699756,-1.0,0.45199417432220473,4,12,6,1981
1981-06-15,0.11058966080413589,0.11101662422704167,0.11101662422704167,0.11058966080413588,143763200.0,-0.28872818359501745,-1.0,0.45199417432220473,0,15,6,1981
1981-06-16,0.10845487574802169,0.1088818392522481,0.1088818392522481,0.10845487574802169,37251200.0,-0.28190070925677985,-1.0,0.45199417432220473,1,16,6,1981
1981-06-17,0.10674700150953063,0.10717395343986279,0.10717395343986279,0.10674700150953063,27574400.0,-0.27742537970942455,-1.0,0.45199417432220473,2,17,6,1981
1981-06-18,0.10632001618610153,0.10674697942992376,0.10717393127194494,0.10632001618610153,23049600.0,-0.28151038095248,-1.0,0.45199417432220473,3,18,6,1981
1981-06-19,0.1033313051866127,0.10375825706542269,0.10375825706542269,0.1033313051866127,27507200.0,-0.2669557327431025,-1.0,0.45199417432220473,4,19,6,1981
1981-06-22,0.09948795298801193,0.09991490511763428,0.09991490511763428,0.09948795298801193,10841600.0,-0.24434008997942208,-1.0,0.45199417432220473,0,22,6,1981
1981-06-23,0.10119572291837463,0.10119572291837463,0.10205040188581292,0.10119572291837463,15030400.0,-0.26298810622211904,-1.0,0.45199417432220473,1,23,6,1981
1981-06-24,0.0986339972423149,0.09948792405685454,0.09948792405685454,0.0986339972423149,23027200.0,-0.24906492948912481,-1.0,0.45199417432220473,2,24,6,1981
1981-06-25,0.10076881210075149,0.10076881210075149,0.10119577554710349,0.10076881210075149,24259200.0,-0.2700816594560905,-1.0,0.45199417432220473,3,25,6,1981
1981-06-26,0.09948795298801193,0.10034186864906534,0.10034186864906534,0.09948795298801193,23788800.0,-0.265622892344603,-1.0,0.45199417432220473,4,26,6,1981
1981-06-29,0.0960722417639328,0.09692615719588012,0.09692615719588012,0.0960722417639328,10595200.0,-0.24383578652126103,-1.0,0.45199417432220473,0,29,6,1981
1981-06-30,0.0888131485389305,0.08924010627017072,0.08924010627017072,0.0888131485389305,35907200.0,-0.1855874054009634,-1.0,0.45199417432220473,1,30,6,1981
1981-07-01,0.08795922259555587,0.08838618030359381,0.08838618030359381,0.08795922259555587,170464000.0,-0.18173729867508445,-1.0,0.45199417432220473,2,1,7,1981
1981-07-02,0.08795922259555587,0.08795922259555587,0.08838618030359381,0.08795922259555587,30284800.0,-0.18559419652161582,-1.0,0.45199417432220473,3,2,7,1981
1981-07-06,0.08497048179374465,0.08582440276960716,0.08582440276960716,0.08497048179374465,16531200.0,-0.16059678310059955,-1.0,0.45199417432220473,0,6,7,1981
1981-07-07,0.0858243928359581,0.0858243928359581,0.08667831371298447,0.0858243928359581,15836800.0,-0.17249238214967763,-1.0,0.45199417432220473,1,7,7,1981
1981-07-08,0.08924008915887603,0.08924008915887603,0.08966781643001207,0.08924008915887603,16620800.0,-0.2075737165931627,-1.0,0.45199417432220473,2,8,7,1981
1981-07-09,0.08240871141420135,0.08283566898353707,0.08283566898353707,0.08240871141420135,32883200.0,-0.14443964947480456,-1.0,0.45199417432220473,3,9,7,1981
1981-07-10,0.07600358883605728,0.07643054668902464,0.07643054668902464,0.07600358883605728,55171200.0,-0.07403118788511903,0.0,0.09601165135559041,4,10,7,1981
1981-07-13,0.07771215597854385,0.07771215597854385,0.07813911931488865,0.07771215597854385,45740800.0,-0.09664751863193345,0.0,0.09601165135559041,0,13,7,1981
1981-07-14,0.08112787465320358,0.08112787465320358,0.08198179599115159,0.08112787465320358,19779200.0,-0.13742108207671852,-1.0,0.45199417432220473,1,14,7,1981
1981-07-15,0.08326265225873718,0.08326265225873718,0.08368960993065518,0.08326265225873718,10953600.0,-0.16234673123730534,-1.0,0.45199417432220473,2,15,7,1981
1981-07-16,0.08539746711717376,0.08539746711717376,0.08625138831287298,0.08539746711717376,15232000.0,-0.18602654174829267,-1.0,0.45199417432220473,3,16,7,1981
1981-07-17,0.08838619301782379,0.08838619301782379,0.08881315648818255,0.08838619301782379,19824000.0,-0.21679315617616463,-1.0,0.45199417432220473,4,17,7,1981
1981-07-20,0.08240871141420135,0.08283566898353707,0.08283566898353707,0.08240871141420135,23654400.0,-0.16232579349763804,-1.0,0.45199417432220473,0,20,7,1981
1981-07-21,0.08198174844251403,0.08240871171430549,0.08240871171430549,0.08198174844251403,31942400.0,-0.1602462410847576,-1.0,0.45199417432220473,1,21,7,1981
1981-07-22,0.07728442559705505,0.07813911615602856,0.07813911615602856,0.07728442559705505,22668800.0,-0.11094687531422315,-1.0,0.45199417432220473,2,22,7,1981
1981-07-23,0.0794200302170349,0.0794200302170349,0.07984699372699776,0.0794200302170349,34451200.0,-0.13721024368586004,-1.0,0.45199417432220473,3,23,7,1981
1981-07-24,0.08198174844251403,0.08198174844251403,0.08240871171430549,0.08198174844251403,28851200.0,-0.16766622949352514,-1.0,0.45199417432220473,4,24,7,1981
1981-07-27,0.08539746711717376,0.08539746711717376,0.08582442486457174,0.08539746711717376,17337600.0,-0.2047934505305151,-1.0,0.45199417432220473,0,27,7,1981
1981-07-28,0.08240871141420135,0.08283566898353707,0.08283566898353707,0.08240871141420135,22848000.0,-0.1792892868739148,-1.0,0.45199417432220473,1,28,7,1981
1981-07-29,0.08112787465320358,0.08155483817262968,0.08155483817262968,0.08112787465320358,15500800.0,-0.1694322837800368,-1.0,0.45199417432220473,2,29,7,1981
1981-07-30,0.08411653349862823,0.08411653349862823,0.08497045419715553,0.08411653349862823,9900800.0,-0.20214104364479782,-1.0,0.45199417432220473,3,30,7,1981
1981-07-31,0.08539746711717376,0.08539746711717376,0.08582442486457174,0.08539746711717376,10953600.0,-0.2171222934262869,-1.0,0.45199417432220473,4,31,7,1981
1981-08-03,0.08454353372321853,0.08539745479571083,0.08539745479571083,0.08454353372321853,12432000.0,-0.21288163762233853,-1.0,0.45199417432220473,0,3,8,1981
1981-08-04,0.0858243928359581,0.0858243928359581,0.08625135612492185,0.0858243928359581,31673600.0,-0.22858157290991835,-1.0,0.45199417432220473,1,4,8,1981
1981-08-05,0.08838619301782379,0.08838619301782379,0.08881315648818255,0.08838619301782379,17494400.0,-0.25497727962739963,-1.0,0.45199417432220473,2,5,8,1981
1981-08-06,0.08625136325822601,0.0866783208815996,0.0866783208815996,0.08625136325822601,10528000.0,-0.23999562084957451,-1.0,0.45199417432220473,3,6,8,1981
1981-08-07,0.08625136325822601,0.08625136325822601,0.0866783208815996,0.08625136325822601,9206400.0,-0.24345421178826912,-1.0,0.45199417432220473,4,7,8,1981
1981-08-10,0.08625136325822601,0.08625136325822601,0.08625136325822601,0.08625136325822601,1e-10,-0.24684499153399042,-1.0,0.45199417432220473,0,10,8,1981
1981-08-11,0.0836895928786827,0.08454351374943235,0.08454351374943235,0.0836895928786827,71456000.0,-0.2273550816533945,-1.0,0.45199417432220473,1,11,8,1981
1981-08-12,0.08198174844251403,0.08240871171430549,0.08240871171430549,0.08198174844251403,26275200.0,-0.21468402520200436,-1.0,0.45199417432220473,2,12,8,1981
1981-08-13,0.0794200302170349,0.07984699372699776,0.07984699372699776,0.0794200302170349,27484800.0,-0.19222577844752436,-1.0,0.45199417432220473,3,13,8,1981
1981-08-14,0.07813914875255355,0.07899307004604249,0.07899307004604249,0.07813914875255355,24192000.0,-0.18137998494295526,-1.0,0.45199417432220473,4,14,8,1981
1981-08-17,0.07557658116088638,0.07643050206921026,0.07643050206921026,0.07557658116088638,18905600.0,-0.1557901370517174,-1.0,0.45199417432220473,0,17,8,1981
