Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-03-17,0.0638180002570152,0.0393630005419254,0.0644410029053688,0.0393630005419254,3364866.0,-0.293853096397758,0.0,0.22911051212938
2023-03-18,0.0720229968428611,0.0646449998021125,0.0807359963655471,0.0555789992213249,3072016.0,-0.38107257051817667,-1.0,0.38544474393531
2023-03-19,0.0789709985256195,0.0719970017671585,0.0858789980411529,0.0666489973664283,1975897.0,-0.44211713829179605,-1.0,0.38544474393531
2023-03-20,0.0946310013532638,0.0790010020136833,0.1027050018310546,0.0708900019526481,4928588.0,-0.5414212465410638,-1.0,0.38544474393531
2023-03-21,0.0941089987754821,0.0957179963588714,0.1207029968500137,0.0938050001859664,4867659.0,-0.5460163157720704,-1.0,0.38544474393531
2023-03-22,0.0883420035243034,0.0923070013523101,0.0998239964246749,0.0802479982376098,4317533.0,-0.5232514174779205,-1.0,0.38544474393531
2023-03-23,0.0746880024671554,0.0882989987730979,0.1014430001378059,0.0746880024671554,2519673.0,-0.44184252859307876,-1.0,0.38544474393531
2023-03-24,0.0701460018754005,0.0746579989790916,0.0848499983549118,0.0648889988660812,4123636.0,-0.4119401132267792,-1.0,0.38544474393531
2023-03-25,0.0759269967675209,0.0701429992914199,0.0776769965887069,0.0680280029773712,2150528.0,-0.46264051847824667,-1.0,0.38544474393531
2023-03-26,0.084657996892929,0.0759259983897209,0.0846949964761734,0.0719280019402504,2097178.0,-0.5245097752057247,-1.0,0.38544474393531
2023-03-27,0.0760089978575706,0.0846029967069625,0.0851370021700859,0.0695889964699745,1612968.0,-0.47672850866101013,-1.0,0.38544474393531
2023-03-28,0.0840789973735809,0.0760089978575706,0.0874449983239173,0.07065299898386,2347260.0,-0.5336745650918359,-1.0,0.38544474393531
2023-03-29,0.0900809988379478,0.0852200016379356,0.0952939987182617,0.0815320014953613,2620883.0,-0.5717518064369781,-1.0,0.38544474393531
2023-03-30,0.0836869999766349,0.0901010036468505,0.093080997467041,0.0803380012512207,3234766.0,-0.5458860590721024,-1.0,0.38544474393531
2023-03-31,0.0862800031900405,0.0837090015411377,0.0866639986634254,0.079874999821186,800811.0,-0.5663407090847457,-1.0,0.38544474393531
2023-04-01,0.0923789963126182,0.0862189978361129,0.09757100045681,0.0836630016565322,3042592.0,-0.6020588932432632,-1.0,0.38544474393531
2023-04-02,0.079925999045372,0.0921349972486496,0.0934669971466064,0.0761590003967285,2578091.0,-0.5469553027731758,-1.0,0.38544474393531
2023-04-03,0.0764599964022636,0.0791900008916854,0.0878370031714439,0.0724759995937347,2395231.0,-0.5327115255636167,-1.0,0.38544474393531
2023-04-04,0.0763259977102279,0.0764599964022636,0.0869320034980773,0.0753429979085922,1042725.0,-0.537581870410335,-1.0,0.38544474393531
2023-04-05,0.0776640027761459,0.0762540027499198,0.0856520012021064,0.0734200030565261,1009398.0,-0.5512545646164656,-1.0,0.38544474393531
2023-04-06,0.0743319988250732,0.0776640027761459,0.0814390033483505,0.073573000729084,1721138.0,-0.5362233991329979,-1.0,0.38544474393531
2023-04-07,0.0716940015554428,0.0743319988250732,0.0758199989795684,0.068060003221035,1116710.0,-0.5237449065469727,-1.0,0.38544474393531
2023-04-08,0.0609350018203258,0.0716919973492622,0.0717260017991066,0.0602159984409809,1322060.0,-0.44394164748795895,-1.0,0.38544474393531
2023-04-09,0.0618509985506534,0.0609330013394355,0.0655630007386207,0.0599300004541873,493189.0,-0.4560871955969489,-1.0,0.38544474393531
2023-04-10,0.0645129978656768,0.0618450008332729,0.0652050003409385,0.0587119981646537,1128909.0,-0.48085926534502677,-1.0,0.38544474393531
2023-04-11,0.0628720000386238,0.0645119994878768,0.0665130019187927,0.0626249983906745,1062548.0,-0.4689800957944494,-1.0,0.38544474393531
2023-04-12,0.0574960000813007,0.0628879964351654,0.0635349974036216,0.0556749999523162,1321811.0,-0.4181315498804104,-1.0,0.38544474393531
2023-04-13,0.0738229975104332,0.0567989982664585,0.0750029981136322,0.0565840005874633,1872785.0,-0.5486098334646206,-1.0,0.38544474393531
2023-04-14,0.0749130025506019,0.0738260000944137,0.0785199999809265,0.072683997452259,839629.0,-0.5566718640737779,-1.0,0.38544474393531
2023-04-15,0.062959000468254,0.0749109983444213,0.0749579966068267,0.0574969984591007,1549880.0,-0.47381417734410836,-1.0,0.38544474393531
2023-04-16,0.0580530017614364,0.0631510019302368,0.0635159984230995,0.0557960011065006,1025064.0,-0.43003191164333576,-1.0,0.38544474393531
2023-04-17,0.0601180009543895,0.0580849982798099,0.0616689994931221,0.0574389994144439,990379.0,-0.4514719732657126,-1.0,0.38544474393531
2023-04-18,0.0610180012881755,0.0601209998130798,0.065601997077465,0.0599149987101554,1152117.0,-0.4620689896004503,-1.0,0.38544474393531
2023-04-19,0.0573580004274845,0.0610239990055561,0.0618260018527507,0.0566890016198158,874600.0,-0.42940639167943667,-1.0,0.38544474393531
2023-04-20,0.0488109998404979,0.0573399998247623,0.0573550015687942,0.0480239987373352,1215160.0,-0.32857739969047883,-1.0,0.38544474393531
2023-04-21,0.0480870008468627,0.0488159991800785,0.0495060011744499,0.0478079989552497,790571.0,-0.3176600152581931,0.0,0.22911051212938
2023-04-22,0.0484879985451698,0.0480870008468627,0.0493890009820461,0.0476079992949962,533303.0,-0.32300291967945716,0.0,0.22911051212938
2023-04-23,0.046714998781681,0.0485009998083114,0.0485710017383098,0.0460290014743804,534972.0,-0.2973634241940553,0.0,0.22911051212938
2023-04-24,0.0522029995918273,0.046714998781681,0.0542670004069805,0.0465659983456134,832957.0,-0.3731630930376087,-1.0,0.38544474393531
2023-04-25,0.0553340017795562,0.0521939992904663,0.0573230013251304,0.0521599985659122,789600.0,-0.4104559151273774,-1.0,0.38544474393531
2023-04-26,0.0542000010609626,0.055342998355627,0.0585200004279613,0.053601998835802,710087.0,-0.40079736546719197,-1.0,0.38544474393531
2023-04-27,0.0542160011827945,0.0541969984769821,0.055231999605894,0.0534280017018318,840819.0,-0.40290567263089194,-1.0,0.38544474393531
2023-04-28,0.0508240014314651,0.054212000221014,0.055697001516819,0.049940999597311,764327.0,-0.3640286577694312,-1.0,0.38544474393531
2023-04-29,0.0461979992687702,0.050730001181364,0.0508259981870651,0.0461720004677772,513443.0,-0.30130722277579924,0.0,0.22911051212938
2023-04-30,0.0439990013837814,0.0468139983713626,0.0468720011413097,0.0429270006716251,595153.0,-0.26593750479783174,0.0,0.22911051212938
2023-05-01,0.040057998150587,0.0440049991011619,0.0440110005438327,0.0395769998431205,659948.0,-0.19167411634088222,0.0,0.22911051212938
2023-05-02,0.0387130007147789,0.0400610007345676,0.040072001516819,0.0383489988744258,592600.0,-0.1627345380921114,0.0,0.22911051212938
2023-05-03,0.038001999258995,0.038697000592947,0.0387240014970302,0.0376719981431961,693419.0,-0.14554297836550179,0.0,0.22911051212938
2023-05-04,0.040022000670433,0.038001999258995,0.0413400009274482,0.0374809987843036,714239.0,-0.18718789125072802,0.0,0.22911051212938
2023-05-05,0.0398249998688697,0.0400170013308525,0.0408339984714984,0.0394590012729167,652966.0,-0.18213516939555235,0.0,0.22911051212938
2023-05-06,0.0378430001437664,0.0398319996893405,0.0401949994266033,0.0373650006949901,613003.0,-0.13776127733037163,0.0,0.22911051212938
2023-05-07,0.036991998553276,0.0378400012850761,0.0378479994833469,0.036991998553276,490781.0,-0.11682860057867925,0.0,0.22911051212938
2023-05-08,0.0351760014891624,0.0370049998164176,0.0370180010795593,0.0346500016748905,659503.0,-0.06977867264863674,0.0,0.22911051212938
2023-05-09,0.0340760014951229,0.0351769998669624,0.0352090001106262,0.0336919985711574,530568.0,-0.038270375636702804,0.0,0.22911051212938
2023-05-10,0.0320560000836849,0.0340589992702007,0.0343860015273094,0.031989999115467,588611.0,0.023232001015614172,0.0,0.22911051212938
2023-05-11,0.0320199988782405,0.0320510007441043,0.0322830006480217,0.0318289995193481,443848.0,0.024597426689516002,0.0,0.22911051212938
2023-05-12,0.0334520004689693,0.0320249982178211,0.0339390002191066,0.0318589992821216,710363.0,-0.019735252518930928,0.0,0.22911051212938
2023-05-13,0.0340219996869564,0.0334459990262985,0.0343369990587234,0.0334450006484985,416574.0,-0.03717544252924216,0.0,0.22911051212938
2023-05-14,0.0336039997637271,0.0340210013091564,0.0343489982187747,0.0335819981992244,369365.0,-0.02716912583238474,0.0,0.22911051212938
2023-05-15,0.0325709991157054,0.0336039997637271,0.0337949991226196,0.0324500016868114,473093.0,0.0021479034323520726,0.0,0.22911051212938
2023-05-16,0.0455010011792182,0.032575000077486,0.0461729988455772,0.0325580015778541,961845.0,-0.2862816356494628,0.0,0.22911051212938
