Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-08-01,10.812079429626465,10.56655979156494,10.922806739807127,10.01194953918457,3791627.0,0.5048497682281232,1.0,0.3816240945482272
2020-08-02,10.495808601379396,10.817253112792969,11.33252239227295,10.30959415435791,5968086.0,0.5570087060843054,1.0,0.3816240945482272
2020-08-03,10.545023918151855,10.562357902526855,11.414664268493652,10.441360473632812,2777417.0,0.5555273229494372,1.0,0.3816240945482272
2020-08-04,10.314208984375,10.541566848754885,10.636335372924805,10.274575233459473,2373787.0,0.5966873683338462,1.0,0.3816240945482272
2020-08-05,10.510370254516602,10.32030963897705,10.587514877319336,10.026201248168944,2271110.0,0.5717489636011008,1.0,0.3816240945482272
2020-08-06,12.894479751586914,10.510370254516602,15.42260456085205,10.034887313842772,17268734.0,0.28539517963663585,1.0,0.3816240945482272
2020-08-07,13.25324821472168,12.891035079956056,14.73388671875,12.81218433380127,12029527.0,0.25603513332429956,1.0,0.3816240945482272
2020-08-08,16.934558868408203,13.24267864227295,17.165693283081055,13.147981643676758,11002992.0,-0.013264121111176946,0.0,0.23675181090354552
2020-08-09,26.684829711914062,16.933568954467773,28.734628677368164,16.842233657836914,35596087.0,-0.3738179629837934,-1.0,0.3816240945482272
2020-08-10,23.13418769836425,26.684829711914062,27.17476463317871,22.94460105895996,40422065.0,-0.27599672279509974,0.0,0.23675181090354552
2020-08-11,20.25417137145996,23.126569747924805,23.126569747924805,19.0488395690918,30202976.0,-0.169665167214195,0.0,0.23675181090354552
2020-08-12,23.040395736694336,20.228822708129883,23.8225040435791,19.28061866760254,69892327.0,-0.2671095863779519,0.0,0.23675181090354552
2020-08-13,18.91262435913086,22.98703384399414,23.479660034179688,18.738773345947266,105487950.0,-0.10263801823245461,0.0,0.23675181090354552
2020-08-14,21.33877182006836,18.903465270996094,21.687530517578125,18.724214553833008,25749274.0,-0.19982998005174937,0.0,0.23675181090354552
2020-08-15,18.583778381347656,21.41609001159668,21.47633934020996,18.48859024047852,66118292.0,-0.07600648442928205,0.0,0.23675181090354552
2020-08-16,19.64188575744629,18.62820625305176,19.789838790893555,17.993925094604492,35133717.0,-0.12094268189393412,0.0,0.23675181090354552
2020-08-17,19.789287567138672,19.64188575744629,20.54987144470215,19.13541030883789,36586053.0,-0.1224714758293341,0.0,0.23675181090354552
2020-08-18,21.66440773010254,19.784292221069336,22.518718719482425,19.676557540893555,55420614.0,-0.19429646480424542,0.0,0.23675181090354552
2020-08-19,16.781763076782227,21.650678634643555,21.650678634643555,16.547683715820312,46583564.0,0.048758529459132526,0.0,0.23675181090354552
2020-08-20,22.37207221984864,16.781763076782227,22.544124603271484,16.71527671813965,55291423.0,-0.2070251324195937,0.0,0.23675181090354552
2020-08-21,18.946611404418945,22.392709732055664,22.41356468200684,18.875158309936523,50865587.0,-0.05406850859805773,0.0,0.23675181090354552
2020-08-22,24.689987182617188,18.920679092407227,24.777631759643555,18.41852569580078,64918169.0,-0.26884866977952127,0.0,0.23675181090354552
2020-08-23,23.898033142089844,24.6806583404541,24.76416778564453,21.99322509765625,62970727.0,-0.23978647931746286,0.0,0.23675181090354552
2020-08-24,24.652711868286133,23.760547637939453,26.4609432220459,23.011180877685547,53743819.0,-0.2587302819060649,0.0,0.23675181090354552
2020-08-25,23.92513656616211,24.508697509765625,24.749601364135746,23.106353759765625,81074499.0,-0.23167067662195798,0.0,0.23675181090354552
2020-08-26,26.6558780670166,23.948802947998047,26.6558780670166,23.289627075195312,100351147.0,-0.306852153298941,-1.0,0.3816240945482272
2020-08-27,25.688276290893555,26.78024673461914,26.91997718811035,24.686946868896484,75946537.0,-0.27600182718079397,0.0,0.23675181090354552
2020-08-28,27.89445686340332,25.675870895385746,29.17980194091797,25.65286445617676,65095151.0,-0.3303888444213711,-1.0,0.3816240945482272
2020-08-29,31.79704475402832,27.80780982971192,33.379093170166016,26.62972068786621,89247724.0,-0.4099448463650273,-1.0,0.3816240945482272
2020-08-30,33.28395462036133,31.850536346435547,37.8589973449707,31.2412109375,121428926.0,-0.43456811570008896,-1.0,0.3816240945482272
2020-08-31,33.95159149169922,33.376182556152344,35.321533203125,32.27578353881836,101861828.0,-0.44448805406462344,-1.0,0.3816240945482272
2020-09-01,34.03432083129883,33.946189880371094,35.54692077636719,31.66308784484864,136751158.0,-0.44573011387349565,-1.0,0.3816240945482272
2020-09-02,32.126590728759766,34.01885223388672,35.311676025390625,31.43329811096192,123897404.0,-0.41169198259121986,-1.0,0.3816240945482272
2020-09-03,23.528858184814453,32.161720275878906,33.28196716308594,21.72687149047852,67965868.0,-0.19400662915431277,0.0,0.23675181090354552
2020-09-04,22.778404235839844,23.52264404296875,25.23745346069336,21.942522048950195,102708137.0,-0.16428650713610812,0.0,0.23675181090354552
2020-09-05,19.18471908569336,22.780948638916016,23.37108039855957,18.3809871673584,109462248.0,-0.0025137755920735774,0.0,0.23675181090354552
2020-09-06,21.31717109680176,19.22059440612793,21.559642791748047,18.016429901123047,58342377.0,-0.09881242076770913,0.0,0.23675181090354552
2020-09-07,21.655168533325195,21.37006187438965,21.81467628479004,18.5915756225586,60617584.0,-0.10852556951532384,0.0,0.23675181090354552
2020-09-08,19.84053421020508,21.73724937438965,22.199478149414062,19.468957901000977,65135149.0,-0.022137594084566004,0.0,0.23675181090354552
2020-09-09,20.70549774169922,19.91907501220703,21.493730545043945,18.86845016479492,72290645.0,-0.05830863597642978,0.0,0.23675181090354552
2020-09-10,20.798168182373047,20.752721786499023,22.68901824951172,20.61661148071289,87278719.0,-0.058186892347543734,0.0,0.23675181090354552
2020-09-11,20.58429527282715,20.75562858581543,21.00287818908692,20.009981155395508,66332120.0,-0.04391775131047258,0.0,0.23675181090354552
2020-09-12,23.63699150085449,20.580711364746094,23.88006591796875,20.18745231628418,74916709.0,-0.16295839575206078,0.0,0.23675181090354552
2020-09-13,22.458675384521484,23.655258178710938,25.37876510620117,21.311843872070312,107012702.0,-0.11367495789863735,0.0,0.23675181090354552
2020-09-14,23.91147994995117,22.45001602172852,24.013324737548828,21.424015045166016,122226108.0,-0.16151689248837386,0.0,0.23675181090354552
2020-09-15,21.184907913208008,23.91147994995117,23.94342803955078,21.1209716796875,106863854.0,-0.04641495728990608,0.0,0.23675181090354552
2020-09-16,20.707204818725582,21.25032424926757,21.25032424926757,20.13367462158203,82371437.0,-0.01766983382088877,0.0,0.23675181090354552
2020-09-17,22.332963943481445,20.707204818725582,23.213781356811523,20.12750625610352,109962740.0,-0.08315242556230247,0.0,0.23675181090354552
2020-09-18,20.98836898803711,22.29676628112793,22.658462524414062,20.706165313720703,97069390.0,-0.018143209094396623,0.0,0.23675181090354552
2020-09-19,18.573352813720703,20.900903701782227,20.969438552856445,18.211463928222656,104199399.0,0.11814161511808599,1.0,0.3816240945482272
2020-09-20,17.49485969543457,18.567270278930664,18.833595275878903,17.199451446533203,80121543.0,0.1981964867529202,1.0,0.3816240945482272
2020-09-21,15.770012855529783,17.49485969543457,17.650245666503906,15.48896026611328,80118440.0,0.34346656227833366,1.0,0.3816240945482272
2020-09-22,15.437958717346191,15.720142364501951,15.968854904174805,15.266222953796388,66588575.0,0.38665196100809535,1.0,0.3816240945482272
2020-09-23,13.45199203491211,14.792580604553224,14.893407821655272,13.415199279785156,73259062.0,0.6086994456807798,1.0,0.3816240945482272
2020-09-24,15.294841766357422,13.425273895263672,15.473226547241213,13.344837188720703,105161973.0,0.43248951325968854,1.0,0.3816240945482272
2020-09-25,15.166523933410645,15.33071231842041,15.546977996826172,14.563499450683594,72996138.0,0.4617877914663121,1.0,0.3816240945482272
2020-09-26,15.357675552368164,15.195686340332031,15.538174629211426,14.763619422912598,63570116.0,0.4602730433654824,1.0,0.3816240945482272
2020-09-27,14.886279106140137,15.28304672241211,15.457305908203123,14.617137908935549,50954122.0,0.5231373669511213,1.0,0.3816240945482272
2020-09-28,15.066864967346191,14.884316444396973,15.776659965515137,14.827275276184082,61216440.0,0.5190645051904684,1.0,0.3816240945482272
2020-09-29,15.497377395629885,15.04822063446045,15.497442245483398,14.64672565460205,54674201.0,0.4897787169733506,1.0,0.3816240945482272
2020-09-30,15.332656860351562,15.47230339050293,15.570856094360352,15.031597137451172,38075896.0,0.5175223432648265,1.0,0.3816240945482272
2020-10-01,17.56557846069336,15.430501937866213,17.991836547851562,15.324166297912598,103266348.0,0.33624605043462175,1.0,0.3816240945482272
2020-10-02,15.856510162353516,17.56117057800293,18.220802307128903,15.077905654907228,113316655.0,0.4935136502703405,1.0,0.3816240945482272
2020-10-03,16.284439086914062,15.856934547424316,16.846988677978516,15.722400665283203,60663224.0,0.4678857335748694,1.0,0.3816240945482272
2020-10-04,16.342872619628906,16.293760299682617,16.567623138427734,15.979209899902344,48039372.0,0.47555023488042497,1.0,0.3816240945482272
2020-10-05,16.156518936157227,16.442062377929688,16.81230926513672,16.048362731933594,48153772.0,0.5059687287644323,1.0,0.3816240945482272
2020-10-06,13.892820358276367,16.062828063964844,16.13842010498047,13.887590408325195,57764824.0,0.7684812736015406,1.0,0.3816240945482272
2020-10-07,14.249913215637209,13.939504623413086,14.485820770263672,13.296246528625488,62666014.0,0.741150650301331,1.0,0.3816240945482272
2020-10-08,14.912546157836914,14.25964069366455,15.10466194152832,13.724319458007812,58791186.0,0.6793808762303721,1.0,0.3816240945482272
2020-10-09,14.903740882873535,14.886115074157717,15.794473648071287,14.716788291931152,51968522.0,0.697409175380701,1.0,0.3816240945482272
2020-10-10,14.71154499053955,14.903875350952148,15.388218879699709,14.658551216125488,39441539.0,0.7357512822988752,1.0,0.3816240945482272
2020-10-11,14.881105422973633,14.710391998291016,15.063092231750488,14.454583168029783,37907752.0,0.7315345459246224,1.0,0.3816240945482272
2020-10-12,14.941217422485352,14.7723388671875,15.2568941116333,14.42642307281494,42452870.0,0.7413567132098043,1.0,0.3816240945482272
2020-10-13,15.27478313446045,14.956419944763184,15.696764945983888,14.783857345581056,30056748.0,0.7190022936404777,1.0,0.3816240945482272
2020-10-14,14.386167526245115,15.305822372436523,15.476314544677734,14.107887268066406,34367142.0,0.8395145793458078,1.0,0.3816240945482272
2020-10-15,13.565679550170898,14.317944526672363,14.317944526672363,13.214595794677734,35745896.0,0.967567192483083,1.0,0.3816240945482272
2020-10-16,13.022713661193848,13.554340362548828,13.575077056884766,12.952197074890137,34298755.0,1.0666565943209827,1.0,0.3816240945482272
2020-10-17,13.502387046813965,13.016571044921877,13.572949409484863,12.852500915527344,32221936.0,1.0089843764606863,1.0,0.3816240945482272
2020-10-18,13.387449264526367,13.44996738433838,13.696508407592772,13.180532455444336,26129842.0,1.0428474131797154,1.0,0.3816240945482272
2020-10-19,13.304046630859377,13.363940238952637,13.633708000183104,12.961559295654297,29616624.0,1.0722397263068344,1.0,0.3816240945482272
2020-10-20,12.558319091796877,13.254451751708984,13.290958404541016,12.396769523620604,41090887.0,1.2143317740681812,1.0,0.3816240945482272
2020-10-21,12.472105026245115,12.55103874206543,12.830048561096191,12.398927688598633,46331912.0,1.2538731786818929,1.0,0.3816240945482272
2020-10-22,12.919951438903809,12.52256202697754,13.218996047973633,12.460674285888672,43582388.0,1.1999406159407386,1.0,0.3816240945482272
2020-10-23,12.274823188781738,12.92422866821289,12.92422866821289,11.967796325683594,27514545.0,1.33959484889691,1.0,0.3816240945482272
2020-10-24,12.140541076660156,12.274823188781738,12.61874771118164,12.078004837036133,21873524.0,1.3887547633336759,1.0,0.3816240945482272
2020-10-25,12.746733665466309,12.140541076660156,13.12882137298584,12.006372451782228,48259647.0,1.2952731038225977,1.0,0.3816240945482272
2020-10-26,11.785347938537598,12.746734619140623,12.983640670776367,11.448641777038574,42013449.0,1.5019508346302648,1.0,0.3816240945482272
2020-10-27,11.674833297729492,11.785343170166016,11.97665786743164,11.43917179107666,43417242.0,1.5471890600995524,1.0,0.3816240945482272
2020-10-28,10.828049659729004,11.674837112426758,11.689604759216309,10.435921669006348,63975080.0,1.7697923301790655,1.0,0.3816240945482272
2020-10-29,10.345000267028809,10.828048706054688,10.87235164642334,10.225899696350098,41976562.0,1.9234625081419208,1.0,0.3816240945482272
2020-10-30,10.203211784362791,10.345004081726074,10.530040740966797,9.905179977416992,37229070.0,1.9868239600434234,1.0,0.3816240945482272
2020-10-31,9.987801551818848,10.203211784362791,10.3902587890625,9.91152572631836,28447636.0,2.0720065608902303,1.0,0.3816240945482272
2020-11-01,9.986493110656738,9.987801551818848,10.161444664001465,9.444645881652832,22978757.0,2.0940236472867646,1.0,0.3816240945482272
2020-11-02,9.082913398742676,9.986498832702637,10.27764129638672,8.951955795288086,32741917.0,2.429551734298802,1.0,0.3816240945482272
2020-11-03,8.507530212402344,9.082915306091309,9.39260196685791,8.40624713897705,28563775.0,2.6957747127641323,1.0,0.3816240945482272
2020-11-04,8.750600814819336,8.50753402709961,9.092671394348145,8.134024620056152,23192254.0,2.625764597649467,1.0,0.3816240945482272
2020-11-05,9.073322296142578,8.75059700012207,9.190740585327148,8.594162940979004,27072192.0,2.528176839962524,1.0,0.3816240945482272
2020-11-06,9.989775657653809,9.072771072387695,10.128824234008787,9.013108253479004,36808420.0,2.2341213671308116,1.0,0.3816240945482272
2020-11-07,9.915900230407717,9.989775657653809,10.98145866394043,9.525050163269045,52180567.0,2.288936793160218,1.0,0.3816240945482272
2020-11-08,10.280558586120604,9.915900230407717,10.459773063659668,9.741451263427734,36745829.0,2.20069010781911,1.0,0.3816240945482272
2020-11-09,10.388958930969238,10.280555725097656,10.624048233032228,9.662757873535156,39014033.0,2.201045056401397,1.0,0.3816240945482272
2020-11-10,11.92841625213623,10.38896369934082,12.295896530151367,10.236809730529783,68804283.0,1.8134193110277013,1.0,0.3816240945482272
2020-11-11,11.521673202514648,11.92841625213623,12.44453239440918,11.305008888244627,57303670.0,1.9410926749553177,1.0,0.3816240945482272
2020-11-12,11.489103317260742,11.521658897399902,11.955939292907717,11.141603469848633,46027745.0,1.9766299525772353,1.0,0.3816240945482272
2020-11-13,13.113316535949709,11.489113807678224,13.170096397399902,11.346185684204102,78611015.0,1.6304707550312398,1.0,0.3816240945482272
2020-11-14,12.914162635803224,13.113316535949709,13.113316535949709,12.12170124053955,67170622.0,1.6960409460172254,1.0,0.3816240945482272
2020-11-15,12.554779052734377,12.914162635803224,13.649456977844238,12.159594535827637,105840864.0,1.7976370953879908,1.0,0.3816240945482272
2020-11-16,12.903504371643066,12.554779052734377,13.262084007263184,12.360136985778809,83453488.0,1.7436489852118737,1.0,0.3816240945482272
2020-11-17,13.560729026794434,13.339608192443848,14.061273574829102,13.19554615020752,79701672.0,1.6346945629873197,1.0,0.3816240945482272
2020-11-18,13.403725624084473,13.560524940490724,14.00766372680664,12.671050071716309,72303957.0,1.6856857822339102,1.0,0.3816240945482272
2020-11-19,13.23501968383789,13.403944969177246,13.406025886535645,12.363083839416504,78246220.0,1.7399978263525373,1.0,0.3816240945482272
2020-11-20,15.26003074645996,13.235020637512209,15.371868133544922,13.235020637512209,88422316.0,1.3943865400095927,1.0,0.3816240945482272
2020-11-21,16.103862762451172,15.260031700134276,16.318538665771484,15.09887981414795,106870951.0,1.2832427074442898,1.0,0.3816240945482272
2020-11-22,16.772146224975586,16.103862762451172,18.15732955932617,15.315025329589844,124867209.0,1.2050126905551048,1.0,0.3816240945482272
2020-11-23,17.28472900390625,16.77214813232422,17.617450714111328,16.252727508544922,72396253.0,1.1500065764715734,1.0,0.3816240945482272
2020-11-24,16.037866592407227,17.28647232055664,17.758840560913086,15.644997596740724,81609607.0,1.3291631597540348,1.0,0.3816240945482272
2020-11-25,14.872044563293455,16.03723907470703,16.139787673950195,14.32390594482422,83653529.0,1.5190746356471465,1.0,0.3816240945482272
2020-11-26,13.58792781829834,14.87116527557373,15.468106269836426,12.301616668701172,103874062.0,1.7675909269312207,1.0,0.3816240945482272
2020-11-27,13.19620132446289,13.589410781860352,13.882142066955566,12.631342887878418,65915721.0,1.8582521175289752,1.0,0.3816240945482272
2020-11-28,13.362994194030762,13.196675300598145,13.857337951660156,12.799117088317873,52309764.0,1.8296704950374325,1.0,0.3816240945482272
2020-11-29,14.42418098449707,13.362542152404783,14.46037769317627,13.165904998779297,37425879.0,1.6259379354411545,1.0,0.3816240945482272
2020-11-30,14.862908363342283,14.426276206970217,14.896031379699709,14.07162857055664,29080791.0,1.5549197115597952,1.0,0.3816240945482272
2020-12-01,13.592170715332031,14.864787101745604,15.151116371154783,13.55524444580078,60990574.0,1.8013883613261656,1.0,0.3816240945482272
2020-12-02,14.447538375854492,13.592666625976562,15.003148078918455,13.326804161071776,56611895.0,1.6431972062831885,1.0,0.3816240945482272
2020-12-03,14.684229850769045,14.44805908203125,15.103233337402344,13.900012969970703,44052656.0,1.607166205320283,1.0,0.3816240945482272
2020-12-04,13.209405899047852,14.683344841003418,14.775278091430664,13.092488288879396,45871764.0,1.9047812617042308,1.0,0.3816240945482272
2020-12-05,13.604666709899902,13.206228256225586,13.871646881103516,12.976691246032717,48280048.0,1.8259232904609832,1.0,0.3816240945482272
2020-12-06,13.781407356262209,13.604622840881348,13.81741714477539,13.165776252746582,39115625.0,1.7954377344665098,1.0,0.3816240945482272
2020-12-07,13.472143173217772,13.781453132629396,14.14591121673584,13.33133029937744,37112786.0,1.866973909198558,1.0,0.3816240945482272
2020-12-08,12.40248203277588,13.472857475280762,14.040876388549805,12.245111465454102,43639658.0,2.121899631255649,1.0,0.3816240945482272
2020-12-09,12.416385650634766,12.402301788330078,12.612112998962402,11.726552963256836,46539823.0,2.1267660393289782,1.0,0.3816240945482272
2020-12-10,12.112770080566406,12.416545867919922,12.484796524047852,11.644614219665527,50473480.0,2.214388905310336,1.0,0.3816240945482272
2020-12-11,11.20407009124756,12.113791465759276,12.113791465759276,10.899136543273926,45911373.0,2.4842360272988846,1.0,0.3816240945482272
2020-12-12,11.812647819519045,11.201302528381348,11.954310417175291,11.201302528381348,39820456.0,2.312798790541002,1.0,0.3816240945482272
2020-12-13,12.410975456237791,11.812686920166016,12.410975456237791,11.764010429382324,38278534.0,2.160769865013164,1.0,0.3816240945482272
2020-12-14,11.88329792022705,12.414359092712402,12.44806671142578,11.665276527404783,30226003.0,2.3084410412035883,1.0,0.3816240945482272
2020-12-15,11.698887825012209,11.883540153503418,12.095230102539062,11.433257102966309,48045683.0,2.36720666308832,1.0,0.3816240945482272
2020-12-16,13.64206314086914,11.702384948730469,13.702852249145508,11.653664588928224,116193506.0,1.8928479810588257,1.0,0.3816240945482272
2020-12-17,13.669221878051758,13.64254379272461,14.014638900756836,12.839137077331545,106245243.0,1.8916277339613676,1.0,0.3816240945482272
2020-12-18,13.903576850891112,13.672273635864258,14.152594566345217,13.335393905639648,86035309.0,1.8466616593844327,1.0,0.3816240945482272
2020-12-19,13.575640678405762,13.90689182281494,14.145919799804688,13.519872665405272,69465576.0,1.919175523560555,1.0,0.3816240945482272
2020-12-20,12.712776184082031,13.575517654418944,13.580843925476074,12.411613464355469,65478280.0,2.1223279412257674,1.0,0.3816240945482272
2020-12-21,12.34367847442627,12.714988708496094,12.909035682678224,11.955842971801758,66847671.0,2.2211285761579953,1.0,0.3816240945482272
2020-12-22,12.86436653137207,12.341154098510742,12.86436653137207,11.767090797424316,84936829.0,2.0960190255824784,1.0,0.3816240945482272
2020-12-23,11.3624906539917,12.86464500427246,12.910707473754885,10.89813995361328,72766713.0,2.510725172328476,1.0,0.3816240945482272
2020-12-24,12.42434024810791,11.367687225341797,12.464353561401367,11.033918380737305,61589632.0,2.2152446007077904,1.0,0.3816240945482272
2020-12-25,12.050333023071287,12.424936294555664,12.66054344177246,11.742136001586914,54748414.0,2.3186449624606404,1.0,0.3816240945482272
2020-12-26,12.154311180114746,12.050507545471191,12.428319931030272,11.766243934631348,50534848.0,2.293451060676303,1.0,0.3816240945482272
2020-12-27,13.051273345947266,12.15467929840088,13.312714576721191,11.954172134399414,77627289.0,2.069900370329837,1.0,0.3816240945482272
2020-12-28,13.774587631225586,13.051795959472656,13.967880249023438,13.02834129333496,78050884.0,1.9094061306839087,1.0,0.3816240945482272
2020-12-29,13.298707962036133,13.774806022644045,13.90743637084961,12.926358222961426,72562772.0,2.014802148264315,1.0,0.3816240945482272
2020-12-30,13.13138484954834,13.298741340637209,13.479132652282717,12.825305938720703,37966421.0,2.054910022157543,1.0,0.3816240945482272
2020-12-31,13.720046997070312,13.131738662719728,13.724034309387209,12.570737838745115,32124353.0,1.9256153342996354,1.0,0.3816240945482272
2021-01-01,13.933077812194824,13.718125343322754,14.47447109222412,13.69050121307373,41794353.0,1.8817104494482542,1.0,0.3816240945482272
2021-01-02,14.603519439697266,13.938166618347168,14.90891933441162,13.596199989318848,44582502.0,1.7496280906014814,1.0,0.3816240945482272
2021-01-03,15.54973602294922,14.622142791748049,16.088184356689453,14.443557739257812,76106641.0,1.5826046795582374,1.0,0.3816240945482272
2021-01-04,15.707494735717772,15.571889877319336,17.263919830322266,13.930255889892578,85054651.0,1.5577841209697194,1.0,0.3816240945482272
2021-01-05,16.76995086669922,15.72186279296875,17.113094329833984,15.13371753692627,103045447.0,1.3970139740059095,1.0,0.3816240945482272
2021-01-06,17.996572494506836,16.7696533203125,18.2824821472168,16.26213836669922,96042374.0,1.2349767644476513,1.0,0.3816240945482272
2021-01-07,18.266735076904297,18.005443572998047,18.98694229125977,17.14139175415039,121436401.0,1.2025126411841667,1.0,0.3816240945482272
2021-01-08,17.932876586914062,18.26063346862793,18.86224365234375,15.825894355773926,122481251.0,1.244570497704863,1.0,0.3816240945482272
2021-01-09,19.307540893554688,17.92702293395996,19.575538635253903,17.416030883789062,118217762.0,1.0857143986145779,1.0,0.3816240945482272
2021-01-10,19.25386428833008,19.31171226501465,21.11153984069824,17.445884704589844,133889594.0,1.093313012554557,1.0,0.3816240945482272
2021-01-11,15.883325576782228,19.24829864501953,19.24829864501953,13.519761085510254,172430250.0,1.5405793238492398,1.0,0.3816240945482272
2021-01-12,15.038711547851562,15.879450798034668,16.802064895629883,14.721819877624512,139661561.0,1.6870224142811772,1.0,0.3816240945482272
2021-01-13,16.84649085998535,15.038683891296388,16.908348083496094,14.667732238769531,106922892.0,1.4012453506678835,1.0,0.3816240945482272
2021-01-14,17.121423721313477,16.84662628173828,18.54436492919922,16.089696884155273,111581366.0,1.364352611235816,1.0,0.3816240945482272
2021-01-15,17.265338897705078,17.127592086791992,17.717769622802734,15.743230819702148,130857911.0,1.3463303547262668,1.0,0.3816240945482272
2021-01-16,18.59032440185547,17.264127731323242,20.9740047454834,17.25499725341797,132824355.0,1.18011540511038,1.0,0.3816240945482272
